enable_time_secs=1718137074	enable_time_usecs=315916	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1718137086.231757,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.242108,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.281123,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.281586,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.291903,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.291909,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.341653,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.351996,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.352005,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.392761,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.402301,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.402311,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.423001,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.460434,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.462273,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.473043,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.473050,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.512512,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.522788,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.522800,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.572537,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.582851,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.582863,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.612786,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.650716,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.651738,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.663036,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.663049,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.702858,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.712206,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.712218,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.722399,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.733538,172.16.3.2,5102,172.16.1.2,38745,10474,14480,0,65728,65700,6,6,4,1460,425,1,996,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.733594,172.16.3.2,5102,172.16.1.2,38745,10474,14480,0,65728,65700,6,6,4,1460,425,1,996,42,33580,1,65700,0,0,0,0,0
o,0x00000000,1718137086.759860,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.762271,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.772612,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.772620,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.802746,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.840560,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.853231,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.863377,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.863384,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.863469,172.16.3.2,5102,172.16.1.2,38745,10474,14480,0,65728,65700,6,6,4,1460,425,1,996,42,33580,1,65700,0,1,0,0,0
i,0x00000000,1718137086.872049,172.16.3.2,5102,172.16.1.2,38745,10474,14480,0,65728,65728,6,6,4,1460,424,1,996,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.872054,172.16.3.2,5102,172.16.1.2,38745,10474,14480,0,65728,65728,6,6,4,1460,424,1,997,40,33580,0,65700,124,0,0,0,0
o,0x00000000,1718137086.872434,172.16.3.2,5102,172.16.1.2,38745,10474,14480,0,65728,65728,6,6,4,1460,424,1,996,40,33580,1,65700,0,0,0,0,0
o,0x00000000,1718137086.872598,10.0.2.15,22,10.0.2.2,56404,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1718137086.873332,10.0.2.15,22,10.0.2.2,56404,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1718137086.902993,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.922663,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.922673,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.942353,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137086.972332,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137086.972341,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137086.992979,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.012772,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.012782,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.043082,172.16.3.2,5102,172.16.1.2,38745,10474,14480,0,65728,65728,6,6,4,1460,424,1,996,40,33580,1,65700,0,1,0,0,0
i,0x00000000,1718137087.052991,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.063541,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.063549,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1718137087.081162,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1718137087.081924,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1718137087.112705,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.123127,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.123138,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.142784,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.172673,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.172680,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.213013,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.222631,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.222643,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.262939,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.273233,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.273249,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.282680,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.320033,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.322944,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.322952,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.325134,172.16.3.2,5102,172.16.1.2,38745,10860,14480,0,65728,65728,6,6,4,1460,439,1,996,42,33580,1,65700,0,0,0,0,0
o,0x00000000,1718137087.325529,172.16.3.2,5102,172.16.1.2,38745,10860,14480,0,65728,65728,6,6,4,1460,439,1,996,42,33580,2,65700,0,1,0,0,0
o,0x00000000,1718137087.325702,10.0.2.15,22,10.0.2.2,56404,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1718137087.326352,10.0.2.15,22,10.0.2.2,56404,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1718137087.333306,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.333313,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1718137087.360247,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.373798,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.411043,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.422867,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.433144,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.433153,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.452870,172.16.3.2,5102,172.16.1.2,38745,10860,14480,0,65728,65728,6,6,4,1460,439,1,996,42,33580,2,65700,0,2,0,0,0
i,0x00000000,1718137087.472570,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.482884,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.482891,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.503622,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.540765,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.633299,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.670717,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.673660,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.692732,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.692738,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.743438,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.743450,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137087.753721,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.762987,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.762992,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1718137087.773300,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.810351,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137087.813634,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137087.813641,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137087.822996,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137087.823004,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137087.843655,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137087.843662,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137087.863542,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137087.863557,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137087.873047,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137087.873065,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137087.893596,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137087.893612,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137087.903861,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137087.903867,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1718137087.913461,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137087.913466,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137087.933852,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137087.933857,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137087.943229,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137087.943235,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137087.994137,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137087.994151,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,10136,0,0,0,0
i,0x00000000,1718137088.053568,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137088.053580,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1718137088.064349,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1718137088.064361,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,4344,0,1,0,0
o,0x00000000,1718137088.080271,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1718137088.081012,10.0.2.15,22,10.0.2.2,56402,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1718137088.092891,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1718137088.092901,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,7240,0,0,0,0
i,0x00000000,1718137088.134357,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137088.134366,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.134470,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.163608,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65700,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137088.163613,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.193693,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137088.193705,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.202978,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137088.202984,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.214236,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137088.214242,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.233898,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65700,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137088.233904,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.234287,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.243302,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137088.243306,172.16.3.2,5102,172.16.1.2,52146,10474,14480,0,65728,65728,6,6,4,1460,429,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.253658,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1718137088.253663,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1718137088.323683,172.16.3.2,5101,172.16.1.2,17792,10474,14480,0,65728,65728,6,6,4,1460,421,1,992,43,33580,0,65700,0,0,0,0,0
