enable_time_secs=1717626215	enable_time_usecs=219609	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717626230.371418,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.380283,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.420360,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.451911,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.460780,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.460796,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.480749,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.490550,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.490563,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.501237,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.511298,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.511310,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.520682,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.540242,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.540257,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.550619,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.561316,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.561331,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.571406,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.580856,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.580878,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.600813,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.610129,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.610139,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.621570,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.630584,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.630594,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.670032,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.680888,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.680899,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.720779,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.731574,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.731585,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.740593,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.750527,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.750536,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.770227,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.780930,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.780939,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.790872,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.830308,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.830330,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626230.841644,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.842297,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626230.845785,172.16.3.2,5102,172.16.1.2,46438,10499,14480,0,65728,65728,6,6,4,1460,2345,1,996,160,33580,1,65700,0,0,0,0,0
o,0x00000000,1717626230.845963,172.16.3.2,5102,172.16.1.2,46438,10499,14480,0,65728,65728,6,6,4,1460,2345,1,996,160,33580,2,65700,0,1,0,0,0
o,0x00000000,1717626230.846586,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626230.847574,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717626230.880677,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,993,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626230.880807,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.900398,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626230.910677,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626230.910685,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
o,0x00000000,1717626230.981325,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626230.982346,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626231.130413,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.160497,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.160512,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.181413,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.210874,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.210884,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.251195,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.260570,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.260585,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.270741,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.289676,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.289686,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.300078,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.310194,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.310204,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.320370,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.330716,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.330724,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.350863,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.361020,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.361028,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.371238,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.380138,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.380146,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.391063,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.411211,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.411220,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.420315,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.430393,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.430403,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.470983,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.480939,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.480952,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.520675,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.531005,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.531017,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.650193,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.660854,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.660867,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.679807,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.689481,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.689490,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.760487,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.770822,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.770838,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.771704,172.16.3.2,5102,172.16.1.2,46438,10499,14480,0,65728,65728,6,6,4,1460,2345,1,996,160,33580,2,65700,0,2,0,0,0
i,0x00000000,1717626231.789768,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626231.800817,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626231.800827,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,993,205,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626231.809991,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626231.820576,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626231.820588,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,993,205,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626231.830898,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626231.850057,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717626231.850354,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626231.850362,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,993,205,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626231.851564,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717626231.860063,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626231.870200,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626231.870219,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,993,205,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626231.881457,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626231.920295,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,993,205,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626231.920754,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,992,205,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626231.930327,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626231.950158,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.950168,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626231.960165,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.960244,172.16.3.2,5102,172.16.1.2,27059,10499,14480,0,65728,65700,6,6,4,1460,2346,1,993,205,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626231.970712,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626231.970721,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
o,0x00000000,1717626231.980882,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717626231.981828,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717626232.230389,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.240495,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.240509,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.280149,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.290437,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.290451,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.300842,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.309385,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.309394,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.329260,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.339342,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.339351,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.349928,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.359938,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.359945,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.370398,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.389771,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.389779,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.400234,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.409996,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.410002,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.420197,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.430304,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.430314,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.490448,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.509321,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.509333,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
i,0x00000000,1717626232.519959,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
i,0x00000000,1717626232.529985,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,992,254,33580,0,98550,0,0,0,0,0
o,0x00000000,1717626232.529995,172.16.3.2,5101,172.16.1.2,47476,10499,14480,0,65728,65700,6,6,4,1460,2082,1,993,254,33580,0,98550,1448,0,0,0,0
