enable_time_secs=1717624926	enable_time_usecs=576704	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717624949.990421,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.109237,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.119581,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.119591,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.130055,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.138901,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.138908,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.149402,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.168195,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.168202,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717624950.169786,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624950.170493,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624950.218443,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.249385,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.299057,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.318990,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.319018,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.328343,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.329982,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624950.330709,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624950.338814,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.349335,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.349363,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.359807,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.370639,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.379030,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.379036,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.388432,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.398785,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.398791,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.409279,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.419766,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.450516,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.459960,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.628110,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.639463,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.639474,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.658289,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.668656,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.668665,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.679155,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.688518,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.709383,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.709392,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.718591,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.720349,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.729284,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.729290,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.729576,172.16.3.2,5103,172.16.1.2,15733,9851,14480,0,65728,65700,6,6,4,1460,1762,1,992,256,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.729727,172.16.3.2,5103,172.16.1.2,15733,9851,14480,0,65728,65700,6,6,4,1460,1762,1,996,256,33580,1,65700,0,0,0,0,0
i,0x00000000,1717624950.859774,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.868141,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.868151,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.878476,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.889031,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.898421,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.898428,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717624950.910200,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.919225,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.928612,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.928618,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.938067,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.948439,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.948445,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.958837,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.978640,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.978645,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624950.988794,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624950.999049,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624950.999056,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.008480,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.018838,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.018844,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.038509,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.070081,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.158223,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.168582,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.168592,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717624951.170214,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624951.170960,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624951.188579,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.199047,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.199055,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.209314,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.218827,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.218838,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.229194,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.248550,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.248560,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.259132,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.269176,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.269182,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.289126,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.330229,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.330672,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624951.331431,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624951.428998,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.448681,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.448695,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.459064,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.469556,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.469567,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.477928,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.488486,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.488492,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.509236,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.550114,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.628854,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.638287,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.659156,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.659168,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717624951.659302,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.668525,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.679044,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.679053,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.689367,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.697860,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.718664,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.718675,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.729017,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.729071,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.738572,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624951.738581,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624951.748536,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.748540,172.16.3.2,5103,172.16.1.2,15733,9851,14480,0,65728,65700,6,6,4,1460,1762,1,996,256,33580,1,65700,0,1,0,0,0
i,0x00000000,1717624951.779246,172.16.3.2,5103,172.16.1.2,15733,9851,14480,0,65728,65728,6,6,4,1460,1762,1,996,256,33580,1,65700,0,1,0,0,0
o,0x00000000,1717624951.779319,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.987874,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624951.998526,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624952.008470,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624952.008481,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624952.018875,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624952.028274,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624952.028293,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,993,193,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624952.030259,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624952.049175,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624952.058320,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624952.058328,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624952.069180,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65700,6,6,4,1460,1538,1,992,193,33580,0,65700,0,0,1,0,0
o,0x00000000,1717624952.069185,172.16.3.2,5102,172.16.1.2,43375,9851,14480,0,65728,65728,6,6,4,1460,1538,1,993,193,33580,0,65700,0,0,1,0,0
i,0x00000000,1717624952.098238,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624952.108734,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624952.108743,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624952.108826,172.16.3.2,5103,172.16.1.2,15733,9851,14480,0,65728,65728,6,6,4,1460,1762,1,996,256,33580,1,65700,0,1,0,0,0
o,0x00000000,1717624952.108833,172.16.3.2,5103,172.16.1.2,15733,9851,14480,0,65728,65728,6,6,4,1460,2090,1,999,303,33580,0,65700,4,0,0,0,0
i,0x00000000,1717624952.108906,172.16.3.2,5103,172.16.1.2,15733,9851,14480,0,65728,65728,6,6,4,1460,2090,1,996,303,33580,0,65700,4,0,0,0,0
o,0x00000000,1717624952.109365,172.16.3.2,5103,172.16.1.2,15733,9851,14480,0,65728,65728,6,6,4,1460,2090,1,996,303,33580,1,65700,0,0,0,0,0
o,0x00000000,1717624952.109513,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1717624952.110695,10.0.2.15,22,10.0.2.2,61559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
o,0x00000000,1717624952.169521,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624952.170104,10.0.2.15,22,10.0.2.2,61557,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1717624952.218139,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624952.228460,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624952.228470,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624952.248326,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624952.258492,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624952.258500,172.16.3.2,5101,172.16.1.2,27540,9851,14480,0,65728,65700,6,6,4,1460,1282,1,993,185,33580,0,65700,1448,0,0,0,0
