enable_time_secs=1716943213	enable_time_usecs=417998	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716943235.568059,172.16.1.2,24568,172.16.3.2,5101,179552,117288,0,64256,65728,6,6,4,1460,3894,1,536871904,166,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716943235.568479,172.16.1.2,24568,172.16.3.2,5101,179552,117288,0,64256,65728,6,6,4,1460,3894,1,536871904,166,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716943235.568554,172.16.1.2,24568,172.16.3.2,5101,179552,117288,0,64256,65728,6,6,4,1460,3894,1,536871904,166,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1716943235.568558,172.16.1.2,24568,172.16.3.2,5101,179552,117288,0,64256,65728,6,6,4,1460,3848,1,992,170,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1716943235.568642,172.16.1.2,24568,172.16.3.2,5101,179552,117288,0,64256,65728,6,6,4,1460,3848,1,992,170,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1716943235.568730,172.16.1.2,24568,172.16.3.2,5101,179552,117288,0,64256,65728,6,6,4,1460,3848,1,992,170,82732,76940,65700,0,63712,0,0,0
o,0x00000000,1716943235.568733,172.16.1.2,24568,172.16.3.2,5101,57920,2722240,0,64256,65728,6,6,4,1460,3807,1,536871904,171,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1716943235.568813,172.16.1.2,24568,172.16.3.2,5101,57920,2722240,0,64256,65728,6,6,4,1460,3807,1,536871904,171,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1716943235.569109,172.16.1.2,24568,172.16.3.2,5101,57920,2722240,0,64256,65728,6,6,4,1460,3807,1,536871904,171,82732,74044,65700,0,63712,0,0,0
o,0x00000000,1716943235.569112,172.16.1.2,24568,172.16.3.2,5101,57920,2728032,0,64256,65728,6,6,4,1460,3772,1,536871904,171,82732,71148,65700,0,60816,0,0,0
o,0x00000000,1716943235.569186,172.16.1.2,24568,172.16.3.2,5101,57920,2728032,0,64256,65728,6,6,4,1460,3772,1,536871904,171,82732,71148,65700,0,62264,0,0,0
i,0x00000000,1716943235.569260,172.16.1.2,24568,172.16.3.2,5101,57920,2728032,0,64256,65728,6,6,4,1460,3772,1,536871904,171,82732,71148,65700,0,63712,0,0,0
o,0x00000000,1716943235.569262,172.16.1.2,24568,172.16.3.2,5101,57920,2735272,0,64256,65728,6,6,4,1460,3741,1,536871904,169,82732,68252,65700,0,60816,0,0,0
o,0x00000000,1716943235.569338,172.16.1.2,24568,172.16.3.2,5101,57920,2735272,0,64256,65728,6,6,4,1460,3741,1,536871904,169,82732,68252,65700,0,62264,0,0,0
i,0x00000000,1716943235.569418,172.16.1.2,24568,172.16.3.2,5101,57920,2735272,0,64256,65728,6,6,4,1460,3741,1,536871904,169,82732,68252,65700,0,63712,0,0,0
o,0x00000000,1716943235.569421,172.16.1.2,24568,172.16.3.2,5101,57920,2742512,0,64256,65728,6,6,4,1460,3714,1,536871904,167,82732,65356,65700,0,60816,0,0,0
o,0x00000000,1716943235.569495,172.16.1.2,24568,172.16.3.2,5101,57920,2742512,0,64256,65728,6,6,4,1460,3714,1,536871904,167,82732,65356,65700,0,62264,0,0,0
i,0x00000000,1716943235.569568,172.16.1.2,24568,172.16.3.2,5101,57920,2742512,0,64256,65728,6,6,4,1460,3714,1,536871904,167,82732,65356,65700,0,63712,0,0,0
o,0x00000000,1716943235.569571,172.16.1.2,24568,172.16.3.2,5101,57920,2748304,0,64256,65728,6,6,4,1460,3690,1,536871904,165,82732,62460,65700,0,60816,0,0,0
i,0x00000000,1716943235.569655,172.16.1.2,24568,172.16.3.2,5101,57920,2748304,0,64256,65728,6,6,4,1460,3690,1,536871904,165,82732,62460,65700,0,62264,0,0,0
i,0x00000000,1716943235.569657,172.16.1.2,24568,172.16.3.2,5101,57920,2755544,0,64256,65728,6,6,4,1460,3669,1,536871904,162,82732,59564,65700,0,59368,0,0,0
i,0x00000000,1716943235.569658,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3651,1,536871904,159,82732,56668,65700,0,56472,0,0,0
i,0x00000000,1716943235.569659,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3635,1,536871904,156,82732,53772,65700,0,53576,0,0,0
i,0x00000000,1716943235.569660,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3621,1,536871904,154,82732,50876,65700,0,50680,0,0,0
i,0x00000000,1716943235.569938,172.16.1.2,46268,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1469,1,536871908,215,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943235.569942,172.16.1.2,46268,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1469,1,536871909,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943235.570216,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3609,1,536871904,151,82732,47980,65700,0,47784,0,0,0
i,0x00000000,1716943235.570219,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3598,1,536871904,149,82732,45084,65700,0,44888,0,0,0
i,0x00000000,1716943235.570220,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3589,1,536871904,147,82732,42188,65700,0,41992,0,0,0
i,0x00000000,1716943235.570220,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3581,1,536871904,145,82732,39292,65700,0,39096,0,0,0
i,0x00000000,1716943235.570221,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3574,1,536871904,143,82732,36396,65700,0,36200,0,0,0
i,0x00000000,1716943235.570222,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3568,1,536871904,142,82732,33500,65700,0,33304,0,0,0
i,0x00000000,1716943235.570223,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3562,1,536871904,140,82732,30604,65700,0,30408,0,0,0
i,0x00000000,1716943235.570224,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3557,1,536871904,139,82732,27708,65700,0,27512,0,0,0
i,0x00000000,1716943235.570224,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3553,1,536871904,138,82732,24812,65700,0,24616,0,0,0
o,0x00000000,1716943235.570509,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,21720,0,0,0
o,0x00000000,1716943235.570940,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,23168,0,0,0
o,0x00000000,1716943235.571261,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,24616,0,0,0
o,0x00000000,1716943235.571579,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,26064,0,0,0
o,0x00000000,1716943235.571935,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,27512,0,0,0
o,0x00000000,1716943235.572259,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,28960,0,0,0
o,0x00000000,1716943235.572580,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,30408,0,0,0
o,0x00000000,1716943235.572897,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,31856,0,0,0
o,0x00000000,1716943235.573214,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,33304,0,0,0
o,0x00000000,1716943235.573532,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,34752,0,0,0
o,0x00000000,1716943235.573868,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,36200,0,0,0
o,0x00000000,1716943235.574182,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,37648,0,0,0
o,0x00000000,1716943235.574501,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,39096,0,0,0
o,0x00000000,1716943235.574822,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,40544,0,0,0
o,0x00000000,1716943235.575145,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,41992,0,0,0
o,0x00000000,1716943235.575464,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,43440,0,0,0
o,0x00000000,1716943235.575897,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,44888,0,0,0
o,0x00000000,1716943235.576414,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,46336,0,0,0
o,0x00000000,1716943235.576752,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,47784,0,0,0
o,0x00000000,1716943235.577069,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,49232,0,0,0
o,0x00000000,1716943235.577386,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,50680,0,0,0
o,0x00000000,1716943235.577761,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,52128,0,0,0
o,0x00000000,1716943235.578179,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,74072,65700,0,53576,0,0,0
i,0x00000000,1716943235.597962,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3549,1,536871904,137,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716943235.597974,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3558,1,536871904,138,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716943235.598304,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3558,1,536871904,138,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716943236.538054,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3558,1,536871904,138,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716943236.538073,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3502,1,536871904,149,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716943236.538163,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3502,1,536871904,149,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716943236.538238,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3502,1,536871904,149,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1716943236.538241,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716943236.538315,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1716943236.538721,172.16.1.2,24568,172.16.3.2,5101,57920,55024,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,55024,0,0,0
o,0x00000000,1716943236.538724,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,55024,0,0,0
o,0x00000000,1716943236.538799,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,56472,0,0,0
o,0x00000000,1716943236.538873,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,57920,0,0,0
o,0x00000000,1716943236.538946,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1716943236.539019,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1716943236.539093,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,64256,65728,6,6,4,1460,3453,1,536871904,155,82732,76940,65700,0,62264,0,0,0
o,0x00000000,1716943236.539167,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,65728,65728,6,6,4,1460,3410,1,536871904,157,82732,75492,65700,0,62264,0,0,0
o,0x00000000,1716943236.539240,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,65728,65728,6,6,4,1460,3410,1,536871904,157,82732,75492,65700,0,63712,0,0,0
i,0x00000000,1716943236.539313,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,65728,65728,6,6,4,1460,3410,1,536871904,157,82732,75492,65700,0,65160,0,0,0
o,0x00000000,1716943236.539317,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,64256,65728,6,6,4,1460,3372,1,536871904,158,82732,72596,65700,0,62264,0,0,0
i,0x00000000,1716943236.539389,172.16.1.2,24568,172.16.3.2,5101,27512,1361120,0,64256,65728,6,6,4,1460,3372,1,536871904,158,82732,72596,65700,0,63712,0,0,0
o,0x00000000,1716943236.539392,172.16.1.2,24568,172.16.3.2,5101,27512,1362568,0,64256,65728,6,6,4,1460,3339,1,536871904,157,82732,69700,65700,0,60816,0,0,0
o,0x00000000,1716943236.539466,172.16.1.2,24568,172.16.3.2,5101,27512,1362568,0,64256,65728,6,6,4,1460,3339,1,536871904,157,82732,69700,65700,0,62264,0,0,0
i,0x00000000,1716943236.539539,172.16.1.2,24568,172.16.3.2,5101,27512,1362568,0,64256,65728,6,6,4,1460,3339,1,536871904,157,82732,69700,65700,0,63712,0,0,0
o,0x00000000,1716943236.539542,172.16.1.2,24568,172.16.3.2,5101,27512,1364016,0,64256,65728,6,6,4,1460,3310,1,536871904,155,82732,66804,65700,0,60816,0,0,0
o,0x00000000,1716943236.539614,172.16.1.2,24568,172.16.3.2,5101,27512,1364016,0,64256,65728,6,6,4,1460,3310,1,536871904,155,82732,66804,65700,0,62264,0,0,0
i,0x00000000,1716943236.539998,172.16.1.2,24568,172.16.3.2,5101,27512,1364016,0,64256,65728,6,6,4,1460,3310,1,536871904,155,82732,66804,65700,0,63712,0,0,0
o,0x00000000,1716943236.540002,172.16.1.2,24568,172.16.3.2,5101,27512,1365464,0,64256,65728,6,6,4,1460,3285,1,536871904,152,82732,63908,65700,0,60816,0,0,0
o,0x00000000,1716943236.540078,172.16.1.2,24568,172.16.3.2,5101,27512,1365464,0,64256,65728,6,6,4,1460,3285,1,536871904,152,82732,63908,65700,0,62264,0,0,0
i,0x00000000,1716943236.540150,172.16.1.2,24568,172.16.3.2,5101,27512,1365464,0,64256,65728,6,6,4,1460,3285,1,536871904,152,82732,63908,65700,0,63712,0,0,0
i,0x00000000,1716943236.540153,172.16.1.2,24568,172.16.3.2,5101,27512,1366912,0,64256,65728,6,6,4,1460,3263,1,536871904,150,82732,61012,65700,0,60816,0,0,0
i,0x00000000,1716943236.540153,172.16.1.2,24568,172.16.3.2,5101,27512,1369808,0,64256,65728,6,6,4,1460,3244,1,536871904,147,82732,58116,65700,0,57920,0,0,0
i,0x00000000,1716943236.540154,172.16.1.2,24568,172.16.3.2,5101,27512,1371256,0,64256,65728,6,6,4,1460,3227,1,536871904,144,82732,55220,65700,0,55024,0,0,0
i,0x00000000,1716943236.540155,172.16.1.2,24568,172.16.3.2,5101,27512,1372704,0,64256,65728,6,6,4,1460,3212,1,536871904,142,82732,52324,65700,0,52128,0,0,0
i,0x00000000,1716943236.540156,172.16.1.2,24568,172.16.3.2,5101,27512,1374152,0,64256,65728,6,6,4,1460,3199,1,536871904,139,82732,49428,65700,0,49232,0,0,0
i,0x00000000,1716943236.540157,172.16.1.2,24568,172.16.3.2,5101,27512,1375600,0,64256,65728,6,6,4,1460,3188,1,536871904,137,82732,46532,65700,0,46336,0,0,0
i,0x00000000,1716943236.540158,172.16.1.2,24568,172.16.3.2,5101,27512,1377048,0,64256,65728,6,6,4,1460,3178,1,536871904,135,82732,43636,65700,0,43440,0,0,0
i,0x00000000,1716943236.540158,172.16.1.2,24568,172.16.3.2,5101,27512,1379944,0,64256,65728,6,6,4,1460,3169,1,536871904,133,82732,40740,65700,0,40544,0,0,0
i,0x00000000,1716943236.540159,172.16.1.2,24568,172.16.3.2,5101,27512,1381392,0,64256,65728,6,6,4,1460,3161,1,536871904,131,82732,37844,65700,0,37648,0,0,0
i,0x00000000,1716943236.540160,172.16.1.2,24568,172.16.3.2,5101,27512,1382840,0,64256,65728,6,6,4,1460,3150,1,536871904,130,82732,34948,65700,0,34752,0,0,0
i,0x00000000,1716943236.540161,172.16.1.2,24568,172.16.3.2,5101,27512,1384288,0,64256,65728,6,6,4,1460,3141,1,536871904,129,82732,32052,65700,0,31856,0,0,0
o,0x00000000,1716943236.540446,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1716943236.540781,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716943236.541108,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716943236.541428,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716943236.541761,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716943236.542081,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716943236.542392,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1716943236.542740,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1716943236.543229,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716943236.543542,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716943236.543858,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716943236.544174,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716943236.544488,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716943236.544801,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716943236.545111,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1716943236.545428,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1716943236.545743,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716943236.546167,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716943236.546674,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716943236.546991,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1716943236.547306,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1716943236.547649,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1716943236.548062,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1716943236.548396,172.16.1.2,24568,172.16.3.2,5101,27512,1385736,0,64256,65728,6,6,4,1460,3133,1,536871904,128,82732,82732,65700,0,62264,0,0,0
i,0x00000000,1716943237.503723,10.0.2.15,22,10.0.2.2,63480,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943237.512610,10.0.2.15,22,10.0.2.2,63480,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716943237.513241,10.0.2.15,22,10.0.2.2,63480,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716943237.514022,10.0.2.15,22,10.0.2.2,63480,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943237.514026,10.0.2.15,22,10.0.2.2,63480,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716943237.514030,10.0.2.15,22,10.0.2.2,63480,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716943237.515147,10.0.2.15,22,10.0.2.2,63480,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716943237.516253,10.0.2.15,22,10.0.2.2,63480,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716943237.517444,10.0.2.15,22,10.0.2.2,63480,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943237.520024,10.0.2.15,22,10.0.2.2,63480,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716943237.520756,10.0.2.15,22,10.0.2.2,63480,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716943237.525250,10.0.2.15,22,10.0.2.2,63480,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943237.529233,10.0.2.15,22,10.0.2.2,63480,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943237.529239,10.0.2.15,22,10.0.2.2,63480,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716943237.529373,10.0.2.15,22,10.0.2.2,63480,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943237.530051,10.0.2.15,22,10.0.2.2,63480,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943237.530502,10.0.2.15,22,10.0.2.2,63480,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943237.540103,10.0.2.15,22,10.0.2.2,63480,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716943237.540644,10.0.2.15,22,10.0.2.2,63480,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716943237.542823,10.0.2.15,22,10.0.2.2,63480,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943237.552580,10.0.2.15,22,10.0.2.2,63480,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716943237.553318,10.0.2.15,22,10.0.2.2,63480,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716943237.553746,10.0.2.15,22,10.0.2.2,63480,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943237.554445,10.0.2.15,22,10.0.2.2,63480,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716943237.555250,10.0.2.15,22,10.0.2.2,63480,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716943237.555353,10.0.2.15,22,10.0.2.2,63480,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943237.555947,10.0.2.15,22,10.0.2.2,63480,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943237.558352,10.0.2.15,22,10.0.2.2,63480,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
