enable_time_secs=1716943626	enable_time_usecs=281137	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716943644.749965,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3446,1,992,151,123692,119348,65700,0,50680,0,0,0
o,0x00000000,1716943644.750195,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3446,1,992,151,123692,119348,65700,0,52128,0,0,0
i,0x00000000,1716943644.759874,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3446,1,992,151,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1716943644.759882,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3460,1,992,149,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1716943644.759964,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3460,1,992,149,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1716943644.760038,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3460,1,992,149,123692,120796,65700,0,53576,0,0,0
o,0x00000000,1716943644.760041,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3472,1,992,147,123692,117900,65700,0,50680,0,0,0
o,0x00000000,1716943644.760121,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3472,1,992,147,123692,117900,65700,0,52128,0,0,0
i,0x00000000,1716943644.760408,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3472,1,992,147,123692,117900,65700,0,53576,0,0,0
o,0x00000000,1716943644.760412,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3482,1,992,145,123692,115004,65700,0,50680,0,0,0
o,0x00000000,1716943644.760486,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3482,1,992,145,123692,115004,65700,0,52128,0,0,0
i,0x00000000,1716943644.760559,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3482,1,992,145,123692,115004,65700,0,53576,0,0,0
o,0x00000000,1716943644.760562,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3491,1,992,144,123692,112108,65700,0,50680,0,0,0
o,0x00000000,1716943644.760636,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3491,1,992,144,123692,112108,65700,0,52128,0,0,0
i,0x00000000,1716943644.761222,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3491,1,992,144,123692,112108,65700,0,53576,0,0,0
o,0x00000000,1716943644.761225,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3499,1,992,142,123692,109212,65700,0,50680,0,0,0
o,0x00000000,1716943644.761457,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3499,1,992,142,123692,109212,65700,0,52128,0,0,0
i,0x00000000,1716943644.761744,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3499,1,992,142,123692,109212,65700,0,53576,0,0,0
o,0x00000000,1716943644.761748,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3506,1,992,141,123692,106316,65700,0,50680,0,0,0
o,0x00000000,1716943644.762016,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3506,1,992,141,123692,106316,65700,0,52128,0,0,0
i,0x00000000,1716943645.011823,172.16.1.2,54826,172.16.3.2,5102,22437,14517,0,65728,65728,6,6,4,1460,2169,1,992,357,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716943645.011840,172.16.1.2,54826,172.16.3.2,5102,22437,17413,0,64256,65728,6,6,4,1460,2342,1,992,338,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716943645.011926,172.16.1.2,54826,172.16.3.2,5102,22437,17413,0,64256,65728,6,6,4,1460,2342,1,992,338,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716943645.011999,172.16.1.2,54826,172.16.3.2,5102,22437,17413,0,64256,65728,6,6,4,1460,2342,1,992,338,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716943645.012073,172.16.1.2,54826,172.16.3.2,5102,22437,17413,0,64256,65728,6,6,4,1460,2342,1,992,338,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716943645.012145,172.16.1.2,54826,172.16.3.2,5102,22437,17413,0,64256,65728,6,6,4,1460,2342,1,992,338,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716943645.012149,172.16.1.2,54826,172.16.3.2,5102,22437,20309,0,64256,65728,6,6,4,1460,2494,1,992,320,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716943645.012222,172.16.1.2,54826,172.16.3.2,5102,22437,20309,0,64256,65728,6,6,4,1460,2494,1,992,320,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716943645.012295,172.16.1.2,54826,172.16.3.2,5102,22437,20309,0,64256,65728,6,6,4,1460,2494,1,992,320,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716943645.012370,172.16.1.2,54826,172.16.3.2,5102,22437,20309,0,64256,65728,6,6,4,1460,2494,1,992,320,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716943645.012791,172.16.1.2,54826,172.16.3.2,5102,22437,20309,0,64256,65728,6,6,4,1460,2494,1,992,320,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716943645.012795,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,2627,1,992,302,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716943645.012878,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,2627,1,992,302,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716943645.012951,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,2627,1,992,302,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716943645.013025,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,2627,1,992,302,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716943645.013098,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,2627,1,992,302,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716943645.013100,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,2739,1,992,283,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716943645.013462,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,2739,1,992,283,49964,41772,65700,0,21720,0,0,0
i,0x00000000,1716943645.440520,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,2739,1,992,283,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716943645.440549,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3009,1,992,315,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716943645.440846,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3009,1,992,315,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716943645.789263,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3506,1,992,141,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1716943645.789282,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,332608,65728,6,6,4,1460,3660,1,992,181,123692,122244,65700,0,52128,0,0,0
i,0x00000000,1716943645.990304,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,332608,65728,6,6,4,1460,3660,1,992,181,123692,122244,65700,0,53576,0,0,0
o,0x00000000,1716943645.990323,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3711,1,992,184,123692,119348,65700,0,50680,0,0,0
o,0x00000000,1716943645.990577,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3711,1,992,184,123692,119348,65700,0,52128,0,0,0
i,0x00000000,1716943645.990652,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3711,1,992,184,123692,119348,65700,0,53576,0,0,0
o,0x00000000,1716943645.990656,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3756,1,992,185,123692,116452,65700,0,50680,0,0,0
o,0x00000000,1716943645.990729,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3756,1,992,185,123692,116452,65700,0,52128,0,0,0
i,0x00000000,1716943645.991023,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3756,1,992,185,123692,116452,65700,0,53576,0,0,0
o,0x00000000,1716943645.991026,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3791,1,992,183,123692,113556,65700,0,50680,0,0,0
o,0x00000000,1716943645.991101,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3791,1,992,183,123692,113556,65700,0,52128,0,0,0
i,0x00000000,1716943645.991173,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3791,1,992,183,123692,113556,65700,0,53576,0,0,0
o,0x00000000,1716943645.991176,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3822,1,992,180,123692,110660,65700,0,50680,0,0,0
o,0x00000000,1716943645.991248,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3822,1,992,180,123692,110660,65700,0,52128,0,0,0
i,0x00000000,1716943645.991322,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3822,1,992,180,123692,110660,65700,0,53576,0,0,0
o,0x00000000,1716943645.991326,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3849,1,992,178,123692,107764,65700,0,50680,0,0,0
o,0x00000000,1716943645.991423,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3849,1,992,178,123692,107764,65700,0,52128,0,0,0
i,0x00000000,1716943646.009841,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3849,1,992,178,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1716943646.009849,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3880,1,992,177,123692,120796,65700,0,50680,0,0,0
o,0x00000000,1716943646.009933,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3880,1,992,177,123692,120796,65700,0,52128,0,0,0
i,0x00000000,1716943646.010007,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3880,1,992,177,123692,120796,65700,0,53576,0,0,0
o,0x00000000,1716943646.010010,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3907,1,992,176,123692,117900,65700,0,50680,0,0,0
o,0x00000000,1716943646.010084,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3907,1,992,176,123692,117900,65700,0,52128,0,0,0
i,0x00000000,1716943646.010157,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3907,1,992,176,123692,117900,65700,0,53576,0,0,0
o,0x00000000,1716943646.010159,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3931,1,992,174,123692,115004,65700,0,50680,0,0,0
o,0x00000000,1716943646.010232,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3931,1,992,174,123692,115004,65700,0,52128,0,0,0
i,0x00000000,1716943646.010520,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3931,1,992,174,123692,115004,65700,0,53576,0,0,0
o,0x00000000,1716943646.010522,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3952,1,992,172,123692,112108,65700,0,50680,0,0,0
o,0x00000000,1716943646.010597,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3952,1,992,172,123692,112108,65700,0,52128,0,0,0
i,0x00000000,1716943646.010670,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3952,1,992,172,123692,112108,65700,0,53576,0,0,0
o,0x00000000,1716943646.010673,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3970,1,992,170,123692,109212,65700,0,50680,0,0,0
o,0x00000000,1716943646.010747,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3970,1,992,170,123692,109212,65700,0,52128,0,0,0
i,0x00000000,1716943646.029741,172.16.1.2,61824,172.16.3.2,5101,22437,53865,0,331200,65728,6,6,4,1460,3970,1,992,170,123692,123692,65700,0,53576,0,0,0
o,0x00000000,1716943646.029753,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,332608,65728,6,6,4,1460,3994,1,992,170,123692,122244,65700,0,52128,0,0,0
o,0x00000000,1716943646.030024,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,332608,65728,6,6,4,1460,3994,1,992,170,123692,122244,65700,0,53576,0,0,0
i,0x00000000,1716943646.039834,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,332608,65728,6,6,4,1460,3994,1,992,170,123692,122244,65700,0,55024,0,0,0
o,0x00000000,1716943646.039840,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4011,1,992,169,123692,119348,65700,0,52128,0,0,0
o,0x00000000,1716943646.039918,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4011,1,992,169,123692,119348,65700,0,53576,0,0,0
i,0x00000000,1716943646.039992,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4011,1,992,169,123692,119348,65700,0,55024,0,0,0
o,0x00000000,1716943646.039995,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4026,1,992,167,123692,116452,65700,0,52128,0,0,0
o,0x00000000,1716943646.040069,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4026,1,992,167,123692,116452,65700,0,53576,0,0,0
i,0x00000000,1716943646.040143,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4026,1,992,167,123692,116452,65700,0,55024,0,0,0
o,0x00000000,1716943646.040145,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4035,1,992,164,123692,113556,65700,0,52128,0,0,0
o,0x00000000,1716943646.040223,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4035,1,992,164,123692,113556,65700,0,53576,0,0,0
i,0x00000000,1716943646.040507,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4035,1,992,164,123692,113556,65700,0,55024,0,0,0
o,0x00000000,1716943646.040510,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4043,1,992,162,123692,110660,65700,0,52128,0,0,0
o,0x00000000,1716943646.040585,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4043,1,992,162,123692,110660,65700,0,53576,0,0,0
i,0x00000000,1716943646.040872,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4043,1,992,162,123692,110660,65700,0,55024,0,0,0
o,0x00000000,1716943646.040875,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4050,1,992,160,123692,107764,65700,0,52128,0,0,0
o,0x00000000,1716943646.040948,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4050,1,992,160,123692,107764,65700,0,53576,0,0,0
i,0x00000000,1716943646.041022,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4050,1,992,160,123692,107764,65700,0,55024,0,0,0
o,0x00000000,1716943646.041024,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4056,1,992,158,123692,104868,65700,0,52128,0,0,0
o,0x00000000,1716943646.041099,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4056,1,992,158,123692,104868,65700,0,53576,0,0,0
i,0x00000000,1716943646.041182,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4056,1,992,158,123692,104868,65700,0,55024,0,0,0
o,0x00000000,1716943646.041186,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4061,1,992,157,123692,101972,65700,0,52128,0,0,0
o,0x00000000,1716943646.041284,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4061,1,992,157,123692,101972,65700,0,53576,0,0,0
i,0x00000000,1716943646.289261,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4061,1,992,157,123692,123692,65700,0,55024,0,0,0
o,0x00000000,1716943646.289280,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,332608,65728,6,6,4,1460,4166,1,992,184,123692,122244,65700,0,53576,0,0,0
i,0x00000000,1716943646.289367,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3009,1,992,315,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716943646.289372,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3145,1,992,303,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716943646.289450,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3145,1,992,303,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716943646.289524,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3145,1,992,303,49964,47068,65700,0,23168,0,0,0
o,0x00000000,1716943646.289527,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3264,1,992,290,49964,44172,65700,0,20272,0,0,0
o,0x00000000,1716943646.289604,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3264,1,992,290,58156,44172,65700,0,21720,0,0,0
i,0x00000000,1716943646.289896,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3264,1,992,290,58156,44172,65700,0,23168,0,0,0
o,0x00000000,1716943646.289899,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3368,1,992,277,58156,41276,65700,0,20272,0,0,0
o,0x00000000,1716943646.289973,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3368,1,992,277,58156,41276,65700,0,21720,0,0,0
i,0x00000000,1716943646.290057,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3368,1,992,277,58156,41276,65700,0,23168,0,0,0
o,0x00000000,1716943646.290060,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3459,1,992,265,58156,38380,65700,0,20272,0,0,0
o,0x00000000,1716943646.290135,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3459,1,992,265,58156,38380,65700,0,21720,0,0,0
i,0x00000000,1716943646.319476,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3459,1,992,265,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716943646.319485,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3551,1,992,256,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716943646.319565,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3551,1,992,256,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716943646.319649,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3551,1,992,256,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716943646.319653,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3632,1,992,248,58156,52364,65700,0,20272,0,0,0
o,0x00000000,1716943646.319738,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3632,1,992,248,58156,52364,65700,0,21720,0,0,0
i,0x00000000,1716943646.319825,172.16.1.2,54826,172.16.3.2,5102,22437,23205,0,64256,65728,6,6,4,1460,3632,1,992,248,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716943646.319828,172.16.1.2,54826,172.16.3.2,5102,22437,24665,0,64256,65728,6,6,4,1460,3702,1,992,239,58156,49468,65700,0,20272,0,0,0
o,0x00000000,1716943646.319903,172.16.1.2,54826,172.16.3.2,5102,22437,24665,0,64256,65728,6,6,4,1460,3702,1,992,239,58156,49468,65700,0,21720,0,0,0
o,0x00000000,1716943646.319978,172.16.1.2,54826,172.16.3.2,5102,22437,24665,0,64256,65728,6,6,4,1460,3702,1,992,239,58156,49468,65700,0,23168,0,0,0
i,0x00000000,1716943646.728655,172.16.1.2,54826,172.16.3.2,5102,22437,24665,0,64256,65728,6,6,4,1460,3702,1,992,239,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716943646.728683,172.16.1.2,54826,172.16.3.2,5102,22437,24665,0,64256,65728,6,6,4,1460,3756,1,992,228,58156,55260,65700,0,21720,0,0,0
o,0x00000000,1716943646.729033,172.16.1.2,54826,172.16.3.2,5102,22437,24665,0,64256,65728,6,6,4,1460,3756,1,992,228,58156,55260,65700,0,23168,0,0,0
i,0x00000000,1716943647.090098,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,332608,65728,6,6,4,1460,4166,1,992,184,123692,122244,65700,0,55024,0,0,0
o,0x00000000,1716943647.090123,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,332608,65728,6,6,4,1460,4162,1,992,176,123692,120796,65700,0,53576,0,0,0
i,0x00000000,1716943647.299706,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,332608,65728,6,6,4,1460,4162,1,992,176,123692,123692,65700,0,55024,0,0,0
o,0x00000000,1716943647.299725,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,170,123692,120796,65700,0,52128,0,0,0
o,0x00000000,1716943647.299888,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,170,123692,120796,65700,0,53576,0,0,0
i,0x00000000,1716943647.299983,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,170,123692,120796,65700,0,55024,0,0,0
o,0x00000000,1716943647.299988,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,165,123692,117900,65700,0,52128,0,0,0
o,0x00000000,1716943647.300062,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,165,123692,117900,65700,0,53576,0,0,0
i,0x00000000,1716943647.300136,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,165,123692,117900,65700,0,55024,0,0,0
o,0x00000000,1716943647.300139,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,161,123692,115004,65700,0,52128,0,0,0
o,0x00000000,1716943647.300213,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,161,123692,115004,65700,0,53576,0,0,0
i,0x00000000,1716943647.300285,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,161,123692,115004,65700,0,55024,0,0,0
o,0x00000000,1716943647.300288,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,158,123692,112108,65700,0,52128,0,0,0
o,0x00000000,1716943647.300360,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,158,123692,112108,65700,0,53576,0,0,0
i,0x00000000,1716943647.300648,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,158,123692,112108,65700,0,55024,0,0,0
o,0x00000000,1716943647.300651,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,156,123692,109212,65700,0,52128,0,0,0
o,0x00000000,1716943647.300726,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,156,123692,109212,65700,0,53576,0,0,0
i,0x00000000,1716943647.300800,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4162,1,992,156,131884,109212,65700,0,55024,0,0,0
o,0x00000000,1716943647.300803,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4154,1,992,156,131884,106316,65700,0,52128,0,0,0
o,0x00000000,1716943647.300876,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4154,1,992,156,131884,106316,65700,0,53576,0,0,0
i,0x00000000,1716943647.309658,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4154,1,992,156,131884,131884,65700,0,55024,0,0,0
o,0x00000000,1716943647.309665,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4155,1,992,155,131884,128988,65700,0,52128,0,0,0
o,0x00000000,1716943647.310029,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4155,1,992,155,131884,128988,65700,0,53576,0,0,0
i,0x00000000,1716943647.310127,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4155,1,992,155,131884,128988,65700,0,55024,0,0,0
o,0x00000000,1716943647.310131,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4156,1,992,154,131884,126092,65700,0,52128,0,0,0
o,0x00000000,1716943647.310228,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4156,1,992,154,131884,126092,65700,0,53576,0,0,0
i,0x00000000,1716943647.310436,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4156,1,992,154,131884,126092,65700,0,55024,0,0,0
o,0x00000000,1716943647.310439,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4157,1,992,153,131884,123196,65700,0,52128,0,0,0
o,0x00000000,1716943647.310512,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4157,1,992,153,131884,123196,65700,0,53576,0,0,0
i,0x00000000,1716943647.338763,172.16.1.2,61824,172.16.3.2,5101,22437,55325,0,331200,65728,6,6,4,1460,4157,1,992,153,131884,131884,65700,0,55024,0,0,0
