enable_time_secs=1716944459	enable_time_usecs=423112	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716944493.631628,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,65728,65728,6,6,4,1460,4563,1,992,195,66348,64900,65700,0,30408,0,0,0
o,0x00000000,1716944493.631641,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4561,1,992,187,66348,62004,65700,0,27512,0,0,0
o,0x00000000,1716944493.631764,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4561,1,992,187,66348,62004,65700,0,28960,0,0,0
i,0x00000000,1716944493.631869,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,98560,65728,6,6,4,1460,4499,1,992,169,123692,123692,65700,0,46336,0,0,0
o,0x00000000,1716944493.631875,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,97152,65728,6,6,4,1460,4505,1,992,168,123692,120796,65700,0,43440,0,0,0
o,0x00000000,1716944493.631979,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,97152,65728,6,6,4,1460,4505,1,992,168,123692,120796,65700,0,44888,0,0,0
i,0x00000000,1716944493.632080,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4561,1,992,187,66348,62004,65700,0,30408,0,0,0
o,0x00000000,1716944493.632083,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,65728,65728,6,6,4,1460,4559,1,992,181,66348,60556,65700,0,28960,0,0,0
i,0x00000000,1716944493.632428,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,65728,65728,6,6,4,1460,4559,1,992,181,74540,60556,65700,0,30408,0,0,0
o,0x00000000,1716944493.632431,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4558,1,992,177,74540,57660,65700,0,27512,0,0,0
o,0x00000000,1716944493.632507,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4558,1,992,177,74540,57660,65700,0,28960,0,0,0
i,0x00000000,1716944493.721836,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,97152,65728,6,6,4,1460,4505,1,992,168,123692,123692,65700,0,46336,0,0,0
o,0x00000000,1716944493.721854,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,97152,65728,6,6,4,1460,4510,1,992,168,123692,120796,65700,0,43440,0,0,0
o,0x00000000,1716944493.722094,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,97152,65728,6,6,4,1460,4510,1,992,168,123692,120796,65700,0,44888,0,0,0
i,0x00000000,1716944493.782124,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,97152,65728,6,6,4,1460,4510,1,992,168,123692,123692,65700,0,46336,0,0,0
o,0x00000000,1716944493.782139,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,98560,65728,6,6,4,1460,4515,1,992,167,123692,122244,65700,0,44888,0,0,0
i,0x00000000,1716944493.782225,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,98560,65728,6,6,4,1460,4515,1,992,167,123692,122244,65700,0,46336,0,0,0
o,0x00000000,1716944493.782228,172.16.1.2,63804,172.16.3.2,5101,27512,47784,0,98560,65728,6,6,4,1460,4515,1,992,167,123692,122244,65700,0,46336,0,0,0
i,0x00000000,1716944493.801496,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4558,1,992,177,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716944493.801511,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,65728,65728,6,6,4,1460,4565,1,992,175,74540,73092,65700,0,28960,0,0,0
i,0x00000000,1716944493.801932,172.16.1.2,63804,172.16.3.2,5101,27512,46504,0,98560,65728,6,6,4,1460,4515,1,992,167,123692,122244,65700,0,47784,0,0,0
o,0x00000000,1716944493.801936,172.16.1.2,63804,172.16.3.2,5101,23168,1448,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,47784,0,0,0
i,0x00000000,1716944493.802013,172.16.1.2,63804,172.16.3.2,5101,23168,1448,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,47784,0,0,0
i,0x00000000,1716944493.812147,172.16.1.2,63804,172.16.3.2,5101,23168,1448,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,47784,0,0,0
o,0x00000000,1716944493.812155,172.16.1.2,63804,172.16.3.2,5101,23168,2896,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,47784,0,0,0
i,0x00000000,1716944493.812240,172.16.1.2,63804,172.16.3.2,5101,23168,2896,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,47784,0,0,0
i,0x00000000,1716944493.812241,172.16.1.2,63804,172.16.3.2,5101,23168,2896,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,47784,0,0,0
o,0x00000000,1716944493.812243,172.16.1.2,63804,172.16.3.2,5101,23168,4344,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,47784,0,0,0
i,0x00000000,1716944493.812578,172.16.1.2,63804,172.16.3.2,5101,23168,4344,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,49232,0,0,0
i,0x00000000,1716944493.812580,172.16.1.2,63804,172.16.3.2,5101,23168,4344,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,49232,0,0,0
o,0x00000000,1716944493.812582,172.16.1.2,63804,172.16.3.2,5101,23168,5792,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,49232,0,0,0
i,0x00000000,1716944493.813520,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,65728,65728,6,6,4,1460,4565,1,992,175,74540,73092,65700,0,30408,0,0,0
o,0x00000000,1716944493.813525,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,65728,65728,6,6,4,1460,4567,1,992,172,74540,71644,65700,0,28960,0,0,0
i,0x00000000,1716944493.813604,172.16.1.2,63804,172.16.3.2,5101,23168,5792,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,50680,0,0,0
i,0x00000000,1716944493.813606,172.16.1.2,63804,172.16.3.2,5101,23168,5792,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,50680,0,0,0
o,0x00000000,1716944493.813608,172.16.1.2,63804,172.16.3.2,5101,23168,7240,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,50680,0,0,0
i,0x00000000,1716944493.813682,172.16.1.2,63804,172.16.3.2,5101,23168,7240,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,52128,0,0,0
i,0x00000000,1716944493.813684,172.16.1.2,63804,172.16.3.2,5101,23168,7240,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,52128,0,0,0
o,0x00000000,1716944493.813685,172.16.1.2,63804,172.16.3.2,5101,23168,8688,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,52128,0,0,0
i,0x00000000,1716944493.813965,172.16.1.2,63804,172.16.3.2,5101,23168,8688,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,53576,0,0,0
i,0x00000000,1716944493.813967,172.16.1.2,63804,172.16.3.2,5101,23168,8688,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,53576,0,0,0
o,0x00000000,1716944493.813969,172.16.1.2,63804,172.16.3.2,5101,23168,10136,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,53576,0,0,0
i,0x00000000,1716944493.814049,172.16.1.2,63804,172.16.3.2,5101,23168,10136,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,55024,0,0,0
i,0x00000000,1716944493.814051,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,65728,65728,6,6,4,1460,4567,1,992,172,74540,71644,65700,0,30408,0,0,0
o,0x00000000,1716944493.814054,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4569,1,992,171,74540,68748,65700,0,27512,0,0,0
o,0x00000000,1716944493.814129,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4569,1,992,171,74540,68748,65700,0,28960,0,0,0
i,0x00000000,1716944493.814325,172.16.1.2,63804,172.16.3.2,5101,23168,10136,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,55024,0,0,0
o,0x00000000,1716944493.814327,172.16.1.2,63804,172.16.3.2,5101,23168,11584,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,55024,0,0,0
i,0x00000000,1716944493.814400,172.16.1.2,63804,172.16.3.2,5101,23168,11584,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,56472,0,0,0
o,0x00000000,1716944493.857124,172.16.1.2,43386,172.16.3.2,5104,1032,516,0,0,0,0,0,2,536,0,1,673,220,32768,0,65536,0,1,0,0,0
i,0x00000000,1716944493.921961,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4569,1,992,171,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716944493.921987,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4566,1,992,169,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716944493.922242,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4566,1,992,169,74540,71644,65700,0,28960,0,0,0
i,0x00000000,1716944493.922570,172.16.1.2,63804,172.16.3.2,5101,23168,11584,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,56472,0,0,0
o,0x00000000,1716944493.922575,172.16.1.2,63804,172.16.3.2,5101,23168,13032,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,56472,0,0,0
i,0x00000000,1716944493.922830,172.16.1.2,63804,172.16.3.2,5101,23168,13032,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,57920,0,0,0
i,0x00000000,1716944493.932026,172.16.1.2,63804,172.16.3.2,5101,23168,13032,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,57920,0,0,0
o,0x00000000,1716944493.932030,172.16.1.2,63804,172.16.3.2,5101,23168,14480,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,57920,0,0,0
i,0x00000000,1716944493.932135,172.16.1.2,63804,172.16.3.2,5101,23168,14480,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,59368,0,0,0
i,0x00000000,1716944493.932137,172.16.1.2,63804,172.16.3.2,5101,23168,14480,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,59368,0,0,0
o,0x00000000,1716944493.932139,172.16.1.2,63804,172.16.3.2,5101,23168,15928,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,59368,0,0,0
i,0x00000000,1716944493.932516,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4566,1,992,169,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716944493.932520,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4568,1,992,168,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716944493.932594,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4568,1,992,168,74540,71644,65700,0,28960,0,0,0
i,0x00000000,1716944493.951586,172.16.1.2,63804,172.16.3.2,5101,23168,15928,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,60816,0,0,0
i,0x00000000,1716944494.031633,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4568,1,992,168,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716944494.031649,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4573,1,992,168,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716944494.031895,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4573,1,992,168,74540,71644,65700,0,28960,0,0,0
i,0x00000000,1716944494.032125,172.16.1.2,43386,172.16.3.2,5104,1032,516,0,0,0,0,0,2,536,0,1,672,220,32768,0,65536,0,1,0,0,0
o,0x00000000,1716944494.032133,172.16.1.2,43386,172.16.3.2,5104,23812,14480,0,65535,65700,6,6,4,1460,1316,1,993,210,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944494.032326,172.16.1.2,43386,172.16.3.2,5104,23812,14480,0,65535,65700,6,6,4,1460,1316,1,996,210,33580,37,65700,0,0,0,0,0
i,0x00000000,1716944494.231598,172.16.1.2,58149,172.16.3.2,5103,7240,13019,0,65728,65728,6,6,4,1460,4098,1,992,289,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1716944494.231617,172.16.1.2,58149,172.16.3.2,5103,7240,13019,0,64256,65728,6,6,4,1460,4114,1,992,258,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1716944494.231857,172.16.1.2,58149,172.16.3.2,5103,7240,13019,0,64256,65728,6,6,4,1460,4114,1,992,258,33580,29236,65700,0,10136,0,0,0
i,0x00000000,1716944494.232086,172.16.1.2,58149,172.16.3.2,5103,7240,13019,0,64256,65728,6,6,4,1460,4114,1,992,258,33580,29236,65700,0,11584,0,0,0
o,0x00000000,1716944494.232090,172.16.1.2,58149,172.16.3.2,5103,7240,14479,0,64256,65728,6,6,4,1460,4128,1,992,235,33580,26340,65700,0,8688,0,0,0
o,0x00000000,1716944494.232321,172.16.1.2,58149,172.16.3.2,5103,7240,14479,0,64256,65728,6,6,4,1460,4128,1,992,235,33580,26340,65700,0,10136,0,0,0
o,0x00000000,1716944494.232549,172.16.1.2,58149,172.16.3.2,5103,7240,14479,0,64256,65728,6,6,4,1460,4128,1,992,235,33580,26340,65700,0,11584,0,0,0
i,0x00000000,1716944494.341092,172.16.1.2,58149,172.16.3.2,5103,7240,14479,0,64256,65728,6,6,4,1460,4128,1,992,235,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1716944494.341112,172.16.1.2,58149,172.16.3.2,5103,7240,14480,0,64256,65728,6,6,4,1460,4128,1,992,235,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1716944494.341362,172.16.1.2,58149,172.16.3.2,5103,7240,14479,0,64256,65728,6,6,4,1460,4128,1,992,235,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716944494.341365,172.16.1.2,58149,172.16.3.2,5103,7240,15928,0,64256,65728,6,6,4,1460,4128,1,992,235,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1716944494.341654,172.16.1.2,63804,172.16.3.2,5101,23168,15928,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,60816,0,0,0
o,0x00000000,1716944494.341658,172.16.1.2,63804,172.16.3.2,5101,23168,17376,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,60816,0,0,0
i,0x00000000,1716944494.341833,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4573,1,992,168,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716944494.341838,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4514,1,992,180,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716944494.341911,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4514,1,992,180,74540,71644,65700,0,28960,0,0,0
i,0x00000000,1716944494.541951,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4514,1,992,180,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716944494.541974,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4418,1,992,196,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716944494.542289,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4418,1,992,196,74540,71644,65700,0,28960,0,0,0
i,0x00000000,1716944494.741754,172.16.1.2,54956,172.16.3.2,5102,13032,30564,0,64256,65728,6,6,4,1460,4418,1,992,196,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716944494.741773,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4326,1,992,207,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716944494.742020,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4326,1,992,207,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716944494.742249,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4326,1,992,207,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716944494.771479,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4326,1,992,207,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716944494.771501,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4242,1,992,212,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716944494.771791,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4242,1,992,212,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716944494.781283,172.16.1.2,63804,172.16.3.2,5101,23168,17376,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,62264,0,0,0
i,0x00000000,1716944494.781288,172.16.1.2,63804,172.16.3.2,5101,23168,17376,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,62264,0,0,0
o,0x00000000,1716944494.781290,172.16.1.2,63804,172.16.3.2,5101,23168,18824,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,62264,0,0,0
i,0x00000000,1716944494.781368,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4242,1,992,212,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716944494.781372,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4172,1,992,212,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716944494.781449,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4172,1,992,212,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716944494.860938,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,4172,1,992,212,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716944494.860960,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,65728,65728,6,6,4,1460,4143,1,992,203,74540,73092,65700,0,30408,0,0,0
i,0x00000000,1716944494.861045,172.16.1.2,63804,172.16.3.2,5101,23168,18824,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,63712,0,0,0
i,0x00000000,1716944494.861062,172.16.1.2,63804,172.16.3.2,5101,23168,18824,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,63712,0,0,0
o,0x00000000,1716944494.861065,172.16.1.2,63804,172.16.3.2,5101,23168,20272,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,63712,0,0,0
i,0x00000000,1716944494.930538,172.16.1.2,63804,172.16.3.2,5101,23168,20272,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,65160,0,0,0
o,0x00000000,1716944494.930549,172.16.1.2,63804,172.16.3.2,5101,23168,21720,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,65160,0,0,0
i,0x00000000,1716944494.961967,172.16.1.2,63804,172.16.3.2,5101,23168,21720,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,66608,0,0,0
o,0x00000000,1716944494.961983,172.16.1.2,63804,172.16.3.2,5101,23168,23168,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,66608,0,0,0
i,0x00000000,1716944494.962069,172.16.1.2,63804,172.16.3.2,5101,23168,23168,0,98560,65728,6,6,4,1460,4515,1,537920480,167,123692,122244,65700,0,68056,0,0,0
o,0x00000000,1716944494.962072,172.16.1.2,63804,172.16.3.2,5101,23168,23168,0,98560,65728,6,6,4,1460,4515,1,537920481,167,123692,122244,65700,0,68056,0,0,0
i,0x00000000,1716944494.962149,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,65728,65728,6,6,4,1460,4143,1,992,203,74540,73092,65700,0,31856,0,0,0
o,0x00000000,1716944494.962153,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,65728,65728,6,6,4,1460,4090,1,992,201,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716944494.962228,172.16.1.2,63804,172.16.3.2,5101,23168,23168,0,92800,65728,6,6,4,1460,4415,1,537920480,188,123692,116452,65700,0,63712,0,0,0
o,0x00000000,1716944494.962234,172.16.1.2,63804,172.16.3.2,5101,23168,23180,0,56576,65728,6,6,4,1460,4324,1,992,200,123692,74460,65700,0,21720,0,0,0
i,0x00000000,1716944494.962518,172.16.1.2,63804,172.16.3.2,5101,23168,23180,0,56576,65728,6,6,4,1460,4324,1,992,200,123692,74460,65700,0,23168,0,0,0
o,0x00000000,1716944494.962520,172.16.1.2,63804,172.16.3.2,5101,23168,24616,0,56576,65728,6,6,4,1460,4324,1,992,200,123692,74460,65700,0,23168,0,0,0
i,0x00000000,1716944494.962619,172.16.1.2,63804,172.16.3.2,5101,23168,23180,0,56576,65728,6,6,4,1460,4324,1,992,200,123692,74460,65700,0,24616,0,0,0
o,0x00000000,1716944494.962622,172.16.1.2,63804,172.16.3.2,5101,23168,24640,0,98560,65728,6,6,4,1460,4244,1,992,206,123692,73012,65700,0,23168,0,0,0
i,0x00000000,1716944494.962737,172.16.1.2,63804,172.16.3.2,5101,23168,24640,0,98560,65728,6,6,4,1460,4244,1,992,206,123692,73012,65700,0,24616,0,0,0
o,0x00000000,1716944494.962741,172.16.1.2,63804,172.16.3.2,5101,23168,24640,0,97152,65728,6,6,4,1460,4174,1,992,208,123692,70116,65700,0,21720,0,0,0
o,0x00000000,1716944494.962835,172.16.1.2,63804,172.16.3.2,5101,23168,24640,0,97152,65728,6,6,4,1460,4174,1,992,208,123692,70116,65700,0,23168,0,0,0
i,0x00000000,1716944494.962919,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,65728,65728,6,6,4,1460,4090,1,992,201,74540,71644,65700,0,31856,0,0,0
o,0x00000000,1716944494.962921,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,65728,65728,6,6,4,1460,4039,1,992,199,74540,70196,65700,0,30408,0,0,0
i,0x00000000,1716944494.971091,172.16.1.2,63804,172.16.3.2,5101,23168,24640,0,97152,65728,6,6,4,1460,4174,1,992,208,123692,123692,65700,0,24616,0,0,0
o,0x00000000,1716944494.971099,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,97152,65728,6,6,4,1460,4117,1,992,206,123692,120796,65700,0,21720,0,0,0
o,0x00000000,1716944494.971350,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,97152,65728,6,6,4,1460,4117,1,992,206,123692,120796,65700,0,23168,0,0,0
o,0x00000000,1716944494.971678,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,97152,65728,6,6,4,1460,4117,1,992,206,123692,120796,65700,0,24616,0,0,0
i,0x00000000,1716944494.972017,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,65728,65728,6,6,4,1460,4039,1,992,199,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716944494.972021,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3999,1,992,194,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716944494.972248,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3999,1,992,194,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716944494.991621,172.16.1.2,43386,172.16.3.2,5104,23812,14480,0,65535,65700,6,6,4,1460,1316,1,996,210,33580,37,65700,0,37,0,0,0
i,0x00000000,1716944495.051218,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,97152,65728,6,6,4,1460,4117,1,992,206,123692,123692,65700,0,26064,0,0,0
o,0x00000000,1716944495.051223,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,98560,65728,6,6,4,1460,4099,1,992,196,123692,122244,65700,0,24616,0,0,0
i,0x00000000,1716944495.051590,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3999,1,992,194,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716944495.051594,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3952,1,992,192,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716944495.051668,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3952,1,992,192,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716944495.051738,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,98560,65728,6,6,4,1460,4099,1,992,196,123692,122244,65700,0,26064,0,0,0
o,0x00000000,1716944495.051741,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,97152,65728,6,6,4,1460,4039,1,992,197,123692,119348,65700,0,23168,0,0,0
o,0x00000000,1716944495.051813,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,97152,65728,6,6,4,1460,4039,1,992,197,123692,119348,65700,0,24616,0,0,0
i,0x00000000,1716944495.052098,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3952,1,992,192,74540,71644,65700,0,31856,0,0,0
o,0x00000000,1716944495.052102,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3906,1,992,190,74540,68748,65700,0,28960,0,0,0
o,0x00000000,1716944495.052180,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3906,1,992,190,74540,68748,65700,0,30408,0,0,0
i,0x00000000,1716944495.081203,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,97152,65728,6,6,4,1460,4039,1,992,197,123692,123692,65700,0,26064,0,0,0
o,0x00000000,1716944495.081211,172.16.1.2,63804,172.16.3.2,5101,23168,26100,0,98560,65728,6,6,4,1460,3995,1,992,194,123692,122244,65700,0,24616,0,0,0
i,0x00000000,1716944495.240939,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3906,1,992,190,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716944495.240958,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3902,1,992,179,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716944495.241209,172.16.1.2,54956,172.16.3.2,5102,13032,32024,0,64256,65728,6,6,4,1460,3902,1,992,179,74540,71644,65700,0,30408,0,0,0
i,0x00000000,1716944495.321589,172.16.1.2,43386,172.16.3.2,5104,7240,7240,0,65535,65728,6,6,4,1460,1316,1,536871908,210,33580,37,65700,0,37,0,0,0
o,0x00000000,1716944495.321765,172.16.1.2,43386,172.16.3.2,5104,7240,1448,0,65728,65728,6,6,4,1460,1668,1,536871908,272,33580,4,65700,0,0,0,0,0
