enable_time_secs=1716942289	enable_time_usecs=799888	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716942303.319105,172.16.1.2,50699,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,724,1,992,61,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716942303.319113,172.16.1.2,50699,172.16.3.2,5101,10136,11608,0,65728,65728,6,6,4,1460,714,1,992,59,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716942303.338794,172.16.1.2,50699,172.16.3.2,5101,10136,11608,0,65728,65728,6,6,4,1460,714,1,992,59,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716942303.338802,172.16.1.2,50699,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,697,1,992,58,66348,62004,65700,0,8688,0,0,0
o,0x00000000,1716942303.339055,172.16.1.2,50699,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,697,1,992,58,66348,62004,65700,0,10136,0,0,0
i,0x00000000,1716942303.368280,172.16.1.2,20367,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716942303.368291,172.16.1.2,20367,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,506,1,993,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942303.368443,172.16.1.2,20367,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,506,1,996,54,33580,37,65700,0,0,0,0,0
i,0x00000000,1716942303.388259,172.16.1.2,50699,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,697,1,992,58,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716942303.388277,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,702,1,992,55,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716942303.388537,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,702,1,992,55,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1716942303.388792,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,702,1,992,55,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716942303.418288,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,702,1,992,55,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716942303.418308,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,707,1,992,53,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1716942303.418569,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,707,1,992,53,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716942303.458661,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,707,1,992,53,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716942303.458683,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,719,1,992,54,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1716942303.497984,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,719,1,992,54,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716942303.497999,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,702,1,992,55,66348,62004,65700,0,10136,0,0,0
o,0x00000000,1716942303.498263,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,702,1,992,55,66348,62004,65700,0,11584,0,0,0
i,0x00000000,1716942303.508321,172.16.1.2,20367,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,506,1,996,54,33580,37,65700,0,37,0,0,0
o,0x00000000,1716942303.508447,172.16.1.2,20367,172.16.3.2,5102,23467,14517,0,65728,65728,6,6,4,1460,499,1,996,51,33580,4,65700,0,0,0,0,0
o,0x00000000,1716942303.508532,172.16.1.2,20367,172.16.3.2,5102,23467,14517,0,65728,65728,6,6,4,1460,499,1,996,51,33580,128,65700,0,4,0,0,0
i,0x00000000,1716942303.578294,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,64256,65728,6,6,4,1460,702,1,992,55,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716942303.578330,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,711,1,992,54,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1716942303.597701,172.16.1.2,50699,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,711,1,992,54,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716942303.597710,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,703,1,992,53,66348,62004,65700,0,10136,0,0,0
o,0x00000000,1716942303.597942,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,703,1,992,53,66348,62004,65700,0,11584,0,0,0
o,0x00000000,1716942303.598213,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,703,1,992,53,66348,62004,65700,0,13032,0,0,0
i,0x00000000,1716942303.627881,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,703,1,992,53,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716942303.627891,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,708,1,992,51,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1716942303.628143,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,708,1,992,51,66348,63452,65700,0,13032,0,0,0
i,0x00000000,1716942303.648344,172.16.1.2,20367,172.16.3.2,5102,23467,14517,0,65728,65728,6,6,4,1460,499,1,996,51,33580,128,65700,0,128,0,0,0
i,0x00000000,1716942303.648348,172.16.1.2,20367,172.16.3.2,5102,23467,14645,0,65600,65728,6,6,4,1460,493,1,996,48,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942303.648451,172.16.1.2,35875,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1716942303.678484,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,708,1,992,51,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716942303.678490,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,724,1,992,54,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1716942303.678724,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,724,1,992,54,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716942303.686327,172.16.1.2,20367,172.16.3.2,5102,23467,14645,0,65728,65728,6,6,4,1460,493,1,997,48,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942303.717952,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,724,1,992,54,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716942303.717963,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,722,1,992,51,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1716942303.718213,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,722,1,992,51,66348,63452,65700,0,13032,0,0,0
i,0x00000000,1716942303.777982,172.16.1.2,35875,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716942303.777995,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942303.778183,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,37,65700,0,0,0,0,0
i,0x00000000,1716942303.807396,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,722,1,992,51,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716942303.807409,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,724,1,992,50,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1716942303.807652,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,724,1,992,50,66348,63452,65700,0,13032,0,0,0
i,0x00000000,1716942303.858908,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,64256,65728,6,6,4,1460,724,1,992,50,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716942303.858921,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,65728,65728,6,6,4,1460,738,1,992,52,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1716942303.877513,172.16.1.2,50699,172.16.3.2,5101,10136,14528,0,65728,65728,6,6,4,1460,738,1,992,52,66348,64900,65700,0,14480,0,0,0
o,0x00000000,1716942303.877523,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,758,1,992,55,66348,62004,65700,0,11584,0,0,0
o,0x00000000,1716942303.877779,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,758,1,992,55,66348,62004,65700,0,13032,0,0,0
o,0x00000000,1716942303.878010,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,758,1,992,55,66348,62004,65700,0,14480,0,0,0
i,0x00000000,1716942303.918001,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,758,1,992,55,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716942303.918008,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,780,1,992,58,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1716942303.918241,172.16.1.2,20367,172.16.3.2,5102,23467,14645,0,65728,65728,6,6,4,1460,493,1,996,48,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942303.918316,172.16.1.2,20367,172.16.3.2,5102,23467,14645,0,65728,65728,6,6,4,1460,493,1,996,48,33580,0,65700,1,0,0,0,0
o,0x00000000,1716942303.918319,172.16.1.2,20367,172.16.3.2,5102,23467,14645,0,65728,65728,6,6,4,1460,493,1,997,48,33580,0,65700,2,0,0,0,0
o,0x00000000,1716942303.918559,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716942303.918888,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716942303.919206,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716942303.919530,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716942303.920072,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716942303.920398,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716942303.920720,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716942303.921043,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716942303.921361,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716942303.937820,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,780,1,992,58,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1716942303.937826,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,787,1,992,57,66348,62004,65700,0,13032,0,0,0
o,0x00000000,1716942303.938067,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,787,1,992,57,66348,62004,65700,0,14480,0,0,0
i,0x00000000,1716942303.938304,172.16.1.2,35875,172.16.3.2,5102,23467,14480,0,65535,65700,6,6,4,1460,510,1,992,53,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716942303.938308,172.16.1.2,35875,172.16.3.2,5102,23467,14517,0,65728,65728,6,6,4,1460,511,1,992,49,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716942303.987098,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,787,1,992,57,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716942303.987107,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,797,1,992,57,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716942303.987366,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,797,1,992,57,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1716942304.038093,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,64256,65728,6,6,4,1460,797,1,992,57,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716942304.038114,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,790,1,992,55,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1716942304.167688,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,790,1,992,55,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1716942304.167708,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,832,1,992,64,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1716942304.217703,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,832,1,992,64,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716942304.217713,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,872,1,992,71,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1716942304.267073,172.16.1.2,35875,172.16.3.2,5102,23467,14517,0,65728,65728,6,6,4,1460,511,1,992,49,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716942304.267087,172.16.1.2,35875,172.16.3.2,5102,23467,17413,0,64256,65728,6,6,4,1460,588,1,992,67,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716942304.267342,172.16.1.2,35875,172.16.3.2,5102,23467,17413,0,64256,65728,6,6,4,1460,588,1,992,67,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716942304.267573,172.16.1.2,35875,172.16.3.2,5102,23467,17413,0,64256,65728,6,6,4,1460,588,1,992,67,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716942304.267802,172.16.1.2,35875,172.16.3.2,5102,23467,17413,0,64256,65728,6,6,4,1460,588,1,992,67,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716942304.317122,172.16.1.2,35875,172.16.3.2,5102,23467,17413,0,64256,65728,6,6,4,1460,588,1,992,67,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716942304.317129,172.16.1.2,35875,172.16.3.2,5102,23467,20309,0,64256,65728,6,6,4,1460,675,1,992,84,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716942304.317359,172.16.1.2,35875,172.16.3.2,5102,23467,20309,0,64256,65728,6,6,4,1460,675,1,992,84,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716942304.317599,172.16.1.2,35875,172.16.3.2,5102,23467,20309,0,64256,65728,6,6,4,1460,675,1,992,84,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716942304.317827,172.16.1.2,35875,172.16.3.2,5102,23467,20309,0,64256,65728,6,6,4,1460,675,1,992,84,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716942304.326679,172.16.1.2,50699,172.16.3.2,5101,10136,15988,0,65728,65728,6,6,4,1460,872,1,992,71,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1716942304.326689,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,939,1,992,84,66348,62004,65700,0,13032,0,0,0
o,0x00000000,1716942304.326970,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,939,1,992,84,66348,62004,65700,0,14480,0,0,0
o,0x00000000,1716942304.327228,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,939,1,992,84,66348,62004,65700,0,15928,0,0,0
i,0x00000000,1716942304.357776,172.16.1.2,35875,172.16.3.2,5102,23467,20309,0,64256,65728,6,6,4,1460,675,1,992,84,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716942304.357813,172.16.1.2,35875,172.16.3.2,5102,23467,23205,0,64256,65728,6,6,4,1460,767,1,992,99,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716942304.358087,172.16.1.2,35875,172.16.3.2,5102,23467,23205,0,64256,65728,6,6,4,1460,767,1,992,99,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716942304.358328,172.16.1.2,35875,172.16.3.2,5102,23467,23205,0,64256,65728,6,6,4,1460,767,1,992,99,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716942304.358566,172.16.1.2,35875,172.16.3.2,5102,23467,23205,0,64256,65728,6,6,4,1460,767,1,992,99,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716942304.408219,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,939,1,992,84,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716942304.408239,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1034,1,992,102,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716942304.408352,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1034,1,992,102,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716942304.408456,172.16.1.2,35875,172.16.3.2,5102,23467,23205,0,64256,65728,6,6,4,1460,767,1,992,99,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716942304.408460,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,868,1,992,114,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716942304.408541,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,868,1,992,114,58156,47068,65700,0,21720,0,0,0
o,0x00000000,1716942304.408621,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,868,1,992,114,58156,47068,65700,0,23168,0,0,0
o,0x00000000,1716942304.408701,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,868,1,992,114,58156,47068,65700,0,24616,0,0,0
i,0x00000000,1716942304.457714,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1034,1,992,102,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716942304.457749,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1113,1,992,112,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716942304.457963,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1113,1,992,112,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716942304.458283,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,868,1,992,114,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716942304.458288,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,976,1,992,128,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716942304.458362,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,976,1,992,128,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716942304.518206,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1113,1,992,112,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716942304.518223,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1186,1,992,118,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716942304.518484,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1186,1,992,118,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716942304.616786,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,64256,65728,6,6,4,1460,1186,1,992,118,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716942304.616808,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,1266,1,992,125,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1716942304.737238,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,1266,1,992,125,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1716942304.737258,172.16.1.2,50699,172.16.3.2,5101,10136,18824,0,65728,65728,6,6,4,1460,1266,1,992,125,66348,64900,65700,0,17376,0,0,0
i,0x00000000,1716942304.816184,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,1266,1,992,125,66348,64900,65700,0,18824,0,0,0
o,0x00000000,1716942304.816198,172.16.1.2,50699,172.16.3.2,5101,10136,20272,0,65728,65728,6,6,4,1460,1266,1,992,125,66348,64900,65700,0,18824,0,0,0
i,0x00000000,1716942304.847300,172.16.1.2,50699,172.16.3.2,5101,10136,17448,0,65728,65728,6,6,4,1460,1266,1,992,125,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1716942304.847313,172.16.1.2,50699,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1266,1,537920480,125,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716942304.847591,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,976,1,992,128,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716942304.847597,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,1082,1,992,138,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716942304.847837,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,1082,1,992,138,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716942304.867748,172.16.1.2,50699,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1266,1,537920480,125,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716942304.916727,172.16.1.2,50699,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1266,1,537920480,125,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1716942304.916736,172.16.1.2,50699,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1266,1,537920480,125,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716942304.946603,172.16.1.2,50699,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1266,1,537920480,125,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716942304.967530,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,1082,1,992,138,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716942304.967537,172.16.1.2,35875,172.16.3.2,5102,23467,27512,0,64256,65728,6,6,4,1460,1082,1,992,138,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1716942304.976645,172.16.1.2,50699,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1266,1,537920480,125,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1716942304.976651,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1266,1,537920480,125,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716942305.006594,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1266,1,537920480,125,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1716942305.006603,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1266,1,537920481,125,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716942305.006857,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,1082,1,992,138,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1716942305.006861,172.16.1.2,35875,172.16.3.2,5102,23467,28960,0,64256,65728,6,6,4,1460,1082,1,992,138,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1716942305.076302,172.16.1.2,35875,172.16.3.2,5102,23467,26101,0,64256,65728,6,6,4,1460,1082,1,992,138,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716942305.076319,172.16.1.2,35875,172.16.3.2,5102,13032,1448,0,64256,65728,6,6,4,1460,1082,1,537920480,138,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716942305.076581,172.16.1.2,35875,172.16.3.2,5102,13032,1448,0,64256,65728,6,6,4,1460,1082,1,537920480,138,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716942305.085902,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,59968,65728,6,6,4,1460,1172,1,537920480,129,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716942305.085907,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,59968,65728,6,6,4,1460,1172,1,537920481,129,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716942305.086270,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,61376,65728,6,6,4,1460,1094,1,537920480,128,66348,62004,65700,0,11584,0,0,0
i,0x00000000,1716942305.166897,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1094,1,537920480,128,66348,66348,65700,0,11584,0,0,0
i,0x00000000,1716942305.177013,172.16.1.2,35875,172.16.3.2,5102,13032,1448,0,64256,65728,6,6,4,1460,1082,1,537920480,138,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716942305.177021,172.16.1.2,35875,172.16.3.2,5102,13032,2896,0,64256,65728,6,6,4,1460,1082,1,537920480,138,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716942305.216312,172.16.1.2,35875,172.16.3.2,5102,13032,2896,0,64256,65728,6,6,4,1460,1082,1,537920480,138,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716942305.216328,172.16.1.2,35875,172.16.3.2,5102,13032,2896,0,64256,65728,6,6,4,1460,1082,1,537920480,138,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716942305.216338,172.16.1.2,35875,172.16.3.2,5102,13032,4344,0,64256,65728,6,6,4,1460,1082,1,537920480,138,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716942305.236819,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1094,1,537920480,128,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716942305.236832,172.16.1.2,50699,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1094,1,537920481,128,66348,66348,65700,0,11584,0,0,0
