enable_time_secs=1716946119	enable_time_usecs=336885	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716946147.833464,172.16.1.2,38165,172.16.3.2,5101,30408,31508,0,64256,65728,6,6,4,1460,2582,1,992,141,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716946147.833473,172.16.1.2,38165,172.16.3.2,5101,30408,31508,0,65728,65728,6,6,4,1460,2560,1,992,136,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1716946147.833722,172.16.1.2,38165,172.16.3.2,5101,30408,31508,0,65728,65728,6,6,4,1460,2560,1,992,136,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1716946147.833727,172.16.1.2,38165,172.16.3.2,5101,30408,31508,0,64256,65728,6,6,4,1460,2536,1,992,132,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1716946147.833831,172.16.1.2,38165,172.16.3.2,5101,30408,31508,0,64256,65728,6,6,4,1460,2536,1,992,132,82732,78388,65700,0,28960,0,0,0
i,0x00000000,1716946147.834205,172.16.1.2,38165,172.16.3.2,5101,30408,31508,0,64256,65728,6,6,4,1460,2536,1,992,132,82732,78388,65700,0,30408,0,0,0
o,0x00000000,1716946147.834209,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2511,1,992,129,82732,75492,65700,0,27512,0,0,0
o,0x00000000,1716946147.834304,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2511,1,992,129,82732,75492,65700,0,28960,0,0,0
o,0x00000000,1716946147.834398,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2511,1,992,129,82732,75492,65700,0,30408,0,0,0
i,0x00000000,1716946147.854311,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2511,1,992,129,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716946147.854320,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2498,1,992,124,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716946147.854420,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2498,1,992,124,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1716946147.854517,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2498,1,992,124,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716946147.854520,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2486,1,992,120,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1716946147.854612,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2486,1,992,120,82732,76940,65700,0,30408,0,0,0
i,0x00000000,1716946147.854703,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2486,1,992,120,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716946147.854707,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2476,1,992,117,82732,74044,65700,0,28960,0,0,0
o,0x00000000,1716946147.854800,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2476,1,992,117,82732,74044,65700,0,30408,0,0,0
i,0x00000000,1716946147.855162,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2476,1,992,117,82732,74044,65700,0,31856,0,0,0
o,0x00000000,1716946147.855166,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2467,1,992,114,82732,71148,65700,0,28960,0,0,0
o,0x00000000,1716946147.855262,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2467,1,992,114,82732,71148,65700,0,30408,0,0,0
i,0x00000000,1716946147.855640,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2467,1,992,114,82732,71148,65700,0,31856,0,0,0
o,0x00000000,1716946147.855644,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2459,1,992,111,82732,68252,65700,0,28960,0,0,0
o,0x00000000,1716946147.855743,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2459,1,992,111,82732,68252,65700,0,30408,0,0,0
i,0x00000000,1716946147.856241,172.16.1.2,64237,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716946147.856249,172.16.1.2,64237,172.16.3.2,5103,19788,14480,0,65535,65700,6,6,4,1460,1088,1,993,166,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946147.856527,172.16.1.2,64237,172.16.3.2,5103,19788,14480,0,65535,65700,6,6,4,1460,1088,1,992,166,33580,37,65700,0,0,0,0,0
i,0x00000000,1716946147.934163,172.16.1.2,45224,172.16.3.2,5102,13032,14504,0,65728,65728,6,6,4,1460,3208,1,992,225,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716946147.934179,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,3099,1,992,223,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1716946147.934423,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,3099,1,992,223,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716946147.934655,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,3099,1,992,223,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1716946147.934884,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,3099,1,992,223,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716946147.934888,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,3004,1,992,217,66348,60556,65700,0,13032,0,0,0
o,0x00000000,1716946147.935116,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,3004,1,992,217,66348,60556,65700,0,14480,0,0,0
i,0x00000000,1716946148.024804,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,3004,1,992,217,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716946148.024824,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,2941,1,992,205,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716946148.024913,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,2941,1,992,205,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1716946148.024986,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,2941,1,992,205,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716946148.024989,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,2882,1,992,195,66348,60556,65700,0,13032,0,0,0
o,0x00000000,1716946148.025062,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,2882,1,992,195,66348,60556,65700,0,14480,0,0,0
i,0x00000000,1716946148.574682,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,2882,1,992,195,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716946148.574701,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,65728,65728,6,6,4,1460,2858,1,992,179,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1716946148.623433,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,65728,65728,6,6,4,1460,2858,1,992,179,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1716946148.623450,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,65728,65728,6,6,4,1460,2837,1,992,166,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1716946148.633948,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2459,1,992,111,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716946148.633962,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2476,1,992,112,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716946148.634067,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2476,1,992,112,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1716946148.634154,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2476,1,992,112,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716946148.634157,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2491,1,992,113,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1716946148.634229,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2491,1,992,113,82732,76940,65700,0,30408,0,0,0
i,0x00000000,1716946148.634301,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2491,1,992,113,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716946148.634304,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2504,1,992,113,82732,74044,65700,0,28960,0,0,0
o,0x00000000,1716946148.634385,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2504,1,992,113,82732,74044,65700,0,30408,0,0,0
i,0x00000000,1716946148.644067,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2504,1,992,113,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716946148.644075,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2511,1,992,111,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716946148.644720,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2511,1,992,111,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1716946148.644793,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2511,1,992,111,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716946148.644797,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2518,1,992,110,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1716946148.644870,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2518,1,992,110,82732,76940,65700,0,30408,0,0,0
i,0x00000000,1716946148.644966,172.16.1.2,38165,172.16.3.2,5101,30408,32968,0,64256,65728,6,6,4,1460,2518,1,992,110,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716946148.644968,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2524,1,992,109,82732,74044,65700,0,28960,0,0,0
o,0x00000000,1716946148.645042,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2524,1,992,109,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716946148.645114,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2524,1,992,109,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716946148.645188,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2524,1,992,109,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716946148.645192,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2525,1,992,106,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716946148.645265,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2525,1,992,106,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1716946148.663962,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2525,1,992,106,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716946148.663968,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2530,1,992,106,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716946148.664052,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2530,1,992,106,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716946148.664126,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2530,1,992,106,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716946148.664129,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2534,1,992,105,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716946148.664215,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2534,1,992,105,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716946148.664300,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2534,1,992,105,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716946148.664303,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2538,1,992,105,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716946148.664375,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2538,1,992,105,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716946148.664448,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2538,1,992,105,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716946148.664451,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2541,1,992,104,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716946148.664523,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2541,1,992,104,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1716946148.664914,172.16.1.2,61263,172.16.3.2,5103,7240,1572,0,65728,65728,6,6,4,1460,1722,1,996,215,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946148.664919,172.16.1.2,61263,172.16.3.2,5103,7240,1572,0,65728,65728,6,6,4,1460,1722,1,996,215,33580,0,65700,1,0,0,0,0
o,0x00000000,1716946148.664920,172.16.1.2,61263,172.16.3.2,5103,7240,1572,0,65728,65728,6,6,4,1460,1722,1,997,215,33580,0,65700,2,0,0,0,0
i,0x00000000,1716946148.664993,172.16.1.2,45224,172.16.3.2,5102,13032,15964,0,65728,65728,6,6,4,1460,2837,1,992,166,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716946148.664998,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2771,1,992,166,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716946148.665069,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2771,1,992,166,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716946148.665153,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2771,1,992,166,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716946148.665250,172.16.1.2,64237,172.16.3.2,5103,19788,14480,0,65535,65700,6,6,4,1460,1088,1,992,166,33580,37,65700,0,37,0,0,0
i,0x00000000,1716946148.665253,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2771,1,992,166,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716946148.665255,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2713,1,992,164,66348,60556,65700,0,14480,0,0,0
o,0x00000000,1716946148.665349,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2713,1,992,164,66348,60556,65700,0,15928,0,0,0
o,0x00000000,1716946148.665879,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,0,0,0,0
o,0x00000000,1716946148.666410,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1716946148.666806,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1716946148.667171,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716946148.667483,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716946148.667801,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716946148.668114,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716946148.668426,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716946148.668819,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1716946148.669142,172.16.1.2,64237,172.16.3.2,5103,19788,14517,0,65728,65728,6,6,4,1460,1272,1,992,189,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1716946148.743878,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2713,1,992,164,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716946148.743890,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2698,1,992,152,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716946148.744087,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2698,1,992,152,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716946148.744186,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2698,1,992,152,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716946148.744189,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2649,1,992,151,66348,60556,65700,0,14480,0,0,0
o,0x00000000,1716946148.744265,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2649,1,992,151,66348,60556,65700,0,15928,0,0,0
i,0x00000000,1716946149.373487,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2649,1,992,151,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716946149.373521,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2854,1,992,197,66348,64900,65700,0,15928,0,0,0
o,0x00000000,1716946149.696861,172.16.1.2,38165,172.16.3.2,5101,15928,1448,0,64256,65728,6,6,4,1460,2541,1,9185,188,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1716946149.703517,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2854,1,992,197,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1716946149.703528,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2950,1,992,202,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716946149.712638,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2950,1,992,202,66348,65216,65700,0,17376,0,0,0
o,0x00000000,1716946149.712645,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,3018,1,992,198,66348,63768,65700,0,15928,0,0,0
i,0x00000000,1716946149.722947,172.16.1.2,38165,172.16.3.2,5101,15928,1448,0,64256,65728,6,6,4,1460,2541,1,9184,188,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716946149.722957,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2660,1,992,136,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716946149.723334,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2660,1,992,136,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716946149.723418,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2660,1,992,136,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716946149.723421,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2764,1,992,157,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716946149.723495,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2764,1,992,157,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716946149.723590,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2764,1,992,157,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716946149.723593,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2855,1,992,170,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716946149.723667,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2855,1,992,170,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716946149.733679,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2855,1,992,170,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716946149.733687,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2935,1,992,177,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716946149.733804,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2935,1,992,177,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716946149.733890,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,2935,1,992,177,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716946149.733897,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3005,1,992,181,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716946149.734000,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3005,1,992,181,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716946149.734114,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3005,1,992,181,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716946149.734119,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3066,1,992,181,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716946149.734203,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3066,1,992,181,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716946149.734274,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3066,1,992,181,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716946149.734277,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3119,1,992,180,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716946149.734350,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3119,1,992,180,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1716946149.762633,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3119,1,992,180,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716946149.762639,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3178,1,992,181,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716946149.762727,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3178,1,992,181,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716946149.762800,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3178,1,992,181,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716946149.762803,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3221,1,992,177,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716946149.762877,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3221,1,992,177,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716946149.762949,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3221,1,992,177,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716946149.762952,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3259,1,992,174,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716946149.763025,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3259,1,992,174,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716946149.763309,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3259,1,992,174,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716946149.763312,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3292,1,992,170,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716946149.763386,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3292,1,992,170,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1716946149.763458,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,3018,1,992,198,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716946149.763463,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,3081,1,992,195,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716946149.763536,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,3081,1,992,195,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716946149.763619,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,64256,65728,6,6,4,1460,3292,1,992,170,82732,71148,65700,0,33304,0,0,0
o,0x00000000,1716946149.763622,172.16.1.2,38165,172.16.3.2,5101,30408,34428,0,65728,65728,6,6,4,1460,3321,1,992,167,82732,69700,65700,0,31856,0,0,0
i,0x00000000,1716946149.763695,172.16.1.2,45224,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,3081,1,992,195,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716946149.763697,172.16.1.2,45224,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,3136,1,992,191,66348,60556,65700,0,14480,0,0,0
o,0x00000000,1716946149.763770,172.16.1.2,45224,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,3136,1,992,191,66348,60556,65700,0,15928,0,0,0
o,0x00000000,1716946149.763843,172.16.1.2,45224,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,3136,1,992,191,66348,60556,65700,0,17376,0,0,0
