enable_time_secs=1716945286	enable_time_usecs=623115	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716945301.841712,172.16.1.2,44161,172.16.3.2,5102,17346,14480,0,65535,65700,6,6,4,1460,1190,1,996,169,33580,37,65700,0,0,0,0,0
i,0x00000000,1716945301.900389,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,65728,65728,6,6,4,1460,2322,1,992,106,82732,81952,65700,0,43440,0,0,0
o,0x00000000,1716945301.900409,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2324,1,992,103,82732,79056,65700,0,40544,0,0,0
o,0x00000000,1716945301.900671,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2324,1,992,103,82732,79056,65700,0,41992,0,0,0
i,0x00000000,1716945301.951553,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2324,1,992,103,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716945301.951573,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2346,1,992,107,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716945301.951830,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2346,1,992,107,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1716945302.000749,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2346,1,992,107,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716945302.000767,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2341,1,992,104,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716945302.001036,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2341,1,992,104,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1716945302.040189,172.16.1.2,19883,172.16.3.2,5101,17346,43693,0,64256,65728,6,6,4,1460,2341,1,992,104,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716945302.040205,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2353,1,992,105,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1716945302.040447,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2353,1,992,105,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1716945302.140543,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2353,1,992,105,82732,81284,65700,0,44888,0,0,0
o,0x00000000,1716945302.140558,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2391,1,992,113,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716945302.140643,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2391,1,992,113,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716945302.140648,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2385,1,992,110,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716945302.140725,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2385,1,992,110,82732,76940,65700,0,43440,0,0,0
i,0x00000000,1716945302.172066,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2385,1,992,110,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.172079,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2375,1,992,108,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716945302.172166,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2375,1,992,108,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716945302.172241,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2375,1,992,108,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716945302.172244,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2367,1,992,106,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716945302.172318,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2367,1,992,106,82732,76940,65700,0,43440,0,0,0
i,0x00000000,1716945302.172617,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2367,1,992,106,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1716945302.172621,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2360,1,992,105,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716945302.172695,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2360,1,992,105,82732,74044,65700,0,43440,0,0,0
i,0x00000000,1716945302.181872,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2360,1,992,105,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.181880,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2357,1,992,103,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716945302.182121,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2357,1,992,103,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716945302.220967,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2357,1,992,103,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.220974,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2371,1,992,104,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1716945302.251113,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2371,1,992,104,82732,81284,65700,0,44888,0,0,0
o,0x00000000,1716945302.251133,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2371,1,992,102,82732,78388,65700,0,41992,0,0,0
o,0x00000000,1716945302.251430,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2371,1,992,102,82732,78388,65700,0,43440,0,0,0
i,0x00000000,1716945302.251668,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2371,1,992,102,82732,78388,65700,0,44888,0,0,0
o,0x00000000,1716945302.251672,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2371,1,992,100,82732,75492,65700,0,41992,0,0,0
o,0x00000000,1716945302.251909,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2371,1,992,100,82732,75492,65700,0,43440,0,0,0
i,0x00000000,1716945302.381330,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2371,1,992,100,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.381350,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2399,1,992,106,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716945302.381603,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2399,1,992,106,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716945302.431948,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2399,1,992,106,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.431957,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2392,1,992,105,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716945302.432054,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2392,1,992,105,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716945302.432139,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2392,1,992,105,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716945302.432142,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2385,1,992,104,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716945302.432222,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2385,1,992,104,82732,76940,65700,0,43440,0,0,0
i,0x00000000,1716945302.590458,172.16.1.2,44161,172.16.3.2,5102,17346,14480,0,65535,65700,6,6,4,1460,1190,1,996,169,33580,37,65700,0,37,0,0,0
o,0x00000000,1716945302.590673,172.16.1.2,44161,172.16.3.2,5102,17346,14517,0,65728,65728,6,6,4,1460,1338,1,996,182,33580,4,65700,0,0,0,0,0
o,0x00000000,1716945302.590784,172.16.1.2,44161,172.16.3.2,5102,17346,14517,0,65728,65728,6,6,4,1460,1338,1,996,182,33580,128,65700,0,4,0,0,0
i,0x00000000,1716945302.651160,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2385,1,992,104,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.651180,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2439,1,992,117,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1716945302.651473,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,65728,65728,6,6,4,1460,2439,1,992,117,82732,81284,65700,0,44888,0,0,0
o,0x00000000,1716945302.651478,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,112,82732,78388,65700,0,41992,0,0,0
o,0x00000000,1716945302.651712,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,112,82732,78388,65700,0,43440,0,0,0
i,0x00000000,1716945302.710957,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,112,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.710970,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,108,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716945302.711211,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,108,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716945302.760899,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,108,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.760907,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,105,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716945302.761180,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,105,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716945302.790931,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2435,1,992,105,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.790938,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2431,1,992,104,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716945302.791209,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2431,1,992,104,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716945302.900516,172.16.1.2,19883,172.16.3.2,5101,17346,45153,0,64256,65728,6,6,4,1460,2431,1,992,104,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716945302.900536,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2432,1,992,102,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716945302.900636,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2432,1,992,102,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716945302.900707,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2432,1,992,102,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716945302.900885,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2432,1,992,102,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716945302.900888,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2432,1,992,101,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716945302.900964,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2432,1,992,101,82732,76940,65700,0,44888,0,0,0
i,0x00000000,1716945302.901038,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2432,1,992,101,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1716945302.901041,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2416,1,992,103,82732,74044,65700,0,43440,0,0,0
o,0x00000000,1716945302.901114,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2416,1,992,103,82732,74044,65700,0,44888,0,0,0
i,0x00000000,1716945302.901494,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2416,1,992,103,82732,74044,65700,0,46336,0,0,0
o,0x00000000,1716945302.901498,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2402,1,992,104,82732,71148,65700,0,43440,0,0,0
o,0x00000000,1716945302.901573,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2402,1,992,104,82732,71148,65700,0,44888,0,0,0
i,0x00000000,1716945302.930640,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2402,1,992,104,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945302.930662,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,65728,65728,6,6,4,1460,2402,1,992,102,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1716945302.930755,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,65728,65728,6,6,4,1460,2402,1,992,102,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1716945302.930758,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2398,1,992,101,82732,78388,65700,0,43440,0,0,0
o,0x00000000,1716945302.930834,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2398,1,992,101,82732,78388,65700,0,44888,0,0,0
i,0x00000000,1716945303.011681,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2398,1,992,101,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945303.011699,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2415,1,992,104,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716945303.011943,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2415,1,992,104,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716945303.012171,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2415,1,992,104,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716945303.012175,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2414,1,992,102,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716945303.012404,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2414,1,992,102,82732,76940,65700,0,44888,0,0,0
i,0x00000000,1716945303.150921,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2414,1,992,102,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945303.150941,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2469,1,992,116,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716945303.151229,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2469,1,992,116,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716945303.211240,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2469,1,992,116,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945303.211454,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,65728,65728,6,6,4,1460,2493,1,992,118,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1716945303.211560,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,65728,65728,6,6,4,1460,2493,1,992,118,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1716945303.211573,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2494,1,992,113,82732,78388,65700,0,43440,0,0,0
o,0x00000000,1716945303.211648,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2494,1,992,113,82732,78388,65700,0,44888,0,0,0
i,0x00000000,1716945303.211949,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2494,1,992,113,82732,78388,65700,0,46336,0,0,0
o,0x00000000,1716945303.211952,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2495,1,992,110,82732,75492,65700,0,43440,0,0,0
o,0x00000000,1716945303.212028,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2495,1,992,110,82732,75492,65700,0,44888,0,0,0
i,0x00000000,1716945303.360713,172.16.1.2,44161,172.16.3.2,5102,17346,14517,0,65728,65728,6,6,4,1460,1338,1,996,182,33580,128,65700,0,128,0,0,0
i,0x00000000,1716945303.360743,172.16.1.2,44161,172.16.3.2,5102,17346,14645,0,65600,65728,6,6,4,1460,1479,1,996,192,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945303.360970,172.16.1.2,33363,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716945303.397395,172.16.1.2,44161,172.16.3.2,5102,17346,14645,0,65728,65728,6,6,4,1460,1479,1,997,192,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945303.431098,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2495,1,992,110,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945303.431109,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2492,1,992,107,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716945303.431358,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2492,1,992,107,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716945303.431587,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2492,1,992,107,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716945303.431591,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2489,1,992,106,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716945303.431819,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2489,1,992,106,82732,76940,65700,0,44888,0,0,0
i,0x00000000,1716945303.530347,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2489,1,992,106,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945303.530364,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,65728,65728,6,6,4,1460,2506,1,992,108,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1716945303.540726,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,65728,65728,6,6,4,1460,2506,1,992,108,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1716945303.540739,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2505,1,992,106,82732,78388,65700,0,43440,0,0,0
o,0x00000000,1716945303.540999,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2505,1,992,106,82732,78388,65700,0,44888,0,0,0
i,0x00000000,1716945303.560542,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2505,1,992,106,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945303.560548,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2500,1,992,105,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716945303.560819,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2500,1,992,105,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716945303.680486,172.16.1.2,19883,172.16.3.2,5101,17346,46613,0,64256,65728,6,6,4,1460,2500,1,992,105,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716945303.680501,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2500,1,992,103,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716945303.680743,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2500,1,992,103,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716945303.680979,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2500,1,992,103,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1716945303.681207,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2500,1,992,103,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716945303.681211,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2500,1,992,102,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1716945303.681438,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2500,1,992,102,82732,76940,65700,0,46336,0,0,0
i,0x00000000,1716945303.689751,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2500,1,992,102,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716945303.689758,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2504,1,992,102,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716945303.690016,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2504,1,992,102,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1716945303.690300,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2504,1,992,102,82732,79836,65700,0,47784,0,0,0
o,0x00000000,1716945303.690303,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2507,1,992,102,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1716945303.690555,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2507,1,992,102,82732,76940,65700,0,46336,0,0,0
i,0x00000000,1716945303.710260,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2507,1,992,102,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716945303.710268,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,65728,65728,6,6,4,1460,2518,1,992,104,82732,81284,65700,0,46336,0,0,0
i,0x00000000,1716945303.710510,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,65728,65728,6,6,4,1460,2518,1,992,104,82732,81284,65700,0,47784,0,0,0
o,0x00000000,1716945303.710513,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2516,1,992,103,82732,78388,65700,0,44888,0,0,0
o,0x00000000,1716945303.710742,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2516,1,992,103,82732,78388,65700,0,46336,0,0,0
i,0x00000000,1716945303.780042,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2516,1,992,103,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716945303.780056,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,65728,65728,6,6,4,1460,2542,1,992,109,82732,81284,65700,0,46336,0,0,0
i,0x00000000,1716945303.790179,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,65728,65728,6,6,4,1460,2542,1,992,109,82732,81284,65700,0,47784,0,0,0
o,0x00000000,1716945303.790184,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2537,1,992,108,82732,78388,65700,0,44888,0,0,0
o,0x00000000,1716945303.790261,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2537,1,992,108,82732,78388,65700,0,46336,0,0,0
i,0x00000000,1716945303.790331,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2537,1,992,108,82732,78388,65700,0,47784,0,0,0
o,0x00000000,1716945303.790334,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2532,1,992,107,82732,75492,65700,0,44888,0,0,0
o,0x00000000,1716945303.790437,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2532,1,992,107,82732,75492,65700,0,46336,0,0,0
i,0x00000000,1716945303.930836,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2532,1,992,107,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716945303.930858,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2528,1,992,106,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716945303.931164,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2528,1,992,106,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1716945303.990016,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2528,1,992,106,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716945303.990033,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2524,1,992,105,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716945303.990282,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2524,1,992,105,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1716945304.000352,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2524,1,992,105,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1716945304.000358,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2521,1,992,104,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716945304.000600,172.16.1.2,19883,172.16.3.2,5101,17346,48073,0,64256,65728,6,6,4,1460,2521,1,992,104,82732,79836,65700,0,46336,0,0,0
i,0x00000000,1716945304.160284,172.16.1.2,33363,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716945304.160326,172.16.1.2,33363,172.16.3.2,5102,17346,14480,0,65535,65700,6,6,4,1460,1218,1,993,177,33580,0,65700,0,0,0,0,0
