enable_time_secs=1716792673	enable_time_usecs=986251	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716792768.823273,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792768.833439,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792768.833449,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792768.843873,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792768.854047,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792768.854052,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792768.873285,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792768.909153,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792768.933300,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792768.943568,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792768.943578,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792768.979489,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792768.980186,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792768.983818,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792768.993163,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792768.993175,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.003498,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.013869,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.013877,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.023276,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.043973,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.043987,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.133787,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.154167,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.154178,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.163398,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.173882,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.173891,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.184182,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.193902,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.193927,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.252958,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.263738,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.263798,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.273922,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.285177,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.285339,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.294922,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.314715,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.314858,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.325437,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.359772,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.424816,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.434767,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.434790,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.444355,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.453470,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.453488,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.474911,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.508526,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.594149,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.603348,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.603362,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.614745,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.624940,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.624948,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.643644,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.678961,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.724650,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.735138,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.735145,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.754006,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.763390,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.763397,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.773757,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.784703,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.784731,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.794676,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.814246,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.814259,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.824561,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.859157,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.904509,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.924307,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.924334,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.934593,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.944209,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.944225,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792769.954555,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792769.963756,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792769.963768,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792769.989238,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792769.990008,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792770.034595,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.044226,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.044264,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.054671,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.064418,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.064454,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.084575,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.094933,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.094956,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.194612,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.204691,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.204707,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.215531,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.224425,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.224471,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.244256,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.254409,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.254430,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.374529,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.384532,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.384548,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.395259,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.414006,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.414013,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.424372,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.459850,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.524550,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.534274,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.534295,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.544415,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.554448,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.554463,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.565268,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.584946,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.584960,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.595088,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.604535,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.604541,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.614760,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.649833,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.674912,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.693887,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.693895,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.704279,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.738646,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.744577,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.754969,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.754976,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.765354,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.775708,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.775716,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.854994,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.865461,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.865469,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.875101,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.884983,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.884989,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792770.924954,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792770.935121,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792770.935142,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792770.980266,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792770.981666,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716792770.995792,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792771.016005,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792771.016065,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792771.026219,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792771.035772,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792771.035864,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792771.045761,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792771.074852,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792771.074889,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792771.085535,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792771.118853,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,993,221,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792771.195304,172.16.3.2,5104,172.16.1.2,28117,10030,14480,0,65728,65728,6,6,4,1460,1298,1,992,221,33580,0,65700,0,0,0,0,0
