enable_time_secs=1716941182	enable_time_usecs=551926	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716941252.893948,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941252.893954,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941252.913423,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941252.913436,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941252.923772,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65700,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941252.933428,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941252.957627,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65700,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941252.968038,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941252.983798,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65700,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941252.983806,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941252.993468,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.013224,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.013234,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716941253.023526,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.023531,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.027935,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.028741,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941253.029397,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941253.033772,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.067228,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.083649,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.094061,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.118991,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.127328,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.143211,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.143226,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.163732,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.163749,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.213468,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.213488,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941253.217875,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941253.218717,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941253.223753,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.223761,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.243254,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.273314,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941253.273334,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941253.277838,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.283143,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.283151,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.303316,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.303327,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,8688,0,0,0,0
i,0x00000000,1716941253.332224,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941253.332229,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,3,0,0
i,0x00000000,1716941253.362254,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,3,0,0
o,0x00000000,1716941253.362260,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,3,0,0
i,0x00000000,1716941253.372611,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.372617,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.422626,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,3,0,0
o,0x00000000,1716941253.422640,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,3,0,0
i,0x00000000,1716941253.432824,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,3,0,0
o,0x00000000,1716941253.432836,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,2896,0,2,0,0
i,0x00000000,1716941253.443503,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.443582,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.464049,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941253.464056,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,2,0,0
i,0x00000000,1716941253.482561,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.482567,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.513477,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.522984,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.522988,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.547738,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.572566,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941253.572583,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,4344,0,1,0,0
i,0x00000000,1716941253.592226,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.592238,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,5792,0,0,0,0
o,0x00000000,1716941253.627032,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941253.627716,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941253.632495,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.642919,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.642929,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941253.662445,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.662458,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.672832,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.672842,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716941253.733935,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.733955,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.734065,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.772477,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.783408,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.783419,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941253.822212,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.857366,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.882137,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.892580,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.892593,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716941253.901805,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.901813,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.917609,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.922474,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65700,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.922484,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941253.932681,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.932747,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941253.942978,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941253.942987,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716941253.952524,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941253.987412,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.028557,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941254.029564,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941254.041803,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.052099,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.077792,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.087180,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.092294,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.101681,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.121314,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.121321,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941254.137841,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.141999,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.152337,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.178039,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.187630,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.218804,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941254.219520,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941254.220130,10.0.2.15,22,10.0.2.2,62187,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.232095,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.241387,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.241397,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941254.257178,10.0.2.15,22,10.0.2.2,62187,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.261943,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.291065,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.291078,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941254.322326,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.342995,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.351594,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.351612,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941254.361741,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.361750,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941254.372178,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.392846,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.408168,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.426829,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.471415,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.481732,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.501374,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.501392,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941254.517923,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.561371,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.571865,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.598015,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.608140,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.621407,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.628148,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941254.628956,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941254.641951,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.641972,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941254.661032,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.661051,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941254.701461,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941254.701478,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941254.721979,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.731308,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941254.731320,172.16.3.2,5104,172.16.1.2,13619,10497,14480,0,65728,65728,6,6,4,1460,444,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941254.751069,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.758016,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941254.787977,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.791334,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.800655,172.16.3.2,5103,172.16.1.2,49198,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941254.821334,172.16.3.2,5102,172.16.1.2,11476,10497,14480,0,65728,65728,6,6,4,1460,448,1,992,46,33580,0,65700,0,0,0,0,0
