enable_time_secs=1716791846	enable_time_usecs=516863	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716791899.640449,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716791899.649812,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.696515,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.716339,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.729007,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.749628,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,993,232,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.788490,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791899.789229,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791899.797270,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.806094,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.828751,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.836003,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.838979,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,993,232,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.856652,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.856660,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791899.865945,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.876316,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.876322,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791899.926027,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.936343,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.946628,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.946641,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791899.966389,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.969881,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.976681,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791899.987286,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791899.987293,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791899.999185,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.059602,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791900.060346,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791900.066242,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.096414,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.096426,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.116404,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.127809,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.127830,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791900.289791,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791900.290647,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791900.416697,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.427047,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.436271,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.436285,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791900.449287,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.458295,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.467353,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.467387,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.496278,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.517069,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.517083,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.536920,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.547316,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.547327,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.576471,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.587660,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.596975,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.608950,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.617824,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.617839,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791900.619292,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.627157,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.637558,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.639135,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791900.639929,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791900.646576,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.646592,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.657324,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.659754,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.677049,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.677071,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.687582,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.697946,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.697953,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.706310,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.717404,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.717412,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.737092,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.747515,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.747526,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,993,232,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.758056,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.767482,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.777960,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.777972,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791900.789748,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,993,232,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.790273,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791900.791297,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791900.797792,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.806458,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.806464,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,993,232,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.817544,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.849375,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,993,232,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.897428,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791900.917228,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.917253,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791900.927563,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791900.959692,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.007180,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.037798,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.039205,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,993,232,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.057657,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,992,232,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.059347,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791901.060002,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791901.067223,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.068869,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.077698,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.077706,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.087147,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.089584,172.16.3.2,5104,172.16.1.2,60057,10312,14480,0,65728,65728,6,6,4,1460,1308,1,993,232,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.108027,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.108051,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.177216,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.187694,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.187705,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.197623,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.208189,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.229019,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.229030,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791901.229174,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.237832,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.270014,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.289371,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791901.290093,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791901.318071,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.348333,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.348348,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.367996,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.377521,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.377534,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.387839,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.398287,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.398294,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791901.639038,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791901.639863,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791901.688545,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.698803,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.698817,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.718319,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.728310,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.738797,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.738806,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791901.759320,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.790394,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791901.791050,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716791901.798000,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.807602,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.807613,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.828342,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.838855,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.838862,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.868747,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.878334,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.888528,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.888539,172.16.3.2,5101,172.16.1.2,57521,10312,14480,0,65728,65728,6,6,4,1460,848,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791901.898767,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.908809,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791901.908827,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,993,229,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791901.908977,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.928188,172.16.3.2,5103,172.16.1.2,60801,10312,14480,0,65728,65700,6,6,4,1460,1296,1,992,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791901.938342,172.16.3.2,5102,172.16.1.2,15879,10312,14480,0,65728,65728,6,6,4,1460,1164,1,992,191,33580,0,65700,0,0,0,0,0
