enable_time_secs=1716936378	enable_time_usecs=730386	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716936415.458686,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936415.458697,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,39096,0,0,0,0
o,0x00000000,1716936415.458845,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.469096,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65728,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936415.469100,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65728,6,6,4,1460,505,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936415.478275,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.478281,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.497109,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936415.497883,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936415.507943,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.508023,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.519034,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.528464,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.528539,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.549154,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.549161,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936415.567325,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936415.568037,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936415.607895,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.628545,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.637921,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65728,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936415.637933,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65728,6,6,4,1460,505,1,993,61,33580,0,65700,2896,0,1,0,0
o,0x00000000,1716936415.647935,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.667522,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.678520,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.708279,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.717189,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.718134,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.718139,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936415.808388,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.818850,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65728,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936415.818861,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,993,61,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716936415.827928,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.827933,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936415.838321,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.838382,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.848596,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.868439,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.878726,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.878736,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936415.898414,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.908197,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936415.927862,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936415.928748,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716936415.937198,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936415.988181,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.028179,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.037753,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936416.038447,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936416.057811,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.068089,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.088996,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.089040,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.098983,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.098995,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.107569,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.147828,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.158414,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.168206,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.177505,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.177511,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.198194,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.198202,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.228232,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.247950,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.268044,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.268475,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.268480,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.298444,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.318124,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.318130,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.357782,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.388680,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.397094,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.428169,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.477355,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.497917,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936416.498184,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.498192,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.499426,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936416.528197,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.537644,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.548059,172.16.3.2,5103,172.16.1.2,16718,10406,14480,0,65728,65728,6,6,4,1460,589,1,992,76,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936416.548069,172.16.3.2,5103,172.16.1.2,16718,10406,14480,0,65728,65728,6,6,4,1460,589,1,993,76,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716936416.558349,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.558354,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936416.567450,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.567606,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936416.568268,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936416.597207,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.628150,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.628162,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.637611,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.648067,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.658192,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.658202,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936416.677450,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.677461,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.688012,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936416.688026,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936416.737922,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936416.737929,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936416.757675,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936416.757681,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936416.768011,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.807803,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.808591,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936416.808597,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936416.857290,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936416.857294,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936416.867686,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936416.897761,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.897770,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936416.908026,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936416.908030,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936416.927656,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936416.928395,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936416.958001,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,3,0,0
o,0x00000000,1716936416.958012,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,5792,0,2,0,0
i,0x00000000,1716936416.968057,172.16.3.2,5103,172.16.1.2,16718,10406,14480,0,65728,65728,6,6,4,1460,589,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936416.968066,172.16.3.2,5103,172.16.1.2,16718,10406,14480,0,65728,65700,6,6,4,1460,589,1,993,76,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716936416.987788,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936416.987796,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,5792,0,1,0,0
i,0x00000000,1716936416.997418,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936416.997422,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65700,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936417.017191,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936417.017196,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,993,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.037522,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936417.038191,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936417.047464,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65700,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.047470,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65728,6,6,4,1460,505,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936417.087841,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.087855,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716936417.158174,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.158185,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936417.187146,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65700,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.187154,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936417.197537,172.16.3.2,5103,172.16.1.2,16718,10406,14480,0,65728,65700,6,6,4,1460,589,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936417.208204,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.208211,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.237185,172.16.3.2,5103,172.16.1.2,16718,10406,14480,0,65728,65700,6,6,4,1460,589,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936417.247299,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65700,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.247305,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936417.257657,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.257661,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936417.277748,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65728,6,6,4,1460,505,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936417.277753,172.16.3.2,5102,172.16.1.2,50713,10406,14480,0,65728,65728,6,6,4,1460,505,1,993,61,33580,0,65700,0,0,3,0,0
i,0x00000000,1716936417.308215,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.308221,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936417.337288,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.337295,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936417.367520,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.367525,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936417.407805,172.16.3.2,5103,172.16.1.2,16718,10406,14480,0,65728,65700,6,6,4,1460,589,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936417.407811,172.16.3.2,5103,172.16.1.2,16718,10406,14480,0,65728,65728,6,6,4,1460,589,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936417.437203,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,992,58,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936417.437208,172.16.3.2,5104,172.16.1.2,13414,10406,14480,0,65728,65728,6,6,4,1460,525,1,993,58,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936417.447323,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936417.447328,172.16.3.2,5101,172.16.1.2,21760,10406,14480,0,65728,65728,6,6,4,1460,501,1,993,61,33580,0,65700,0,0,1,0,0
