enable_time_secs=1716935156	enable_time_usecs=358972	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716935240.437657,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935240.437666,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935240.507958,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935240.527829,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935240.527835,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935240.557944,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935240.578655,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935240.578664,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935240.607677,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935240.647510,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935240.657335,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935240.688211,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935240.688216,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935240.737522,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935240.777668,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935240.807901,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935240.837860,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935240.837874,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716935241.118098,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935241.118858,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935241.217892,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.217967,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.227266,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.268164,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.288424,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.327260,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.327275,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.367632,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.386809,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.386819,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.426572,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.437888,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.437897,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.447284,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.477278,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.477287,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.486645,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.497879,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.497884,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.508430,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.527815,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.527820,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.537303,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.546647,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.546654,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.558046,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.577604,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.577611,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.587303,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.597255,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.597260,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.607896,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.626798,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.626805,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.638534,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.647582,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.647589,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.657937,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.677264,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.677270,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.686750,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.697005,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.697011,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.707580,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.717785,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.717790,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.737572,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.746789,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.746795,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.757088,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.766490,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.766495,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.788333,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.796464,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.796470,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.837781,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.847179,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.847193,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.857484,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.887380,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.887386,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.897723,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.917700,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.917709,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935241.926265,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935241.956931,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935241.967558,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.007663,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.117363,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716935242.118156,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716935242.267036,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.267128,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.287761,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.328561,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.347539,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.377622,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.377631,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.416866,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.456856,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.457173,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.467621,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.467627,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.497525,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.516417,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.516425,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.526614,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.537093,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.537098,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.576780,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.587589,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.587599,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.597373,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.616053,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.616058,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.636743,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.647077,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.647089,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.657289,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.677031,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.677037,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.686841,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.696796,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.696801,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.706954,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.726616,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.726621,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.736936,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.746265,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.746271,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.756746,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.777347,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.777352,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.786173,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.797023,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.797029,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.807497,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.827906,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.827917,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.836399,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.846745,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.846752,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.856955,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.886645,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.886653,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.896777,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.907555,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.907561,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.937149,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.946452,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.946460,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.956793,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935242.987536,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935242.987541,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935242.997190,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935243.037070,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935243.045926,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935243.057125,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935243.057130,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716935243.117276,172.16.3.2,5104,172.16.1.2,35277,10476,14480,0,65728,65700,6,6,4,1460,437,1,992,47,33580,0,65700,0,0,0,0,0
