enable_time_secs=1716936788	enable_time_usecs=428383	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716936843.527637,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65700,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.537983,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.558408,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936843.558419,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,4344,0,0,0,0
o,0x00000000,1716936843.567149,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65700,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.588738,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.617589,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.627905,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.628143,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65700,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.647636,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.657521,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.658387,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.658447,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.668022,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65700,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.687801,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.736911,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.747831,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936843.748652,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936843.757718,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.766945,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.766953,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936843.767150,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936843.768063,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936843.777428,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65700,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.777479,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.798475,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.817270,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65700,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.817747,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936843.817754,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936843.827147,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65700,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.827157,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936843.909478,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936843.926566,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936843.926578,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936843.937113,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65700,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.937121,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936843.947300,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936843.947307,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936843.966730,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936843.966735,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.037330,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.037346,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.047609,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.067483,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.067488,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.077556,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.077561,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.087235,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.087240,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.087603,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.117203,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.117208,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.177323,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.177330,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.196940,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.217829,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.217845,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,8688,0,0,0,0
o,0x00000000,1716936844.218416,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936844.219544,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936844.227954,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.227963,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.238582,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.238806,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.238810,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.247848,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.288890,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.316770,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.316858,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.327020,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.327032,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,8688,0,0,0,0
o,0x00000000,1716936844.327458,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936844.328104,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936844.337266,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.337271,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.347626,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.347631,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.386901,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.386910,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,8688,0,0,0,0
i,0x00000000,1716936844.417734,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.427242,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.427314,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.457799,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.487189,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.487492,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.496502,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.496509,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936844.526755,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.567823,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.568079,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.587112,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.597183,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.597191,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.607591,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.607815,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.627520,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.647095,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.647133,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936844.647521,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.678006,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.717762,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.728219,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.738099,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.747206,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936844.748243,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936844.756762,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.767549,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.767990,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936844.768906,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716936844.777848,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.787782,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.796956,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936844.796989,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936844.797151,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.828039,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.847841,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936844.847898,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,993,39,33580,0,65700,5792,0,1,0,0
i,0x00000000,1716936844.878015,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.906934,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936844.906951,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.918501,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.937132,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.946403,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65728,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.946418,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716936844.957733,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.957741,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936844.977900,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936844.987584,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936845.026959,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936845.026978,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.027337,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936845.047997,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936845.048228,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936845.077645,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.077665,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936845.087056,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936845.087073,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936845.107606,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.107622,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936845.147191,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936845.187724,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936845.206232,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.206242,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936845.216566,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.216575,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.217224,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936845.217926,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936845.257067,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.257084,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936845.296283,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936845.317106,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.317124,172.16.3.2,5103,172.16.1.2,11034,10499,14480,0,65728,65728,6,6,4,1460,413,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.327932,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,993,39,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936845.328121,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936845.328829,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936845.337750,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.337762,172.16.3.2,5102,172.16.1.2,61537,10499,14480,0,65728,65728,6,6,4,1460,417,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936845.347031,172.16.3.2,5101,172.16.1.2,45509,10499,14480,0,65728,65700,6,6,4,1460,405,1,992,39,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936845.356363,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936845.356380,172.16.3.2,5104,172.16.1.2,18379,10499,14480,0,65728,65728,6,6,4,1460,425,1,993,44,33580,0,65700,8688,0,0,0,0
