enable_time_secs=1716935971	enable_time_usecs=933034	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716936027.873144,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936027.873149,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936027.888102,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936027.933761,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936027.943209,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936027.963011,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936027.963031,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936027.977690,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936027.997684,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936027.998364,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936028.113095,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.132827,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.147885,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.153514,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.162891,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.162898,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936028.188115,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.188603,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936028.189473,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936028.203313,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.212699,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936028.212708,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,11584,0,0,0,0
o,0x00000000,1716936028.237866,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.242822,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.253071,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.253132,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.262493,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.272812,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.277402,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.282802,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.282809,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936028.307461,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.312835,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.347847,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.353202,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.363484,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.382281,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.382286,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936028.397715,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.413338,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.422721,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.448072,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.457347,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.463139,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.493182,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.497909,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.526852,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.532778,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.562723,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.567884,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.593482,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.593489,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936028.612714,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.622071,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.647754,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.653101,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.657631,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.672883,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.682226,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.687213,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.687569,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936028.688334,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936028.692567,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.707011,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.717434,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.723649,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.727884,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.732976,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.752722,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.752728,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936028.757773,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.852699,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.852708,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936028.858239,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936028.858941,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936028.932087,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936028.932102,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936028.952759,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936028.962629,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936028.962636,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936028.982802,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.987868,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936028.997533,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936028.998230,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936029.002617,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.002635,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936029.012988,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.042816,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.047293,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.052254,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.062674,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936029.062694,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936029.072885,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.072897,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716936029.087630,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.092515,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.112227,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.121940,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.121949,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936029.143343,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936029.143352,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936029.147755,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.152708,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.188151,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.188628,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936029.189390,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936029.213316,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936029.213322,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936029.242204,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.252591,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936029.252606,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,5792,0,1,0,0
o,0x00000000,1716936029.278234,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.312644,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.347256,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.362622,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936029.362632,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716936029.422675,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.422684,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,1,0,0
i,0x00000000,1716936029.452768,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936029.452787,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716936029.482021,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.482074,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.513236,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936029.513242,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936029.532786,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.542147,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.542154,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936029.572504,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.582127,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.582134,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65700,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936029.607513,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.612658,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.621994,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65700,6,6,4,1460,542,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1716936029.621999,172.16.3.2,5102,172.16.1.2,38822,10499,14480,0,65728,65728,6,6,4,1460,542,1,993,66,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936029.642673,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.642679,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716936029.662410,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.671622,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.687929,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936029.688724,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716936029.697830,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.701745,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.708085,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.721819,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.731876,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936029.731882,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936029.738119,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.742033,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
o,0x00000000,1716936029.742038,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,2,0,0
i,0x00000000,1716936029.752224,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.757792,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.762709,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.787647,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.797011,172.16.3.2,5104,172.16.1.2,29003,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,49,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936029.821939,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.857930,172.16.3.2,5103,172.16.1.2,51343,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,49,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936029.867376,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716936029.868094,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716936029.922145,172.16.3.2,5101,172.16.1.2,40514,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,49,33580,0,65700,0,0,2,0,0
