enable_time_secs=1716939370	enable_time_usecs=455719	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716939447.050221,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939447.059656,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.096716,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.100154,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.119807,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.137233,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.139682,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.139688,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939447.150109,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.187794,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.188841,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.219653,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.219659,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939447.239130,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.277045,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.299415,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.309612,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.309619,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939447.320063,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.358163,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.359035,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.367688,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939447.368515,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939447.369993,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.370002,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939447.389736,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.426730,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.459262,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.469578,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.478971,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.478986,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939447.496894,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.498894,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.528387,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.537472,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.538358,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.549387,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.549395,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939447.567769,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.568525,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.607414,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.639040,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.648260,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.669172,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.669181,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939447.688583,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.688945,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.717955,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939447.718683,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716939447.728154,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.728592,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.749375,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.767164,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.788022,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.818543,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.848722,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.848730,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939447.858063,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.897266,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.898227,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.907965,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.928996,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.929003,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716939447.936909,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.948687,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.959095,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939447.968471,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.968476,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939447.978905,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939447.978910,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939448.028959,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.048127,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.068526,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.079239,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.087291,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.108492,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.108499,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939448.118901,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.158070,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.178334,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.188661,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.217487,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.217988,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.217993,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939448.237865,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.277832,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.278133,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.278139,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939448.287608,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.326899,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.327805,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.327811,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716939448.337726,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.367512,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939448.368254,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939448.377523,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939448.377531,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939448.377673,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.398145,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939448.398170,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716939448.428127,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939448.428133,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716939448.438459,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.447879,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939448.447884,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939448.477476,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.478258,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939448.478264,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1716939448.497766,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.527533,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716939448.527549,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,2896,0,1,0,0
o,0x00000000,1716939448.537266,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.537640,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.567790,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.567801,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.577610,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.588003,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.618406,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.618418,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,10136,0,0,0,0
o,0x00000000,1716939448.627506,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.628794,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.647631,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.647637,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939448.677494,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.677500,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939448.688015,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.717811,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716939448.718570,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716939448.727608,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.727615,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939448.747687,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939448.767000,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.777437,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.777448,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939448.856836,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.856843,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716939448.877743,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.897266,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939448.897277,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939448.907550,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.907558,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716939448.916890,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.937617,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65728,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.937625,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,1,0,0
o,0x00000000,1716939448.957964,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939448.958414,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.958420,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716939448.997131,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716939448.997143,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716939449.006568,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939449.036657,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939449.036708,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939449.046444,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939449.046450,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716939449.057400,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939449.097181,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939449.097552,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939449.107108,172.16.3.2,5104,172.16.1.2,13641,10406,14480,0,65728,65700,6,6,4,1460,422,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939449.137459,172.16.3.2,5103,172.16.1.2,56692,10406,14480,0,65728,65700,6,6,4,1460,470,1,993,51,33580,0,65700,0,0,0,0,0
