enable_time_secs=1716934746	enable_time_usecs=127034	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716934786.538632,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934786.548874,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.579033,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.587025,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.589366,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.617604,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.628255,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.628500,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.628506,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934786.649014,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934786.649018,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934786.658627,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.697483,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.698506,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934786.698512,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934786.748853,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.748860,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934786.788491,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.808156,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.808173,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934786.829172,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934786.829178,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934786.838425,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.867365,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934786.868020,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716934786.877676,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.878108,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934786.878113,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934786.888426,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.898233,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934786.898241,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934786.908665,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934786.908670,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716934786.917490,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934786.918113,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934786.938573,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.948262,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934786.948271,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,5792,0,2,0,0
o,0x00000000,1716934786.977514,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.988525,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934786.998532,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934786.998539,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.028231,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.057986,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.078486,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.078496,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.097966,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.098936,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.098946,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716934787.108533,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.128300,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934787.128310,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65700,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934787.138722,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.138735,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934787.198634,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.198659,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,7240,0,0,0,0
o,0x00000000,1716934787.217887,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934787.218570,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934787.238000,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.238100,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.248316,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.248323,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934787.257510,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934787.258263,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934787.288835,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.288852,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716934787.298223,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934787.298233,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934787.308572,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65700,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.308579,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934787.318991,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934787.318996,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934787.348946,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934787.348952,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934787.389286,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.427559,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.468331,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934787.468343,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716934787.488642,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.498813,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.498820,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716934787.508365,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.508374,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934787.518792,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.518800,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,46,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716934787.559085,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.568353,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.568363,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934787.598480,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.628464,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.628475,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.637494,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.658592,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934787.658598,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934787.669035,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65700,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.669040,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934787.678414,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934787.678419,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934787.678609,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934787.698183,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.698193,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934787.768141,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.798246,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934787.798265,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,5792,0,0,0,0
o,0x00000000,1716934787.808393,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.808629,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.847957,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.857822,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.867922,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934787.868614,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934787.878711,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.878718,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934787.898209,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.917884,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.917894,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716934787.918107,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934787.918859,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934787.928332,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934787.957576,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.967540,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934787.997564,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.008221,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.008231,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934788.017807,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.057700,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.057937,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934788.057944,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934788.068182,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.088980,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.088994,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934788.117789,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.128792,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934788.128806,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934788.157559,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934788.157572,172.16.3.2,5104,172.16.1.2,19538,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934788.157706,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.187589,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.218107,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934788.218852,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716934788.227534,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.257599,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934788.258332,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716934788.277758,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.288364,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.317140,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.317892,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.317903,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934788.327827,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.357915,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.367703,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.377748,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.387871,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934788.387897,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,993,46,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716934788.417753,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.428944,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.438088,172.16.3.2,5103,172.16.1.2,13446,10499,14480,0,65728,65728,6,6,4,1460,450,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934788.448360,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934788.448401,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934788.467719,172.16.3.2,5102,172.16.1.2,36811,10499,14480,0,65728,65728,6,6,4,1460,506,1,993,61,33580,0,65700,0,0,0,0,0
