enable_time_secs=1716792647	enable_time_usecs=034188	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716792739.861826,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3391,1,992,190,82732,76940,65700,0,37648,0,0,0
i,0x00000000,1716792739.861922,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3391,1,992,190,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716792739.861926,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3308,1,992,192,82732,74044,65700,0,36200,0,0,0
o,0x00000000,1716792739.862020,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3308,1,992,192,82732,74044,65700,0,37648,0,0,0
i,0x00000000,1716792739.862097,172.16.1.2,38708,172.16.3.2,5103,13032,33484,0,65728,65728,6,6,5,1460,3795,1,1075839968,156,74540,42684,65700,0,33484,0,0,0
i,0x00000000,1716792739.862427,172.16.1.2,38708,172.16.3.2,5103,13032,33484,0,65728,65728,6,6,5,1460,3795,1,1075839968,156,74540,42684,65700,0,33484,0,0,0
i,0x00000000,1716792739.862428,172.16.1.2,38708,172.16.3.2,5103,13032,33484,0,65728,65728,6,6,5,1460,3795,1,1075839968,156,74540,42684,65700,0,33484,0,0,0
i,0x00000000,1716792739.862643,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3308,1,992,192,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716792739.862646,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3235,1,992,191,82732,71148,65700,0,36200,0,0,0
o,0x00000000,1716792739.862726,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3235,1,992,191,82732,71148,65700,0,37648,0,0,0
i,0x00000000,1716792739.862812,172.16.1.2,38708,172.16.3.2,5103,13032,33484,0,65728,65728,6,6,5,1460,3795,1,1075839968,156,74540,42684,65700,0,33484,0,0,0
i,0x00000000,1716792739.941851,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3235,1,992,191,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1716792739.941873,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3155,1,992,191,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1716792739.941967,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3155,1,992,191,82732,79836,65700,0,37648,0,0,0
i,0x00000000,1716792739.942044,172.16.1.2,28425,172.16.3.2,5103,7240,1614,0,65728,65728,6,6,4,1460,2000,1,9188,273,33580,317,65700,0,317,0,0,0
i,0x00000000,1716792739.942049,172.16.1.2,28425,172.16.3.2,5103,7240,1931,0,65472,65728,6,6,4,1460,2074,1,9188,246,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792739.942054,172.16.1.2,28425,172.16.3.2,5103,7240,1931,0,65728,65728,6,6,4,1460,2074,1,9188,246,33580,0,65700,4,0,0,0,0
o,0x00000000,1716792739.942056,172.16.1.2,28425,172.16.3.2,5103,7240,1931,0,65728,65728,6,6,4,1460,2074,1,9189,246,33580,0,65700,318,0,0,0,0
i,0x00000000,1716792739.962040,172.16.1.2,28425,172.16.3.2,5103,7240,1931,0,65728,65728,6,6,4,1460,2074,1,9188,246,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792739.962048,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3155,1,992,191,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1716792739.962055,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3093,1,992,186,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1716792739.962475,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3093,1,992,186,82732,79836,65700,0,37648,0,0,0
i,0x00000000,1716792739.962747,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3093,1,992,186,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716792739.962750,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3019,1,992,185,82732,76940,65700,0,36200,0,0,0
o,0x00000000,1716792739.963015,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3019,1,992,185,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716792739.963811,172.16.1.2,28425,172.16.3.2,5103,7240,1931,0,65728,65728,6,6,4,1460,2074,1,9188,246,33580,1,65700,0,0,0,0,0
o,0x00000000,1716792739.964025,172.16.1.2,28425,172.16.3.2,5103,7240,1931,0,65728,65728,6,6,6,1460,2074,1,9188,246,33580,1,65700,0,1,0,0,0
o,0x00000000,1716792739.965694,10.0.2.15,22,10.0.2.2,56469,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1028,65700,0,0,0,0,0
i,0x00000000,1716792739.966632,10.0.2.15,22,10.0.2.2,56469,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1028,65700,0,1028,0,0,0
o,0x00000000,1716792739.967146,10.0.2.15,22,10.0.2.2,56469,1073725440,15628,0,65535,65700,0,0,4,1460,1,0,4,24,33580,124,65700,0,0,0,0,0
i,0x00000000,1716792739.967934,10.0.2.15,22,10.0.2.2,56469,1073725440,15628,0,65535,65700,0,0,4,1460,1,0,4,24,33580,124,65700,0,124,0,0,0
i,0x00000000,1716792739.969687,10.0.2.15,22,10.0.2.2,56469,1073725440,15752,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792739.969692,10.0.2.15,22,10.0.2.2,56469,1073725440,15752,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716792739.969695,10.0.2.15,22,10.0.2.2,56469,1073725440,15752,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716792739.969779,10.0.2.15,22,10.0.2.2,56469,1073725440,15752,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716792739.969783,10.0.2.15,22,10.0.2.2,56469,1073725440,15752,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716792739.971013,10.0.2.15,22,10.0.2.2,56469,1073725440,15752,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792739.971584,10.0.2.15,22,10.0.2.2,56469,1073725440,15752,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716792740.112950,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,64256,65728,6,6,4,1460,3019,1,992,185,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1716792740.112972,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,65728,65728,6,6,4,1460,3014,1,992,168,82732,81284,65700,0,37648,0,0,0
i,0x00000000,1716792740.113251,172.16.1.2,28117,172.16.3.2,5104,17376,39288,0,65728,65728,6,6,4,1460,3014,1,992,168,82732,81284,65700,0,39096,0,0,0
o,0x00000000,1716792740.113255,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2926,1,992,174,82732,78388,65700,0,36200,0,0,0
o,0x00000000,1716792740.113526,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2926,1,992,174,82732,78388,65700,0,37648,0,0,0
o,0x00000000,1716792740.113773,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2926,1,992,174,82732,78388,65700,0,39096,0,0,0
i,0x00000000,1716792740.114023,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2926,1,992,174,82732,78388,65700,0,40544,0,0,0
o,0x00000000,1716792740.114026,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2849,1,992,175,82732,75492,65700,0,37648,0,0,0
o,0x00000000,1716792740.114416,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2849,1,992,175,82732,75492,65700,0,39096,0,0,0
i,0x00000000,1716792740.282105,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2849,1,992,175,82732,82120,65700,0,40544,0,0,0
o,0x00000000,1716792740.282135,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2757,1,992,179,82732,79224,65700,0,37648,0,0,0
o,0x00000000,1716792740.282455,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2757,1,992,179,82732,79224,65700,0,39096,0,0,0
i,0x00000000,1716792740.382203,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2757,1,992,179,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792740.382243,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2685,1,992,176,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716792740.382514,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2685,1,992,176,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792740.433175,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2685,1,992,176,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792740.433226,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2618,1,992,173,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716792740.433574,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2618,1,992,173,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792740.433860,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2618,1,992,173,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792740.433863,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2559,1,992,168,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716792740.434155,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2559,1,992,168,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716792740.553013,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2559,1,992,168,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792740.553060,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2512,1,992,161,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716792740.553184,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2512,1,992,161,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792740.553313,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2512,1,992,161,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792740.553318,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2470,1,992,155,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716792740.553399,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2470,1,992,155,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716792740.553487,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2470,1,992,155,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716792740.553493,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2434,1,992,148,82732,74044,65700,0,37648,0,0,0
o,0x00000000,1716792740.553568,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2434,1,992,148,82732,74044,65700,0,39096,0,0,0
i,0x00000000,1716792740.553649,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2434,1,992,148,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716792740.553652,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2402,1,992,142,82732,71148,65700,0,37648,0,0,0
o,0x00000000,1716792740.553745,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2402,1,992,142,82732,71148,65700,0,39096,0,0,0
i,0x00000000,1716792740.632369,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2402,1,992,142,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792740.632390,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2374,1,992,136,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716792740.632696,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2374,1,992,136,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792740.652155,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2374,1,992,136,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792740.652166,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2350,1,992,131,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716792740.652486,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2350,1,992,131,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792740.652961,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2350,1,992,131,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792740.652967,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2329,1,992,126,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716792740.653051,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2329,1,992,126,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716792740.653434,172.16.1.2,28425,172.16.3.2,5103,7240,1931,0,65728,65728,6,6,6,1460,2074,1,9204,246,33580,1,65700,0,2,0,0,0
i,0x00000000,1716792740.653449,172.16.1.2,28425,172.16.3.2,5103,7240,1933,0,65728,65728,6,6,9,1460,2087,1,9204,209,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792740.802214,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2329,1,992,126,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792740.802235,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2314,1,992,121,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716792740.802485,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2314,1,992,121,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792740.802751,172.16.1.2,28117,172.16.3.2,5104,17376,40748,0,64256,65728,6,6,4,1460,2314,1,992,121,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792740.802754,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2301,1,992,117,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716792740.803005,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2301,1,992,117,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716792740.803245,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2301,1,992,117,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716792740.803474,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2301,1,992,117,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716792740.803477,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2290,1,992,113,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716792740.803752,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2290,1,992,113,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1716792740.972890,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2290,1,992,113,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792740.972952,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2280,1,992,110,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716792740.973394,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2280,1,992,110,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792741.082779,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2280,1,992,110,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792741.082804,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2271,1,992,107,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716792741.083300,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2271,1,992,107,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792741.132621,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2271,1,992,107,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792741.132648,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2268,1,992,104,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716792741.133021,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2268,1,992,104,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792741.133350,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2268,1,992,104,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716792741.133363,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2265,1,992,101,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716792741.133739,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2265,1,992,101,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716792741.262707,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2265,1,992,101,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792741.262728,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2266,1,992,99,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716792741.262848,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2266,1,992,99,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792741.262938,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2266,1,992,99,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716792741.262942,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2267,1,992,97,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716792741.263034,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2267,1,992,97,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716792741.263129,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2267,1,992,97,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716792741.263132,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2268,1,992,96,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716792741.263224,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2268,1,992,96,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1716792741.263320,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2268,1,992,96,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716792741.263324,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2269,1,992,95,82732,71148,65700,0,39096,0,0,0
o,0x00000000,1716792741.263415,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2269,1,992,95,82732,71148,65700,0,40544,0,0,0
i,0x00000000,1716792741.341428,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2269,1,992,95,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792741.341446,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2270,1,992,94,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716792741.341715,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2270,1,992,94,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792741.362511,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2270,1,992,94,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792741.362518,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2271,1,992,94,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716792741.362605,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2271,1,992,94,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792741.362684,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2271,1,992,94,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716792741.362688,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2272,1,992,93,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716792741.362766,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2272,1,992,93,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716792741.511511,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2272,1,992,93,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792741.511535,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2272,1,992,93,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716792741.511641,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2272,1,992,93,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792741.511735,172.16.1.2,28117,172.16.3.2,5104,17376,42208,0,64256,65728,6,6,4,1460,2272,1,992,93,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716792741.511740,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2272,1,992,92,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716792741.511822,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2272,1,992,92,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716792741.511906,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2272,1,992,92,82732,76940,65700,0,41992,0,0,0
i,0x00000000,1716792741.511988,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2272,1,992,92,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716792741.511991,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2272,1,992,92,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716792741.512089,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2272,1,992,92,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1716792741.681750,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2272,1,992,92,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716792741.681773,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,65728,65728,6,6,4,1460,2340,1,992,111,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1716792741.682036,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,65728,65728,6,6,4,1460,2340,1,992,111,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1716792741.682039,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2332,1,992,108,82732,78388,65700,0,40544,0,0,0
o,0x00000000,1716792741.682290,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2332,1,992,108,82732,78388,65700,0,41992,0,0,0
i,0x00000000,1716792741.791689,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2332,1,992,108,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716792741.791755,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2325,1,992,106,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792741.792075,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2325,1,992,106,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1716792741.842117,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2325,1,992,106,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716792741.842146,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2319,1,992,104,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792741.842272,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2319,1,992,104,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1716792741.842370,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2319,1,992,104,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716792741.842374,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2314,1,992,102,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716792741.842455,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2314,1,992,102,82732,76940,65700,0,41992,0,0,0
i,0x00000000,1716792741.981796,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2314,1,992,102,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1716792741.981821,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2313,1,992,100,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792741.981926,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2313,1,992,100,82732,79836,65700,0,41992,0,0,0
i,0x00000000,1716792741.982018,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2313,1,992,100,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716792741.982021,172.16.1.2,28117,172.16.3.2,5104,17376,43668,0,64256,65728,6,6,4,1460,2312,1,992,98,82732,76940,65700,0,40544,0,0,0
