enable_time_secs=1716940778	enable_time_usecs=083539	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716940829.810042,172.16.1.2,45780,172.16.3.2,5103,2896,4368,0,65728,65728,6,6,4,1460,1022,1,9184,104,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1716940829.810047,172.16.1.2,45780,172.16.3.2,5103,2896,4368,0,62848,65728,6,6,4,1460,1011,1,9184,94,66348,62004,65700,0,1448,0,0,0
o,0x00000000,1716940829.810282,172.16.1.2,45780,172.16.3.2,5103,2896,4368,0,62848,65728,6,6,4,1460,1011,1,9184,94,66348,62004,65700,0,2896,0,0,0
i,0x00000000,1716940829.820428,172.16.1.2,35532,172.16.3.2,5102,2896,10172,0,64256,65728,6,6,4,1460,1084,1,1075848160,104,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716940829.820440,172.16.1.2,35532,172.16.3.2,5102,2896,10172,0,65728,65728,6,6,4,1460,1121,1,1075848160,102,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716940829.949407,172.16.1.2,56866,172.16.3.2,5104,5792,7240,0,58496,65728,6,6,4,1460,1002,1,1613767648,94,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940829.949425,172.16.1.2,56866,172.16.3.2,5104,5792,8688,0,58496,65728,6,6,4,1460,1002,1,1613767648,94,66348,66348,65700,0,7240,0,0,0
i,0x00000000,1716940829.949542,172.16.1.2,56866,172.16.3.2,5104,5792,8688,0,58496,65728,6,6,4,1460,1002,1,1613767648,94,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716940829.949546,172.16.1.2,56866,172.16.3.2,5104,5792,8688,0,58496,65728,6,6,4,1460,1002,1,1613767649,94,66348,66348,65700,0,8688,0,0,0
i,0x00000000,1716940829.949631,172.16.1.2,45780,172.16.3.2,5103,2896,4368,0,62848,65728,6,6,4,1460,1011,1,9184,94,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1716940829.949634,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,989,1,9184,88,66348,64900,65700,0,2896,0,0,0
o,0x00000000,1716940829.949709,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,989,1,9184,88,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1716940829.949996,172.16.1.2,56866,172.16.3.2,5104,5792,8688,0,64320,65728,6,6,4,1460,989,1,1613767648,86,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716940829.949999,172.16.1.2,56866,172.16.3.2,5104,5792,10136,0,64320,65728,6,6,4,1460,989,1,1613767648,86,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716940829.950075,172.16.1.2,56866,172.16.3.2,5104,5792,10136,0,64320,65728,6,6,4,1460,989,1,1613767648,86,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716940829.950078,172.16.1.2,56866,172.16.3.2,5104,5792,5804,0,59968,65728,6,6,4,1460,978,1,1075848160,80,66348,59108,65700,0,4344,0,0,0
i,0x00000000,1716940830.009705,172.16.1.2,62853,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,986,1,1075848160,102,66348,64900,65700,0,2896,0,0,0
o,0x00000000,1716940830.009723,172.16.1.2,62853,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,943,1,1075848160,98,66348,63452,65700,0,1448,0,0,0
o,0x00000000,1716940830.009985,172.16.1.2,62853,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,943,1,1075848160,98,66348,63452,65700,0,2896,0,0,0
i,0x00000000,1716940830.050324,172.16.1.2,62853,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,943,1,1075848160,98,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1716940830.050340,172.16.1.2,62853,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,922,1,1075848160,91,66348,64900,65700,0,2896,0,0,0
i,0x00000000,1716940830.050611,172.16.1.2,35532,172.16.3.2,5102,2896,10172,0,65728,65728,6,6,4,1460,1121,1,1075848160,102,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716940830.050618,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1245,1,1075848160,125,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716940830.050699,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1245,1,1075848160,125,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1716940830.079067,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,989,1,9184,88,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1716940830.079073,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,974,1,9184,82,66348,63452,65700,0,4344,0,0,0
i,0x00000000,1716940830.140125,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,974,1,9184,82,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1716940830.140133,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,985,1,9184,77,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1716940830.160795,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1245,1,1075848160,125,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716940830.160800,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1330,1,1075848160,133,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716940830.210249,172.16.1.2,56866,172.16.3.2,5104,5792,5804,0,59968,65728,6,6,4,1460,978,1,1075848160,80,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1716940830.210260,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,64256,65728,6,6,4,1460,956,1,1075848160,77,66348,63452,65700,0,2896,0,0,0
o,0x00000000,1716940830.210501,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,64256,65728,6,6,4,1460,956,1,1075848160,77,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1716940830.210732,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,64256,65728,6,6,4,1460,956,1,1075848160,77,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1716940830.219234,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1330,1,1075848160,133,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716940830.219245,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1408,1,1075848160,137,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1716940830.259453,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1408,1,1075848160,137,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716940830.259465,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1492,1,1075848160,142,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716940830.268840,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,64256,65728,6,6,4,1460,956,1,1075848160,77,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940830.268850,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,965,1,1075848160,73,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1716940830.309071,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,65728,65728,6,6,4,1460,1492,1,1075848160,142,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716940830.309078,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,64256,65728,6,6,4,1460,1514,1,1075848160,129,66348,62004,65700,0,8688,0,0,0
o,0x00000000,1716940830.309311,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,64256,65728,6,6,4,1460,1514,1,1075848160,129,66348,62004,65700,0,10136,0,0,0
i,0x00000000,1716940830.309548,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,965,1,1075848160,73,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1716940830.309551,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,989,1,1075848160,74,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1716940830.369088,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,985,1,9184,77,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1716940830.369102,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,1030,1,9184,83,66348,63452,65700,0,4344,0,0,0
i,0x00000000,1716940830.429094,172.16.1.2,45780,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,1030,1,9184,83,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1716940830.429113,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1094,1,9184,93,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1716940830.429352,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1094,1,9184,93,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1716940830.458496,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,989,1,1075848160,74,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940830.458506,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,966,1,1075848160,73,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1716940830.509178,172.16.1.2,62853,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,922,1,1075848160,91,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1716940830.509193,172.16.1.2,62853,172.16.3.2,5101,2896,5804,0,64256,65728,6,6,4,1460,1007,1,1075848160,104,66348,62004,65700,0,1448,0,0,0
o,0x00000000,1716940830.509446,172.16.1.2,62853,172.16.3.2,5101,2896,5804,0,64256,65728,6,6,4,1460,1007,1,1075848160,104,66348,62004,65700,0,2896,0,0,0
o,0x00000000,1716940830.509675,172.16.1.2,62853,172.16.3.2,5101,2896,5804,0,64256,65728,6,6,4,1460,1007,1,1075848160,104,66348,62004,65700,0,4344,0,0,0
i,0x00000000,1716940830.530052,172.16.1.2,56866,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,966,1,1075848160,73,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1716940830.530062,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,974,1,1075848160,70,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1716940830.530305,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,974,1,1075848160,70,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1716940830.558829,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,64256,65728,6,6,4,1460,1514,1,1075848160,129,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716940830.558834,172.16.1.2,35532,172.16.3.2,5102,2896,13032,0,64256,65728,6,6,4,1460,1514,1,1075848160,129,66348,66348,65700,0,11584,0,0,0
i,0x00000000,1716940830.578848,172.16.1.2,62853,172.16.3.2,5101,2896,5804,0,64256,65728,6,6,4,1460,1007,1,1075848160,104,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1716940830.578856,172.16.1.2,62853,172.16.3.2,5101,2896,5804,0,65728,65728,6,6,4,1460,1094,1,1075848160,115,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1716940830.608778,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,974,1,1075848160,70,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716940830.608787,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1013,1,1075848160,76,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1716940830.619617,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,64256,65728,6,6,4,1460,1514,1,1075848160,129,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716940830.619624,172.16.1.2,35532,172.16.3.2,5102,2896,14480,0,64256,65728,6,6,4,1460,1514,1,1075848160,129,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716940830.638911,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1094,1,9184,93,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1716940830.638919,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1178,1,9184,107,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1716940830.639005,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1013,1,1075848160,76,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716940830.639009,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1035,1,1075848160,76,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1716940830.649326,172.16.1.2,35532,172.16.3.2,5102,2896,11632,0,64256,65728,6,6,4,1460,1514,1,1075848160,129,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716940830.649340,172.16.1.2,35532,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1514,1,1613767648,129,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716940830.698848,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1178,1,9184,107,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940830.698855,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1255,1,9184,116,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1716940830.729334,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1035,1,1075848160,76,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716940830.729349,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1074,1,1075848160,81,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1716940830.729446,172.16.1.2,35532,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1514,1,1613767648,129,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716940830.729451,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,64256,65728,6,6,4,1460,1514,1,1613767648,129,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716940830.729526,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,64256,65728,6,6,4,1460,1514,1,1613767648,129,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716940830.848712,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1074,1,1075848160,81,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716940830.848728,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1096,1,1075848160,80,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1716940830.919662,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1255,1,9184,116,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1716940830.919678,172.16.1.2,45780,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,1255,1,9184,116,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1716940830.919931,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,64256,65728,6,6,4,1460,1514,1,1613767648,129,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716940830.919937,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,64256,65728,6,6,4,1460,1514,1,1613767649,129,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716940830.928267,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,64320,65728,6,6,4,1460,1429,1,1613767648,132,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1716940830.948166,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1255,1,9184,116,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716940830.948172,172.16.1.2,45780,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,1255,1,9184,116,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716940830.959134,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1429,1,1613767648,132,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716940830.959140,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1429,1,1613767649,132,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1716940830.979031,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1096,1,1075848160,80,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716940830.979039,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1139,1,1075848160,86,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1716940830.979124,172.16.1.2,62853,172.16.3.2,5101,2896,5804,0,65728,65728,6,6,4,1460,1094,1,1075848160,115,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1716940830.979127,172.16.1.2,62853,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,1094,1,1075848160,115,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1716940830.979207,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,62848,65728,6,6,4,1460,1339,1,1613767648,135,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716940830.979210,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,62848,65728,6,6,4,1460,1339,1,1613767649,135,66348,66348,65700,0,10136,0,0,0
i,0x00000000,1716940831.018406,172.16.1.2,56866,172.16.3.2,5104,5792,8724,0,65728,65728,6,6,4,1460,1139,1,1075848160,86,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716940831.018419,172.16.1.2,56866,172.16.3.2,5104,5792,10184,0,64256,65728,6,6,4,1460,1193,1,1075848160,94,66348,62004,65700,0,5792,0,0,0
o,0x00000000,1716940831.019028,172.16.1.2,56866,172.16.3.2,5104,5792,10184,0,64256,65728,6,6,4,1460,1193,1,1075848160,94,66348,62004,65700,0,7240,0,0,0
o,0x00000000,1716940831.019262,172.16.1.2,56866,172.16.3.2,5104,5792,10184,0,64256,65728,6,6,4,1460,1193,1,1075848160,94,66348,62004,65700,0,8688,0,0,0
i,0x00000000,1716940831.019491,172.16.1.2,62853,172.16.3.2,5101,2896,5804,0,65728,65728,6,6,4,1460,1094,1,1075848160,115,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1716940831.019496,172.16.1.2,62853,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,1094,1,1075848160,115,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1716940831.078723,172.16.1.2,56866,172.16.3.2,5104,5792,10184,0,64256,65728,6,6,4,1460,1193,1,1075848160,94,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716940831.078739,172.16.1.2,56866,172.16.3.2,5104,5792,10184,0,65728,65728,6,6,4,1460,1220,1,1075848160,92,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716940831.108664,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,62848,65728,6,6,4,1460,1268,1,1613767648,132,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716940831.108670,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,62848,65728,6,6,4,1460,1268,1,1613767649,132,66348,66348,65700,0,8688,0,0,0
i,0x00000000,1716940831.148156,172.16.1.2,35532,172.16.3.2,5102,5792,4344,0,62848,65728,6,6,4,1460,1186,1,1613767648,132,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940831.148166,172.16.1.2,35532,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1186,1,1613767648,132,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940831.148421,172.16.1.2,35532,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1186,1,1613767648,132,66348,66348,65700,0,7240,0,0,0
i,0x00000000,1716940831.159347,172.16.1.2,35532,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1186,1,1613767648,132,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716940831.159351,172.16.1.2,35532,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1186,1,1613767649,132,66348,66348,65700,0,8688,0,0,0
i,0x00000000,1716940831.208106,172.16.1.2,45780,172.16.3.2,5103,2896,7288,0,65728,65728,6,6,4,1460,1255,1,9184,116,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716940831.208117,172.16.1.2,45780,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1255,1,537928672,116,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716940831.238130,172.16.1.2,56866,172.16.3.2,5104,5792,10184,0,65728,65728,6,6,4,1460,1220,1,1075848160,92,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716940831.238139,172.16.1.2,56866,172.16.3.2,5104,5792,11584,0,65728,65728,6,6,4,1460,1220,1,1075848160,92,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716940831.308404,172.16.1.2,35532,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1118,1,1613767648,128,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940831.308425,172.16.1.2,35532,172.16.3.2,5102,5792,8688,0,62848,65728,6,6,4,1460,1118,1,1613767648,128,66348,66348,65700,0,7240,0,0,0
i,0x00000000,1716940831.328250,172.16.1.2,56866,172.16.3.2,5104,5792,10184,0,65728,65728,6,6,4,1460,1220,1,1075848160,92,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716940831.328260,172.16.1.2,56866,172.16.3.2,5104,5792,13032,0,65728,65728,6,6,4,1460,1220,1,1075848160,92,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1716940831.338711,172.16.1.2,35532,172.16.3.2,5102,5792,8688,0,62848,65728,6,6,4,1460,1118,1,1613767648,128,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716940831.338719,172.16.1.2,35532,172.16.3.2,5102,5792,5804,0,61440,65728,6,6,4,1460,1055,1,1075848160,124,66348,62004,65700,0,4344,0,0,0
i,0x00000000,1716940831.348896,172.16.1.2,62853,172.16.3.2,5101,2896,5804,0,65728,65728,6,6,4,1460,1094,1,1075848160,115,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716940831.348901,172.16.1.2,62853,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1094,1,1613767648,115,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716940831.378196,172.16.1.2,45780,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1255,1,537928672,116,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716940831.378202,172.16.1.2,45780,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1255,1,537928673,116,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716940831.378444,172.16.1.2,62853,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1094,1,1613767648,115,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716940831.378448,172.16.1.2,62853,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1094,1,1613767648,115,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716940831.387451,172.16.1.2,35532,172.16.3.2,5102,5792,5804,0,61440,65728,6,6,4,1460,1055,1,1075848160,124,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1716940831.387457,172.16.1.2,35532,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1016,1,1075848160,115,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1716940831.408153,172.16.1.2,56866,172.16.3.2,5104,5792,10184,0,65728,65728,6,6,4,1460,1220,1,1075848160,92,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716940831.408166,172.16.1.2,56866,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1220,1,1613767648,92,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1716940831.438030,172.16.1.2,35532,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1016,1,1075848160,115,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1716940831.438040,172.16.1.2,35532,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1001,1,1075848160,102,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1716940831.438291,172.16.1.2,35532,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1001,1,1075848160,102,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1716940831.548054,172.16.1.2,35532,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1001,1,1075848160,102,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716940831.548072,172.16.1.2,35532,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,972,1,1075848160,96,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1716940831.588337,172.16.1.2,56866,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1220,1,1613767648,92,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716940831.588350,172.16.1.2,56866,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1220,1,1613767648,92,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1716940831.588433,172.16.1.2,56866,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1220,1,1613767648,92,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716940831.588436,172.16.1.2,56866,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1220,1,1613767649,92,66348,64900,65700,0,13032,0,0,0
i,0x00000000,1716940831.588513,172.16.1.2,45780,172.16.3.2,5103,2896,1448,0,61440,65728,6,6,4,1460,1163,1,537928672,122,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1716940831.588516,172.16.1.2,45780,172.16.3.2,5103,2896,1448,0,61440,65728,6,6,4,1460,1163,1,537928673,122,66348,66348,65700,0,5792,0,0,0
i,0x00000000,1716940831.598909,172.16.1.2,56866,172.16.3.2,5104,4344,2896,0,61440,65728,6,6,4,1460,1140,1,1613767648,101,66348,66348,65700,0,8688,0,0,0
i,0x00000000,1716940831.598933,172.16.1.2,62853,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1094,1,1613767648,115,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716940831.598937,172.16.1.2,62853,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1094,1,1613767649,115,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716940831.627799,172.16.1.2,62853,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1058,1,1613767648,108,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1716940831.627813,172.16.1.2,62853,172.16.3.2,5101,2896,2920,0,61376,65728,6,6,4,1460,1026,1,1075848160,101,66348,62004,65700,0,1448,0,0,0
i,0x00000000,1716940831.688337,172.16.1.2,35532,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,972,1,1075848160,96,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1716940831.688345,172.16.1.2,35532,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,987,1,1075848160,89,66348,63452,65700,0,5792,0,0,0
