enable_time_secs=1716941185	enable_time_usecs=382216	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716941238.526393,172.16.1.2,49198,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1097,1,537928672,72,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716941238.565824,172.16.1.2,49198,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1097,1,537928672,72,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941238.565842,172.16.1.2,49198,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1097,1,537928672,72,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716941238.566267,172.16.1.2,49198,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1097,1,537928672,72,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941238.566273,172.16.1.2,49198,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1097,1,537928672,72,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716941238.626424,172.16.1.2,11476,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,901,1,1075848160,97,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716941238.626452,172.16.1.2,11476,172.16.3.2,5102,2896,4356,0,65728,65728,6,6,4,1460,865,1,1075848160,93,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716941238.646268,172.16.1.2,11476,172.16.3.2,5102,2896,4356,0,65728,65728,6,6,4,1460,865,1,1075848160,93,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716941238.646279,172.16.1.2,11476,172.16.3.2,5102,2896,4356,0,62848,65728,6,6,4,1460,841,1,1075848160,87,58156,53812,65700,0,1448,0,0,0
o,0x00000000,1716941238.646577,172.16.1.2,11476,172.16.3.2,5102,2896,4356,0,62848,65728,6,6,4,1460,841,1,1075848160,87,58156,53812,65700,0,2896,0,0,0
i,0x00000000,1716941238.656601,172.16.1.2,49198,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1097,1,537928672,72,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716941238.656608,172.16.1.2,49198,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1097,1,537928673,72,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716941238.676341,172.16.1.2,13619,172.16.3.2,5104,4344,7240,0,58496,65728,6,6,4,1460,914,1,1613767648,76,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941238.676359,172.16.1.2,13619,172.16.3.2,5104,4344,7240,0,58496,65728,6,6,4,1460,914,1,1613767649,76,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716941238.685416,172.16.1.2,13619,172.16.3.2,5104,4344,7240,0,64320,65728,6,6,4,1460,896,1,1613767648,73,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716941238.685428,172.16.1.2,13619,172.16.3.2,5104,4344,7240,0,64320,65728,6,6,4,1460,896,1,1613767649,73,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716941238.726475,172.16.1.2,13619,172.16.3.2,5104,4344,7240,0,64256,65728,6,6,4,1460,880,1,1613767648,70,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941238.726486,172.16.1.2,13619,172.16.3.2,5104,4344,4356,0,61376,65728,6,6,4,1460,886,1,1075848160,66,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716941238.806818,172.16.1.2,20445,172.16.3.2,5101,2896,1448,0,59968,65728,6,6,4,1460,811,1,1075848161,140,58156,58156,65700,0,2896,0,0,0
i,0x00000000,1716941238.836023,172.16.1.2,49198,172.16.3.2,5103,5792,5792,0,64320,65728,6,6,4,1460,1064,1,537928672,75,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716941238.836054,172.16.1.2,49198,172.16.3.2,5103,5792,5792,0,64320,65728,6,6,4,1460,1064,1,537928673,75,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716941238.836490,172.16.1.2,11476,172.16.3.2,5102,2896,4356,0,62848,65728,6,6,4,1460,841,1,1075848160,87,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716941238.836495,172.16.1.2,11476,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,820,1,1075848160,81,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1716941238.836754,172.16.1.2,11476,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,820,1,1075848160,81,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716941238.837048,172.16.1.2,11476,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,820,1,1075848160,81,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716941238.856353,172.16.1.2,49198,172.16.3.2,5103,5792,5792,0,61376,65728,6,6,4,1460,1055,1,537928672,71,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941238.856366,172.16.1.2,49198,172.16.3.2,5103,5792,7240,0,61376,65728,6,6,4,1460,1055,1,537928672,71,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716941238.906784,172.16.1.2,49198,172.16.3.2,5103,5792,7240,0,61376,65728,6,6,4,1460,1055,1,537928672,71,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716941238.906804,172.16.1.2,49198,172.16.3.2,5103,5792,7240,0,61376,65728,6,6,4,1460,1055,1,537928673,71,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716941238.907210,172.16.1.2,49198,172.16.3.2,5103,5792,7240,0,62848,65728,6,6,4,1460,1060,1,537928672,68,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1716941238.907216,172.16.1.2,49198,172.16.3.2,5103,5792,5804,0,58496,65728,6,6,4,1460,1064,1,9184,66,58156,48020,65700,0,4344,0,0,0
i,0x00000000,1716941238.916430,172.16.1.2,13619,172.16.3.2,5104,4344,4356,0,61376,65728,6,6,4,1460,886,1,1075848160,66,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716941238.916476,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,872,1,1075848160,65,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716941238.917036,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,872,1,1075848160,65,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716941238.936465,172.16.1.2,11476,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,820,1,1075848160,81,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941238.936492,172.16.1.2,11476,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,834,1,1075848160,76,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716941239.005216,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,872,1,1075848160,65,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716941239.005237,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,891,1,1075848160,66,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716941239.034866,172.16.1.2,20445,172.16.3.2,5101,2896,1448,0,59968,65728,6,6,4,1460,811,1,1075848160,140,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1716941239.034884,172.16.1.2,20445,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,798,1,1075848160,74,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1716941239.035128,172.16.1.2,20445,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,798,1,1075848160,74,58156,56708,65700,0,1448,0,0,0
i,0x00000000,1716941239.035385,172.16.1.2,11476,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,834,1,1075848160,76,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716941239.035390,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,806,1,1075848160,75,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716941239.035716,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,806,1,1075848160,75,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1716941239.035959,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,806,1,1075848160,75,58156,53812,65700,0,5792,0,0,0
i,0x00000000,1716941239.075429,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,891,1,1075848160,66,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941239.075494,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,916,1,1075848160,68,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716941239.125755,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,806,1,1075848160,75,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941239.125779,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,818,1,1075848160,71,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716941239.165323,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,818,1,1075848160,71,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716941239.165342,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,804,1,1075848160,67,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941239.225590,172.16.1.2,20445,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,798,1,1075848160,74,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716941239.225605,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,775,1,1075848160,72,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1716941239.225859,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,775,1,1075848160,72,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1716941239.235148,172.16.1.2,49198,172.16.3.2,5103,5792,5804,0,58496,65728,6,6,4,1460,1064,1,9184,66,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941239.235159,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1087,1,9184,69,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716941239.235415,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1087,1,9184,69,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941239.235641,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1087,1,9184,69,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941239.255729,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,804,1,1075848160,67,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941239.255737,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,792,1,1075848160,65,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941239.255985,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,792,1,1075848160,65,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941239.305857,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1087,1,9184,69,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941239.305881,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1108,1,9184,71,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941239.306338,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1108,1,9184,71,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941239.325344,172.16.1.2,11476,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,792,1,1075848160,65,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941239.325357,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,809,1,1075848160,64,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716941239.325610,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,809,1,1075848160,64,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716941239.366272,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,809,1,1075848160,64,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716941239.366279,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,804,1,1075848160,61,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1716941239.366540,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,804,1,1075848160,61,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1716941239.405727,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,916,1,1075848160,68,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716941239.405743,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,994,1,1075848160,85,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716941239.435242,172.16.1.2,13619,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,994,1,1075848160,85,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941239.435253,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1074,1,1075848160,99,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716941239.435514,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1074,1,1075848160,99,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716941239.435742,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1074,1,1075848160,99,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941239.525387,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,804,1,1075848160,61,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941239.525406,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,808,1,1075848160,58,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716941239.525687,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,808,1,1075848160,58,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716941239.574870,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,775,1,1075848160,72,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716941239.574894,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,895,1,1075848160,98,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716941239.614929,172.16.1.2,11476,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,808,1,1075848160,58,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941239.614948,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,823,1,1075848160,59,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716941239.615199,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,823,1,1075848160,59,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716941239.615432,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,823,1,1075848160,59,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716941239.655293,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1074,1,1075848160,99,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941239.655312,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1172,1,1075848160,115,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716941239.664604,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,823,1,1075848160,59,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941239.664616,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,837,1,1075848160,59,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716941239.664973,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,837,1,1075848160,59,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716941239.684759,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,895,1,1075848160,98,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716941239.684779,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,964,1,1075848160,105,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1716941239.775163,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1108,1,9184,71,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941239.775198,172.16.1.2,49198,172.16.3.2,5103,5792,8688,0,64256,65728,6,6,4,1460,1108,1,9184,71,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716941239.794405,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1108,1,9184,71,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941239.794416,172.16.1.2,49198,172.16.3.2,5103,5792,10136,0,64256,65728,6,6,4,1460,1108,1,9184,71,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716941239.824560,172.16.1.2,49198,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,1108,1,9184,71,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941239.824568,172.16.1.2,49198,172.16.3.2,5103,2896,1448,0,64256,65728,6,6,4,1460,1108,1,537928672,71,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716941239.845374,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,837,1,1075848160,59,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941239.845384,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,857,1,1075848160,62,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716941239.845649,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,857,1,1075848160,62,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716941239.874217,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1172,1,1075848160,115,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716941239.874226,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1210,1,1075848160,111,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716941239.924280,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1210,1,1075848160,111,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941239.924293,172.16.1.2,13619,172.16.3.2,5104,4344,8688,0,65728,65728,6,6,4,1460,1210,1,1075848160,111,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716941239.955064,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,857,1,1075848160,62,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941239.955080,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,886,1,1075848160,66,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716941239.974898,172.16.1.2,11476,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,886,1,1075848160,66,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716941239.974923,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,920,1,1075848160,71,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716941239.975241,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,920,1,1075848160,71,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1716941239.975616,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,920,1,1075848160,71,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1716941239.984209,172.16.1.2,49198,172.16.3.2,5103,2896,1448,0,64256,65728,6,6,4,1460,1108,1,537928672,71,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941239.984215,172.16.1.2,49198,172.16.3.2,5103,2896,1448,0,64256,65728,6,6,4,1460,1108,1,537928673,71,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716941240.015290,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1210,1,1075848160,111,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716941240.015296,172.16.1.2,13619,172.16.3.2,5104,4344,10136,0,65728,65728,6,6,4,1460,1210,1,1075848160,111,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716941240.015711,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,964,1,1075848160,105,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716941240.015715,172.16.1.2,20445,172.16.3.2,5101,2896,5792,0,65728,65728,6,6,4,1460,964,1,1075848160,105,58156,58156,65700,0,4344,0,0,0
i,0x00000000,1716941240.045037,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,920,1,1075848160,71,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941240.045045,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,957,1,1075848160,76,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716941240.045363,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,957,1,1075848160,76,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716941240.045806,172.16.1.2,49198,172.16.3.2,5103,2896,1448,0,61440,65728,6,6,4,1460,1034,1,537928672,83,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1716941240.114002,172.16.1.2,13619,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1210,1,1075848160,111,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941240.114018,172.16.1.2,13619,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1210,1,1613767648,111,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716941240.144094,172.16.1.2,49198,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1034,1,537928672,83,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941240.144103,172.16.1.2,49198,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1034,1,537928673,83,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1716941240.204901,172.16.1.2,13619,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1210,1,1613767648,111,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941240.204920,172.16.1.2,13619,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1210,1,1613767648,111,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716941240.234604,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,964,1,1075848160,105,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941240.234610,172.16.1.2,20445,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,964,1,1075848160,105,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1716941240.254637,172.16.1.2,13619,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1210,1,1613767648,111,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716941240.254650,172.16.1.2,13619,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1210,1,1613767649,111,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716941240.274045,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,957,1,1075848160,76,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941240.274058,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1010,1,1075848160,84,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716941240.274472,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1010,1,1075848160,84,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716941240.344406,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1010,1,1075848160,84,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941240.344431,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1040,1,1075848160,85,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716941240.344790,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1040,1,1075848160,85,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716941240.364106,172.16.1.2,13619,172.16.3.2,5104,2896,2896,0,62848,65728,6,6,4,1460,1111,1,1613767648,119,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941240.364121,172.16.1.2,13619,172.16.3.2,5104,2896,2896,0,62848,65728,6,6,4,1460,1111,1,1613767649,119,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716941240.404316,172.16.1.2,20445,172.16.3.2,5101,2896,4344,0,65728,65728,6,6,4,1460,964,1,1075848160,105,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716941240.404326,172.16.1.2,20445,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,964,1,1613767648,105,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716941240.404565,172.16.1.2,13619,172.16.3.2,5104,2896,2896,0,62848,65728,6,6,4,1460,1033,1,1613767648,120,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716941240.404569,172.16.1.2,13619,172.16.3.2,5104,2896,2920,0,61376,65728,6,6,4,1460,964,1,1075848160,118,58156,53812,65700,0,1448,0,0,0
o,0x00000000,1716941240.421029,10.0.2.15,22,10.0.2.2,61632,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,0,0,0,0
o,0x00000000,1716941240.421738,10.0.2.15,22,10.0.2.2,61632,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,1460,0,0,0
o,0x00000000,1716941240.422237,10.0.2.15,22,10.0.2.2,61632,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,2920,0,0,0
i,0x00000000,1716941240.422314,10.0.2.15,22,10.0.2.2,61632,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,4132,0,0,0
i,0x00000000,1716941240.422634,10.0.2.15,22,10.0.2.2,61632,1073725440,16060,0,65535,65700,0,0,4,1460,1,0,4,24,33580,2672,65700,0,2672,0,0,0
i,0x00000000,1716941240.422637,10.0.2.15,22,10.0.2.2,61632,1073725440,17520,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1212,65700,0,1212,0,0,0
i,0x00000000,1716941240.424087,172.16.1.2,11476,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1040,1,1075848160,85,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716941240.424095,172.16.1.2,11476,172.16.3.2,5102,2896,13116,0,64256,65728,6,6,4,1460,1090,1,1075848160,91,58156,55260,65700,0,8688,0,0,0
