enable_time_secs=1716793889	enable_time_usecs=670311	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716793962.333584,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4006,1,992,167,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1716793962.333882,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4006,1,992,167,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1716793962.623958,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4006,1,992,167,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1716793962.623980,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4034,1,992,169,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1716793962.624097,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4034,1,992,169,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1716793962.624176,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,3995,1,992,164,74540,74540,65700,0,27512,0,0,0
o,0x00000000,1716793962.624180,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4024,1,992,167,74540,71644,65700,0,24616,0,0,0
o,0x00000000,1716793962.624255,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4024,1,992,167,74540,71644,65700,0,26064,0,0,0
i,0x00000000,1716793962.624333,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,3933,1,992,164,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716793962.624337,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,3970,1,992,169,66348,63452,65700,0,20272,0,0,0
o,0x00000000,1716793962.624412,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,3970,1,992,169,66348,63452,65700,0,21720,0,0,0
i,0x00000000,1716793962.842933,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,3970,1,992,169,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716793962.842956,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4010,1,992,174,66348,63452,65700,0,20272,0,0,0
o,0x00000000,1716793962.843074,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4010,1,992,174,66348,63452,65700,0,21720,0,0,0
i,0x00000000,1716793962.843163,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4034,1,992,169,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1716793962.843168,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,65728,65728,6,6,4,1460,4066,1,992,172,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1716793962.843255,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4024,1,992,167,74540,74540,65700,0,27512,0,0,0
o,0x00000000,1716793962.843259,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4057,1,992,171,74540,71644,65700,0,24616,0,0,0
o,0x00000000,1716793962.843354,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4057,1,992,171,74540,71644,65700,0,26064,0,0,0
i,0x00000000,1716793962.843436,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4010,1,992,174,66348,63452,65700,0,23168,0,0,0
o,0x00000000,1716793962.843449,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4045,1,992,177,66348,60556,65700,0,20272,0,0,0
o,0x00000000,1716793962.843529,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4045,1,992,177,66348,60556,65700,0,21720,0,0,0
i,0x00000000,1716793962.843842,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4057,1,992,171,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716793962.843845,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4086,1,992,173,74540,68748,65700,0,24616,0,0,0
o,0x00000000,1716793962.843926,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4086,1,992,173,74540,68748,65700,0,26064,0,0,0
i,0x00000000,1716793962.844019,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4045,1,992,177,66348,60556,65700,0,23168,0,0,0
o,0x00000000,1716793962.844021,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4076,1,992,178,66348,57660,65700,0,20272,0,0,0
o,0x00000000,1716793962.844107,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4076,1,992,178,66348,57660,65700,0,21720,0,0,0
i,0x00000000,1716793962.844441,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,65728,65728,6,6,4,1460,4066,1,992,172,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1716793962.844444,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4094,1,992,174,82732,78388,65700,0,26064,0,0,0
o,0x00000000,1716793962.844530,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4094,1,992,174,82732,78388,65700,0,27512,0,0,0
i,0x00000000,1716793962.844603,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4076,1,992,178,66348,57660,65700,0,23168,0,0,0
o,0x00000000,1716793962.844605,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4103,1,992,178,66348,54764,65700,0,20272,0,0,0
o,0x00000000,1716793962.844685,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4103,1,992,178,66348,54764,65700,0,21720,0,0,0
i,0x00000000,1716793962.844757,172.16.1.2,33633,172.16.3.2,5103,8688,23300,0,64256,65728,6,6,4,1460,4103,1,992,178,66348,54764,65700,0,23168,0,0,0
o,0x00000000,1716793962.844761,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4123,1,992,176,66348,51868,65700,0,20272,0,0,0
o,0x00000000,1716793962.844834,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4123,1,992,176,66348,51868,65700,0,21720,0,0,0
o,0x00000000,1716793962.844907,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4123,1,992,176,66348,51868,65700,0,23168,0,0,0
i,0x00000000,1716793962.844980,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4086,1,992,173,74540,68748,65700,0,27512,0,0,0
o,0x00000000,1716793962.844983,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4108,1,992,173,74540,65852,65700,0,24616,0,0,0
o,0x00000000,1716793962.845055,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4108,1,992,173,74540,65852,65700,0,26064,0,0,0
i,0x00000000,1716793962.845128,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4094,1,992,174,82732,78388,65700,0,28960,0,0,0
o,0x00000000,1716793962.845131,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4115,1,992,173,82732,75492,65700,0,26064,0,0,0
o,0x00000000,1716793962.845307,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4115,1,992,173,82732,75492,65700,0,27512,0,0,0
i,0x00000000,1716793962.944021,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4108,1,992,173,74540,74540,65700,0,27512,0,0,0
o,0x00000000,1716793962.944040,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4167,1,992,183,74540,71644,65700,0,24616,0,0,0
o,0x00000000,1716793962.944150,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4167,1,992,183,74540,71644,65700,0,26064,0,0,0
i,0x00000000,1716793962.944228,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4167,1,992,183,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716793962.944233,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4183,1,992,179,74540,68748,65700,0,24616,0,0,0
o,0x00000000,1716793962.944323,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4183,1,992,179,74540,68748,65700,0,26064,0,0,0
i,0x00000000,1716793962.944394,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4115,1,992,173,82732,81312,65700,0,28960,0,0,0
o,0x00000000,1716793962.944398,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4137,1,992,173,82732,78416,65700,0,26064,0,0,0
o,0x00000000,1716793962.944473,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4137,1,992,173,82732,78416,65700,0,27512,0,0,0
i,0x00000000,1716793962.944762,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4183,1,992,179,74540,68748,65700,0,27512,0,0,0
o,0x00000000,1716793962.944765,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4197,1,992,176,74540,65852,65700,0,24616,0,0,0
o,0x00000000,1716793962.944853,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4197,1,992,176,74540,65852,65700,0,26064,0,0,0
i,0x00000000,1716793962.945155,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4137,1,992,173,82732,78416,65700,0,28960,0,0,0
o,0x00000000,1716793962.945158,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4156,1,992,173,82732,75520,65700,0,26064,0,0,0
o,0x00000000,1716793962.945338,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4156,1,992,173,82732,75520,65700,0,27512,0,0,0
i,0x00000000,1716793963.282957,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4197,1,992,176,74540,74540,65700,0,27512,0,0,0
o,0x00000000,1716793963.282984,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4205,1,992,172,74540,71644,65700,0,24616,0,0,0
o,0x00000000,1716793963.283079,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4205,1,992,172,74540,71644,65700,0,26064,0,0,0
i,0x00000000,1716793963.283154,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4156,1,992,173,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1716793963.283159,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4169,1,992,171,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1716793963.283233,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4169,1,992,171,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1716793963.283306,172.16.1.2,21453,172.16.3.2,5104,13032,27644,0,64256,65728,6,6,4,1460,4205,1,992,172,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716793963.283309,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,65728,65728,6,6,4,1460,4212,1,992,169,74540,70196,65700,0,26064,0,0,0
o,0x00000000,1716793963.283383,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,65728,65728,6,6,4,1460,4212,1,992,169,74540,70196,65700,0,27512,0,0,0
i,0x00000000,1716793963.283678,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4123,1,992,176,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716793963.283683,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4140,1,992,174,66348,63452,65700,0,21720,0,0,0
o,0x00000000,1716793963.283757,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4140,1,992,174,66348,63452,65700,0,23168,0,0,0
i,0x00000000,1716793963.283831,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4169,1,992,171,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716793963.283833,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4176,1,992,168,82732,76940,65700,0,26064,0,0,0
o,0x00000000,1716793963.283908,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4176,1,992,168,82732,76940,65700,0,27512,0,0,0
i,0x00000000,1716793963.283981,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,65728,65728,6,6,4,1460,4212,1,992,169,74540,70196,65700,0,28960,0,0,0
o,0x00000000,1716793963.283984,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4214,1,992,165,74540,67300,65700,0,26064,0,0,0
o,0x00000000,1716793963.284077,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4214,1,992,165,74540,67300,65700,0,27512,0,0,0
i,0x00000000,1716793963.284157,172.16.1.2,29248,172.16.3.2,5102,15928,29080,0,64256,65728,6,6,4,1460,4176,1,992,168,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1716793963.284160,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4182,1,992,165,82732,74044,65700,0,26064,0,0,0
o,0x00000000,1716793963.284256,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4182,1,992,165,82732,74044,65700,0,27512,0,0,0
o,0x00000000,1716793963.284330,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4182,1,992,165,82732,74044,65700,0,28960,0,0,0
i,0x00000000,1716793963.413544,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4140,1,992,174,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716793963.413561,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4203,1,992,185,66348,63452,65700,0,21720,0,0,0
o,0x00000000,1716793963.413951,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4203,1,992,185,66348,63452,65700,0,23168,0,0,0
i,0x00000000,1716793963.673538,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4182,1,992,165,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716793963.673560,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,65728,65728,6,6,4,1460,4344,1,992,207,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1716793963.673826,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,65728,65728,6,6,4,1460,4344,1,992,207,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1716793963.673832,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4337,1,992,196,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1716793963.674063,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4337,1,992,196,82732,78388,65700,0,28960,0,0,0
i,0x00000000,1716793963.993666,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4337,1,992,196,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716793963.993688,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4339,1,992,186,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1716793963.993779,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4339,1,992,186,82732,79836,65700,0,28960,0,0,0
i,0x00000000,1716793963.993855,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4214,1,992,165,74540,74540,65700,0,28960,0,0,0
o,0x00000000,1716793963.993859,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4232,1,992,167,74540,71644,65700,0,26064,0,0,0
o,0x00000000,1716793963.993936,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4232,1,992,167,74540,71644,65700,0,27512,0,0,0
i,0x00000000,1716793963.994253,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4203,1,992,185,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716793963.994258,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4222,1,992,182,66348,63452,65700,0,21720,0,0,0
o,0x00000000,1716793963.994332,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4222,1,992,182,66348,63452,65700,0,23168,0,0,0
i,0x00000000,1716793964.222822,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4222,1,992,182,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716793964.222844,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4247,1,992,182,66348,63452,65700,0,21720,0,0,0
o,0x00000000,1716793964.222934,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4247,1,992,182,66348,63452,65700,0,23168,0,0,0
i,0x00000000,1716793964.223012,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4232,1,992,167,74540,74540,65700,0,28960,0,0,0
o,0x00000000,1716793964.223017,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4255,1,992,169,74540,71644,65700,0,26064,0,0,0
o,0x00000000,1716793964.223093,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4255,1,992,169,74540,71644,65700,0,27512,0,0,0
i,0x00000000,1716793964.223168,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4339,1,992,186,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716793964.223173,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,65728,65728,6,6,4,1460,4349,1,992,181,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1716793964.223466,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4247,1,992,182,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1716793964.223469,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4269,1,992,181,66348,60556,65700,0,21720,0,0,0
o,0x00000000,1716793964.223544,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4269,1,992,181,66348,60556,65700,0,23168,0,0,0
i,0x00000000,1716793964.223618,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4255,1,992,169,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716793964.223621,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4276,1,992,171,74540,68748,65700,0,26064,0,0,0
o,0x00000000,1716793964.223695,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4276,1,992,171,74540,68748,65700,0,27512,0,0,0
i,0x00000000,1716793964.223768,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4269,1,992,181,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1716793964.223770,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4288,1,992,179,66348,57660,65700,0,21720,0,0,0
o,0x00000000,1716793964.223852,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4288,1,992,179,66348,57660,65700,0,23168,0,0,0
i,0x00000000,1716793964.223925,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,65728,65728,6,6,4,1460,4349,1,992,181,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1716793964.223928,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4358,1,992,177,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1716793964.224003,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4358,1,992,177,82732,78388,65700,0,28960,0,0,0
i,0x00000000,1716793964.224295,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4288,1,992,179,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1716793964.224298,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4304,1,992,178,66348,54764,65700,0,21720,0,0,0
o,0x00000000,1716793964.224374,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4304,1,992,178,66348,54764,65700,0,23168,0,0,0
i,0x00000000,1716793964.224448,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4304,1,992,178,66348,54764,65700,0,24616,0,0,0
o,0x00000000,1716793964.224451,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4318,1,992,176,66348,51868,65700,0,21720,0,0,0
o,0x00000000,1716793964.224726,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4318,1,992,176,66348,51868,65700,0,23168,0,0,0
i,0x00000000,1716793964.224800,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4276,1,992,171,74540,68748,65700,0,28960,0,0,0
o,0x00000000,1716793964.224802,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4294,1,992,172,74540,65852,65700,0,26064,0,0,0
o,0x00000000,1716793964.224879,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4294,1,992,172,74540,65852,65700,0,27512,0,0,0
i,0x00000000,1716793964.224953,172.16.1.2,33633,172.16.3.2,5103,8688,24760,0,64256,65728,6,6,4,1460,4318,1,992,176,66348,51868,65700,0,24616,0,0,0
o,0x00000000,1716793964.224956,172.16.1.2,33633,172.16.3.2,5103,8688,26220,0,65728,65728,6,6,4,1460,4331,1,992,174,66348,50420,65700,0,23168,0,0,0
o,0x00000000,1716793964.225031,172.16.1.2,33633,172.16.3.2,5103,8688,26220,0,65728,65728,6,6,4,1460,4331,1,992,174,66348,50420,65700,0,24616,0,0,0
i,0x00000000,1716793964.225103,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4358,1,992,177,82732,78388,65700,0,30408,0,0,0
o,0x00000000,1716793964.225106,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4366,1,992,174,82732,75492,65700,0,27512,0,0,0
o,0x00000000,1716793964.225282,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4366,1,992,174,82732,75492,65700,0,28960,0,0,0
i,0x00000000,1716793964.343624,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4294,1,992,172,74540,74540,65700,0,28960,0,0,0
o,0x00000000,1716793964.343645,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4314,1,992,173,74540,71644,65700,0,26064,0,0,0
o,0x00000000,1716793964.343735,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4314,1,992,173,74540,71644,65700,0,27512,0,0,0
i,0x00000000,1716793964.343825,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4314,1,992,173,74540,71644,65700,0,28960,0,0,0
o,0x00000000,1716793964.343828,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4331,1,992,173,74540,68748,65700,0,26064,0,0,0
o,0x00000000,1716793964.343919,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4331,1,992,173,74540,68748,65700,0,27512,0,0,0
i,0x00000000,1716793964.343993,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4366,1,992,174,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716793964.343998,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4377,1,992,173,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1716793964.344072,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4377,1,992,173,82732,79836,65700,0,28960,0,0,0
i,0x00000000,1716793964.344359,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4331,1,992,173,74540,68748,65700,0,28960,0,0,0
o,0x00000000,1716793964.344362,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4346,1,992,173,74540,65852,65700,0,26064,0,0,0
o,0x00000000,1716793964.344436,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4346,1,992,173,74540,65852,65700,0,27512,0,0,0
i,0x00000000,1716793964.344508,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4377,1,992,173,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716793964.344511,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4386,1,992,172,82732,76940,65700,0,27512,0,0,0
o,0x00000000,1716793964.344584,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4386,1,992,172,82732,76940,65700,0,28960,0,0,0
i,0x00000000,1716793964.693975,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4346,1,992,173,74540,74540,65700,0,28960,0,0,0
o,0x00000000,1716793964.693997,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4367,1,992,174,74540,71644,65700,0,26064,0,0,0
o,0x00000000,1716793964.694240,172.16.1.2,21453,172.16.3.2,5104,13032,29104,0,64256,65728,6,6,4,1460,4367,1,992,174,74540,71644,65700,0,27512,0,0,0
i,0x00000000,1716793964.694319,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4386,1,992,172,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716793964.694324,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4402,1,992,172,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1716793964.694413,172.16.1.2,29248,172.16.3.2,5102,15928,30540,0,64256,65728,6,6,4,1460,4402,1,992,172,82732,79836,65700,0,28960,0,0,0
