enable_time_secs=1717751626	enable_time_usecs=102283	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717751635.168203,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.177398,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.177402,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.177404,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.187173,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.197222,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.197228,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.197463,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.207248,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.207253,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.207384,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.216998,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.217006,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.227436,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.227663,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.227691,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.237742,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.237752,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.237758,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.247229,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.257603,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.257617,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.257701,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.267590,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.267598,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.267861,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.277619,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.277625,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.287527,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.287531,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.287534,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.297770,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.297774,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.297776,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.308421,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.317513,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.317518,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.317762,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.326936,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.326942,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.327025,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.337402,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.337407,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.347093,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.347097,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.347100,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.357320,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.357324,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.357326,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.367666,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.377010,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.377016,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.377100,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.387664,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.387670,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.387934,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.397809,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.397814,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.407586,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.407590,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.407593,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.416845,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.416849,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.416851,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.427403,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.437659,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.437665,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.437899,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.447103,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.447108,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.447188,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.457519,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.457536,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.467649,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.468139,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.468145,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.478080,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.478084,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.478087,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.487531,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.497721,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.497730,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.497833,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.498030,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717751635.498825,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717751635.507834,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.507904,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.508181,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.517067,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.517083,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.527938,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.528309,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.528316,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.537552,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.537566,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.537574,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.548077,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.558077,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.558096,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.558354,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.568725,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.568746,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.568837,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.577334,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.577347,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.586864,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.586872,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.586877,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.597438,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.597443,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.597446,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.607888,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.617423,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.617434,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.617514,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.627871,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.627877,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.628182,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.638263,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.638270,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.647196,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.647201,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.647203,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.657264,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.657268,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.657271,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.667843,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.677102,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.677109,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.677357,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.686679,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.686686,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.686767,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.697742,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.697748,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.707152,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.707156,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.707159,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.718132,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.718140,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.718144,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
i,1717751635.727534,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.737125,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.737131,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.737212,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.748453,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.748458,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.748695,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.757897,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
o,1717751635.757903,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,1448,0,0,2657191894,63
i,1717751635.767541,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,0,0,0,2657191894,63
i,1717751635.767545,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778208,780000,33580,0,65700,1448,0,0,2657191894,63
o,1717751635.767548,172.16.3.2,5101,172.16.1.2,21847,1073725440,14480,2,65728,65700,6,6,4,1460,142187,1,16778209,780000,33580,0,65700,2896,0,0,2657191894,63
