o,1717751019.318703,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.328466,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,0,517525911,63
i,1717751019.328471,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717751019.338277,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717751019.338282,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717751019.349136,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717751019.349141,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,0,517525911,63
o,1717751019.349146,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65700,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.359145,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65700,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.359149,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.359223,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717751019.359226,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717751019.369035,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717751019.378995,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.378999,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.379081,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.379084,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.388965,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.388969,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.389043,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.389046,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.399028,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.399032,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.408239,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,0,795694702,63
i,1717751019.409111,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.409116,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.409431,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.409434,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.419013,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65700,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717751019.419017,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.419340,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.419344,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.430144,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.430148,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.438694,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.438699,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.438936,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.438938,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.448271,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.448274,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.448522,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.448525,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.458228,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.458232,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.469038,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.469042,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.469208,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.469211,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.478498,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.478503,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.478811,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.478814,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.488518,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.488523,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.498431,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.498436,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.498672,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.498675,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.508572,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.508576,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.508809,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.508811,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.519468,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.519472,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.529570,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.529575,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.529654,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.529657,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.539527,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.539530,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.539604,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.539607,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.548312,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.548316,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.559162,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.559166,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.559402,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.559405,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,1,2927193117,63
i,1717751019.568559,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,1,2927193117,63
o,1717751019.568589,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,27512,0,0,2927193117,63
i,1717751019.568853,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.568858,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.569075,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
i,1717751019.579356,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
i,1717751019.588437,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.588447,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.588532,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.588535,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.599640,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.599652,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.599735,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.599738,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.609192,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.609199,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.618305,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,0,2927193117,63
i,1717751019.619670,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
i,1717751019.619677,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,1448,0,0,2927193117,63
o,1717751019.619680,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,2896,0,0,2927193117,63
i,1717751019.628237,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.628242,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.628481,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.628483,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.639140,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.639147,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.649071,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.649076,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.649153,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.649156,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,0,0,1,517525911,63
i,1717751019.659967,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.659974,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.660057,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.660060,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.668401,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.668406,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.668610,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717751019.669321,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717751019.678254,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,1,517525911,63
o,1717751019.678265,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,33304,0,0,517525911,63
i,1717751019.678512,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,33304,0,0,517525911,63
o,1717751019.678618,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,0,517525911,63
i,1717751019.688517,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,0,517525911,63
i,1717751019.688520,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,1448,0,0,517525911,63
o,1717751019.688522,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,2896,0,0,517525911,63
i,1717751019.698994,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.698997,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.708578,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
i,1717751019.708582,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.708585,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.719586,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.719590,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,1,795694702,63
i,1717751019.719851,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,0,517525911,63
i,1717751019.728486,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,0,517525911,63
o,1717751019.728490,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,1448,0,0,517525911,63
i,1717751019.738855,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,1,795694702,63
o,1717751019.738861,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,1,795694702,63
i,1717751019.738942,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,65728,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,1448,0,1,795694702,63
o,1717751019.738946,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,64320,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,28960,0,0,795694702,63
o,1717751019.739280,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,64320,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717751019.747876,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,0,0,0,2927193117,63
i,1717751019.748880,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,64320,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717751019.748883,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
i,1717751019.758747,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,0,517525911,63
i,1717751019.769401,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
o,1717751019.769405,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,1448,0,0,2927193117,63
i,1717751019.769480,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,1448,0,0,2927193117,63
i,1717751019.778900,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
o,1717751019.778905,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,1448,0,0,2927193117,63
i,1717751019.779334,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778208,570000,33580,0,65700,0,0,0,517525911,63
o,1717751019.779337,172.16.3.2,5102,172.16.1.2,10091,1073725440,14480,2,65728,65728,6,6,4,1460,57812,1,16778209,570000,33580,0,65700,1448,0,0,517525911,63
o,1717751019.787853,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,64320,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,0,0,0,795694702,63
i,1717751019.788775,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,64320,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
i,1717751019.798726,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,64320,6,6,4,1460,26562,1,16778208,300000,33580,0,65700,0,0,0,795694702,63
o,1717751019.798730,172.16.3.2,5101,172.16.1.2,47462,1073725440,14480,2,65728,64320,6,6,4,1460,26562,1,16778209,300000,33580,0,65700,1448,0,0,795694702,63
i,1717751019.798810,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
i,1717751019.809007,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778208,590000,33580,0,65700,0,0,0,2927193117,63
o,1717751019.809013,172.16.3.2,5103,172.16.1.2,51836,1073725440,14480,2,65728,65728,6,6,4,1460,60312,1,16778209,590000,33580,0,65700,1448,0,0,2927193117,63
