enable_time_secs=1717752259	enable_time_usecs=820969	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752281.897972,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752281.903833,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752281.903837,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752281.903839,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752281.913741,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752281.913746,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752281.923012,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752281.923018,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752281.933029,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752281.933033,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,1448,0,0,2763083125,63
o,1717752281.933036,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,2896,0,0,2763083125,63
i,1717752281.943196,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752281.943203,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752281.943278,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752281.953790,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752281.953796,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752281.962960,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752281.962963,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752281.962966,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752281.974126,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752281.974130,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752281.974133,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752281.982993,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752281.993819,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752281.993824,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752281.993900,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.004317,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.004323,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.004617,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.013469,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.023783,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.023787,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.023862,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.033454,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.033459,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.033698,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.043309,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.043315,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.054360,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.054364,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.054367,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.063544,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.063548,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.063551,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.073239,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.084411,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.084420,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.084668,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.093038,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.093045,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.093150,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.103200,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.103207,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.107831,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717752282.108476,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717752282.113933,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.113938,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.113941,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752282.123247,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.123251,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.123254,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
o,1717752282.127534,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.134195,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.143715,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.143720,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.143724,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.153376,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.153380,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.153383,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752282.163591,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.173220,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.173225,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.173461,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.177534,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.183975,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.183979,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.183982,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.194068,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.203397,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.203402,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.203482,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.214399,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.214405,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.214645,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.224011,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.224017,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.233247,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.233806,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.233811,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.243577,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.243580,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.243582,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
o,1717752282.247556,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.254215,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.264453,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.264459,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.264541,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.273821,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.273827,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.274069,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.282865,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.282871,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.293757,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.293762,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.303994,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.304001,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.304244,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.304248,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.314452,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.323088,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.323092,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,1448,0,0,2763083125,63
o,1717752282.323095,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,2896,0,0,2763083125,63
i,1717752282.333847,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.333851,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.333854,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.343826,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.353539,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.353544,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.353773,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.363754,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.363760,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.363841,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.373464,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.373469,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.383129,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.383133,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.383135,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.393592,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.393598,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.393600,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,2896,0,0,2121897762,63
i,1717752282.403270,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.412879,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.412884,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.412962,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.417214,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.423758,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.423762,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.423765,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.433323,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
i,1717752282.443829,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.443834,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.444066,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.454333,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.454338,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.454422,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
o,1717752282.457278,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.463343,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
i,1717752282.473639,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,0,0,0,2121897762,63
o,1717752282.473645,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778209,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.473724,172.16.3.2,5101,172.16.1.2,12546,1073725440,14480,2,65728,64256,6,6,4,1460,156875,1,16778208,830000,33580,0,65700,1448,0,0,2121897762,63
i,1717752282.484390,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
o,1717752282.484403,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778209,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.484929,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,1448,0,0,2763083125,63
i,1717752282.493402,172.16.3.2,5102,172.16.1.2,19259,1073725440,14480,2,65728,65728,6,6,4,1460,186875,1,16778208,770000,33580,0,65700,0,0,0,2763083125,63
