enable_time_secs=1717751414	enable_time_usecs=458003	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751436.599528,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.599532,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,1,2852443297,63
o,1717751436.599536,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,0,0,1,2852443297,63
i,1717751436.608960,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,1,2852443297,63
o,1717751436.608965,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,0,0,1,2852443297,63
i,1717751436.619775,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,1,2852443297,63
o,1717751436.619785,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,30408,0,0,2852443297,63
i,1717751436.620021,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,30408,0,0,2852443297,63
o,1717751436.620130,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.630010,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.630014,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751436.630016,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
o,1717751436.637627,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.638475,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.649653,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751436.649659,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.649937,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.659669,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.659674,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.659755,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.670397,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.670401,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,568,0,0,2852443297,63
o,1717751436.670404,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2016,0,0,2852443297,63
i,1717751436.680293,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.680297,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751436.680301,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751436.688889,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.688895,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.698941,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.698946,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751436.698949,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751436.709720,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.709724,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751436.709727,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751436.719755,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.730517,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.730523,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.730604,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.739353,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.739359,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.739616,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.749422,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.749432,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.759761,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.759766,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751436.759770,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751436.770124,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.770128,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751436.770131,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751436.779432,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.787291,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717751436.788047,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717751436.789803,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.789810,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.790089,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.799274,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751436.799281,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.799362,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.809316,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751436.809322,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.818920,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.818923,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751436.818925,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751436.830095,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.830099,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751436.830102,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751436.839479,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.849770,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.849775,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751436.849778,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.860170,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.860173,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.860176,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.869477,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.879901,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751436.879907,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.879992,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.889222,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751436.889227,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.889481,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.900470,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.900477,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.909062,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.909066,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751436.909069,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.919717,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.919721,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.919724,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.929503,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.939695,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.939700,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.939936,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.949503,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.949508,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.949618,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751436.957569,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.958529,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751436.958534,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751436.969780,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751436.969814,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751436.969818,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751436.979748,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.979852,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751436.979858,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751436.989914,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751436.999335,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751436.999344,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751436.999598,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751437.009938,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751437.009944,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751437.010023,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751437.019877,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751437.019882,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751437.030599,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751437.030603,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751437.030606,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751437.038874,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751437.038878,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751437.038880,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751437.049309,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751437.058151,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2229160666,63
i,1717751437.058843,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,2229160666,63
i,1717751437.061431,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751437.061437,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751437.061716,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751437.070491,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751437.070496,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751437.070576,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751437.079486,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751437.089762,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751437.089769,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751437.090002,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751437.090006,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751437.099487,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751437.099491,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
o,1717751437.099494,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,2896,0,0,2852443297,63
i,1717751437.109719,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751437.119178,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751437.119182,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751437.119185,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,2896,0,0,1730450719,63
i,1717751437.129775,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
o,1717751437.129782,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751437.130038,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,1448,0,0,2852443297,63
i,1717751437.138789,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
i,1717751437.149156,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751437.149162,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751437.149240,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751437.159520,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751437.159531,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751437.159817,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,1448,0,0,1730450719,63
o,1717751437.167477,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778209,710000,33580,0,65700,0,0,0,2852443297,63
i,1717751437.168531,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778208,760000,33580,0,65700,0,0,0,1730450719,63
o,1717751437.168537,172.16.3.2,5101,172.16.1.2,33244,1073725440,14480,2,65728,65728,6,6,4,1460,150000,1,16778209,760000,33580,0,65700,1448,0,0,1730450719,63
i,1717751437.180147,172.16.3.2,5102,172.16.1.2,46870,1073725440,14480,2,65728,65728,6,6,4,1460,180000,1,16778208,710000,33580,0,65700,0,0,0,2852443297,63
