enable_time_secs=1717752471	enable_time_usecs=766024	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752499.536318,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.546754,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.546757,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.546760,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
o,1717752499.546885,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.556680,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.556684,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.556686,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752499.566603,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.575779,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.575785,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.576040,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.577722,10.0.2.15,22,10.0.2.2,51804,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2084755648,63
i,1717752499.578462,10.0.2.15,22,10.0.2.2,51804,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,2084755648,63
i,1717752499.586517,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.586523,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,1448,0,0,3574623623,63
o,1717752499.586528,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,2896,0,0,3574623623,63
i,1717752499.595667,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.606145,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
o,1717752499.606151,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.606392,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,1448,0,0,3574623623,63
o,1717752499.606746,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.615916,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
o,1717752499.615921,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.616180,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.626240,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.626245,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.636115,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,0,0,0,1729596403,63
i,1717752499.636119,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,1448,0,0,1729596403,63
o,1717752499.636122,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778209,810000,33580,0,65700,2896,0,0,1729596403,63
i,1717752499.646452,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,0,0,0,1729596403,63
i,1717752499.646455,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,1448,0,0,1729596403,63
o,1717752499.646458,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778209,810000,33580,0,65700,2896,0,0,1729596403,63
i,1717752499.655343,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,0,0,0,1729596403,63
i,1717752499.665742,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,0,0,0,1729596403,63
o,1717752499.665748,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778209,810000,33580,0,65700,1448,0,0,1729596403,63
i,1717752499.665988,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.676338,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.676344,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.676425,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.686468,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
o,1717752499.686473,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.696666,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.696733,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.696736,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752499.706646,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.706650,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.706652,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752499.717249,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.726430,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.726437,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.726516,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.735677,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.735681,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.735684,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752499.745935,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.755839,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.755845,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.755924,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.757608,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.766352,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.766357,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.766945,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.776579,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.776584,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.776998,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2229160666,63
i,1717752499.777651,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,2229160666,63
i,1717752499.785920,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.785927,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.796038,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.796046,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.796131,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.805511,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.805517,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.816198,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.816201,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.816205,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
o,1717752499.818043,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.827083,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.827087,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.827090,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752499.836086,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.845455,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.845462,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.845701,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.855995,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.855999,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.856002,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.865318,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.876015,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.876020,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.876280,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.886858,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
o,1717752499.886865,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.886944,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.895675,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
o,1717752499.895679,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.906066,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.906071,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.906075,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.916253,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
o,1717752499.916257,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.916487,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.926666,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.937127,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752499.937136,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752499.937225,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,0,0,0,1729596403,63
i,1717752499.945663,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,0,0,0,1729596403,63
o,1717752499.945669,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778209,810000,33580,0,65700,1448,0,0,1729596403,63
i,1717752499.946009,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,1448,0,0,1729596403,63
o,1717752499.947876,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.955936,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,0,0,0,1729596403,63
o,1717752499.955941,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778209,810000,33580,0,65700,1448,0,0,1729596403,63
i,1717752499.966799,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,0,0,0,1729596403,63
i,1717752499.966802,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778208,810000,33580,0,65700,1448,0,0,1729596403,63
o,1717752499.966805,172.16.3.2,5103,172.16.1.2,22822,1073725440,14480,2,65728,65728,6,6,4,1460,190312,1,16778209,810000,33580,0,65700,2896,0,0,1729596403,63
i,1717752499.975806,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752499.975811,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752499.975814,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752499.986483,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752499.995871,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
o,1717752499.995877,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,1448,0,0,3574623623,63
i,1717752499.995958,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752500.006576,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752500.006597,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752500.006838,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752500.015773,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752500.015778,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752500.026383,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752500.026387,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752500.026391,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752500.035822,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752500.035825,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752500.035828,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752500.046395,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752500.056159,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752500.056165,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752500.056420,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778208,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752500.065727,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752500.065731,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752500.065734,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
i,1717752500.076036,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752500.086297,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752500.086303,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752500.086648,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752500.086738,172.16.3.2,5102,172.16.1.2,37933,1073725440,14480,2,65728,65700,6,6,4,1460,184062,1,16778209,760000,33580,0,65700,0,0,0,3574623623,63
i,1717752500.096836,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752500.096842,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752500.097088,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752500.106148,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
o,1717752500.106154,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,1448,0,0,4181002437,63
i,1717752500.115616,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,0,0,0,4181002437,63
i,1717752500.115620,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778208,800000,33580,0,65700,1448,0,0,4181002437,63
o,1717752500.115622,172.16.3.2,5101,172.16.1.2,64938,1073725440,14480,2,65728,65728,6,6,4,1460,155312,1,16778209,800000,33580,0,65700,2896,0,0,4181002437,63
