enable_time_secs=1717752048	enable_time_usecs=637484	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752062.480031,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,1,1829627493,63
i,1717752062.490733,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,1,1829627493,63
o,1717752062.490737,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,1,1829627493,63
i,1717752062.490817,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,1,1829627493,63
o,1717752062.490820,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,1,1829627493,63
i,1717752062.500308,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,1,1829627493,63
o,1717752062.500313,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.511186,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.511192,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.511429,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.511432,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.520299,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.520304,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.520548,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.520551,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.531069,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.531076,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.541016,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.541021,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.541129,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.541132,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.550666,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.550670,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.550750,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.550752,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.560780,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.560786,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.570810,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.570814,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.571051,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.571054,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.580594,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.580598,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.580835,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.580839,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.591426,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.591430,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.600795,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.600800,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.600879,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.600881,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.610765,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.610770,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.610869,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.610871,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.620735,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.620742,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.630464,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.630469,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.630755,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.630758,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.640788,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.640794,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.641030,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.641033,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.649989,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.649994,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.660313,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.660320,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.660400,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.660403,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.671148,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.671153,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.671232,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.671234,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.681186,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.681193,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.691202,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.691207,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,0,0,2,1829627493,63
i,1717752062.691453,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,0,831809147,63
i,1717752062.701695,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,0,831809147,63
o,1717752062.701700,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,1448,0,0,831809147,63
i,1717752062.701887,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,1448,0,0,831809147,63
o,1717752062.701891,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,64256,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,1448,0,1,831809147,63
i,1717752062.711037,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,64256,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,1,831809147,63
o,1717752062.711042,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,1,831809147,63
i,1717752062.720305,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,1,831809147,63
o,1717752062.720309,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,1,831809147,63
i,1717752062.720547,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,1,831809147,63
o,1717752062.720549,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,2,831809147,63
i,1717752062.731216,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,2,831809147,63
o,1717752062.731221,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,2,831809147,63
i,1717752062.731497,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,2,831809147,63
o,1717752062.731500,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,2,831809147,63
i,1717752062.740176,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,2,831809147,63
o,1717752062.740183,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,2,831809147,63
i,1717752062.750804,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.750812,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,1448,0,2,1829627493,63
i,1717752062.750892,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,2,831809147,63
o,1717752062.750895,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,3,831809147,63
i,1717752062.761067,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.761072,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,3,831809147,63
i,1717752062.761154,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.761156,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,3,831809147,63
i,1717752062.771071,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.771076,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,3,831809147,63
i,1717752062.780388,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65728,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,2,1829627493,63
o,1717752062.780397,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65700,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,14480,0,1,1829627493,63
i,1717752062.780753,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,65700,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,14480,0,1,1829627493,63
o,1717752062.780761,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,62264,0,0,1829627493,63
o,1717752062.780940,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
i,1717752062.791318,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.791322,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,3,831809147,63
i,1717752062.791399,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.791401,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,3,831809147,63
i,1717752062.800221,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.800238,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,3,831809147,63
i,1717752062.810687,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.810692,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,3,831809147,63
i,1717752062.810956,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.810964,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,1448,0,3,831809147,63
i,1717752062.820837,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65728,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,3,831809147,63
o,1717752062.820846,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,5792,0,2,831809147,63
i,1717752062.821089,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,5792,0,2,831809147,63
o,1717752062.821094,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,59968,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,13032,0,1,831809147,63
i,1717752062.831984,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
i,1717752062.831988,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,544,0,0,1829627493,63
o,1717752062.831991,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,1992,0,0,1829627493,63
i,1717752062.841927,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,59968,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,1,831809147,63
o,1717752062.841934,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,1448,0,1,831809147,63
i,1717752062.842013,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,1448,0,1,831809147,63
o,1717752062.842017,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,64256,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,2896,0,1,831809147,63
i,1717752062.851233,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
i,1717752062.851238,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,64,0,0,1829627493,63
o,1717752062.851240,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,1512,0,0,1829627493,63
i,1717752062.860089,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,64256,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,1,831809147,63
o,1717752062.860096,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,1448,0,1,831809147,63
i,1717752062.860335,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,65700,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,1448,0,1,831809147,63
o,1717752062.860340,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,64256,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,14480,0,0,831809147,63
i,1717752062.860412,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,64256,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,14480,0,0,831809147,63
i,1717752062.870612,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,51264,6,6,4,1460,201250,1,16778208,690000,33580,0,65700,0,0,0,831809147,63
i,1717752062.880880,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
i,1717752062.880886,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,1448,0,0,1829627493,63
o,1717752062.880889,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,2896,0,0,1829627493,63
i,1717752062.890469,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
i,1717752062.890476,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,1448,0,0,1829627493,63
o,1717752062.890480,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,2896,0,0,1829627493,63
i,1717752062.900494,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
o,1717752062.908443,172.16.3.2,5102,172.16.1.2,20941,1073725440,14480,2,65728,51264,6,6,4,1460,201250,1,16778209,690000,33580,0,65700,0,0,0,831809147,63
i,1717752062.910732,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
o,1717752062.910739,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,1448,0,0,1829627493,63
i,1717752062.910845,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,1448,0,0,1829627493,63
i,1717752062.921175,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
o,1717752062.921182,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,1448,0,0,1829627493,63
i,1717752062.921438,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,1448,0,0,1829627493,63
i,1717752062.930514,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
o,1717752062.930520,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,1448,0,0,1829627493,63
o,1717752062.937487,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717752062.938319,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717752062.940756,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
i,1717752062.940760,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,1448,0,0,1829627493,63
o,1717752062.940763,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,2896,0,0,1829627493,63
i,1717752062.950925,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,0,0,0,1829627493,63
i,1717752062.950929,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778208,750000,33580,0,65700,1448,0,0,1829627493,63
o,1717752062.950932,172.16.3.2,5101,172.16.1.2,42367,1073725440,14480,2,65728,51264,6,6,4,1460,170000,1,16778209,750000,33580,0,65700,2896,0,0,1829627493,63
