enable_time_secs=1717733481	enable_time_usecs=427847	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717733496.209915,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,3031282109,63
i,1717733496.215895,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,3953894151,63
o,1717733496.215936,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,3953894151,63
i,1717733496.236479,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.269079,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.286294,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.296596,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,3953894151,63
o,1717733496.296606,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733496.307006,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.307010,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733496.316362,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.316370,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733496.377141,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.396735,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.396746,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.409065,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.417413,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.448984,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.456737,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.466170,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.466177,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.488308,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.496126,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.496133,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733496.557216,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.566728,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.566737,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733496.586792,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.586798,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733496.616699,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.616705,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733496.626143,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.658813,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.667294,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.667303,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733496.706260,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.716604,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.716619,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.739406,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.776638,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.787168,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.787184,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733496.806693,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.806705,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733496.816129,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733496.816155,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,50680,0,0,3953894151,63
o,1717733496.816318,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733496.826478,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.859133,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.866925,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733496.866934,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733496.876318,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.886699,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733496.909005,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.919295,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733496.926133,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733496.958834,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733496.967325,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733496.987017,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733496.987074,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733497.006513,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733497.017062,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.036597,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733497.036612,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
o,1717733497.049571,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.107100,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733497.136219,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.138822,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733497.146563,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733497.166394,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.166406,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733497.176770,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733497.176781,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733497.186932,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.199174,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,2444143986,63
i,1717733497.200002,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,2444143986,63
o,1717733497.209370,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3031282109,63
i,1717733497.210118,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,3031282109,63
i,1717733497.216145,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.216156,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733497.245885,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733497.276613,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733497.276630,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733497.286595,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.319108,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.346872,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733497.378810,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733497.385799,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.416650,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733497.419099,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.436770,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.446745,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733497.446765,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733497.456072,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.456083,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733497.486168,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.507024,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.507043,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733497.516153,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733497.516167,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,2772286991,63
i,1717733497.577691,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,2772286991,63
o,1717733497.577710,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,2772286991,63
i,1717733497.616379,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.650043,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.666068,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.676539,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733497.676575,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,2772286991,63
i,1717733497.686711,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.686722,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733497.716853,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
i,1717733497.726559,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733497.726575,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,2772286991,63
i,1717733497.736613,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.736621,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,3953894151,63
i,1717733497.756458,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733497.756473,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,2772286991,63
i,1717733497.806447,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733497.806463,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,2772286991,63
i,1717733497.826689,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733497.826703,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,2772286991,63
i,1717733497.876008,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733497.876022,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,2772286991,63
i,1717733497.906046,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,2772286991,63
o,1717733497.906065,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,2896,0,1,2772286991,63
i,1717733497.916402,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,3953894151,63
o,1717733497.916409,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733497.936127,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733497.936135,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733497.957042,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733497.957071,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733497.966248,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,2772286991,63
o,1717733497.966259,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,11584,0,0,2772286991,63
i,1717733497.986918,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733497.986928,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,1,3953894151,63
i,1717733498.016085,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733498.026653,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733498.049572,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733498.136917,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733498.156573,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,1,3953894151,63
o,1717733498.156583,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,3953894151,63
i,1717733498.165783,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733498.165789,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,1448,0,0,2772286991,63
i,1717733498.176134,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,3953894151,63
o,1717733498.176139,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,3953894151,63
i,1717733498.186473,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,0,2772286991,63
o,1717733498.189705,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,2444143986,63
i,1717733498.190573,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,2444143986,63
i,1717733498.195864,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,3953894151,63
o,1717733498.195870,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,3953894151,63
o,1717733498.208827,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3031282109,63
i,1717733498.209620,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,3031282109,63
o,1717733498.219267,172.16.3.2,5101,172.16.1.2,31459,1073725440,14480,2,65728,65700,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,0,2772286991,63
i,1717733498.227046,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778208,380000,33580,0,65700,0,0,2,3953894151,63
o,1717733498.227056,172.16.3.2,5102,172.16.1.2,29498,1073725440,14480,2,65728,65728,6,6,4,1460,123437,1,16778209,380000,33580,0,65700,0,0,2,3953894151,63
