enable_time_secs=1717751201	enable_time_usecs=399463	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717751222.227934,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
o,1717751222.237705,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.237853,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.237856,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.248250,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.248256,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.257860,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.257864,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.257868,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.268646,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.268658,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751222.268665,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751222.277747,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.286849,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.286858,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.286943,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751222.297696,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.298645,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.298649,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.298652,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.307793,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.318208,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.318214,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.318454,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.328144,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.328149,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.328506,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.337884,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.337888,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.347569,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.347574,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.347578,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.357612,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.357616,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.357619,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751222.368063,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.377571,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.377580,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.377664,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.387266,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.387272,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.387504,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.387615,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.397995,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.398000,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.407622,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.407627,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751222.407630,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751222.417933,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.417936,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.417938,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751222.427532,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.437868,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.437874,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.437954,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.447641,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.447646,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.447858,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.457591,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.457595,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.468343,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.468347,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.468349,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751222.477418,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.477422,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751222.477425,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751222.487596,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.498442,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.498452,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.498787,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.508183,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.508191,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.508466,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.517674,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.517680,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.527664,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.527669,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.527672,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751222.537586,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.537592,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751222.537596,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751222.547903,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.558400,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.558405,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.558490,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.568142,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.568147,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.568361,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.577949,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.587434,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.587438,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.587515,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.598142,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.598148,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.598383,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.598387,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.608182,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.617906,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.617910,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751222.617913,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751222.627704,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.627709,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.627985,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.637541,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.637546,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.647940,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.647943,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.647945,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751222.658340,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.658344,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.658346,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751222.667724,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.677443,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.677448,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.677535,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.688198,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.688205,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.688506,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.698233,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.698239,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.708782,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.708786,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751222.708789,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751222.717798,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.717802,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.717805,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751222.728065,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.737740,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.737756,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.738001,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.748015,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.748023,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.748104,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.757811,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.757819,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.768160,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.768172,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
o,1717751222.768179,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,2896,0,0,1643858790,63
i,1717751222.778650,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
i,1717751222.778660,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
o,1717751222.778666,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,2896,0,0,1890669411,63
i,1717751222.787780,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.797639,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,1497482255,63
i,1717751222.798908,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.798915,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.799006,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.799203,10.0.2.15,22,10.0.2.2,51799,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,1497482255,63
i,1717751222.808307,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778208,700000,33580,0,65700,0,0,0,1890669411,63
o,1717751222.808313,172.16.3.2,5101,172.16.1.2,45495,1073725440,14480,2,65728,59968,6,6,4,1460,104062,1,16778209,700000,33580,0,65700,1448,0,0,1890669411,63
i,1717751222.808552,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.817976,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
o,1717751222.817981,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778209,750000,33580,0,65700,1448,0,0,1643858790,63
i,1717751222.829143,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,0,0,0,1643858790,63
i,1717751222.829147,172.16.3.2,5102,172.16.1.2,45247,1073725440,14480,2,65728,65700,6,6,4,1460,134062,1,16778208,750000,33580,0,65700,1448,0,0,1643858790,63
