enable_time_secs=1716944047	enable_time_usecs=332464	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716944071.866600,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2955,1,992,189,58156,49468,65700,0,14480,0,0,0
o,0x00000000,1716944071.866909,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2955,1,992,189,58156,49468,65700,0,15928,0,0,0
i,0x00000000,1716944071.924942,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2955,1,992,189,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716944071.924957,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2910,1,992,179,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1716944071.925205,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2910,1,992,179,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1716944072.085338,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2910,1,992,179,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716944072.085364,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2923,1,992,166,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716944072.244832,172.16.1.2,17904,172.16.3.2,5101,28960,30432,0,147840,65728,6,6,4,1460,2719,1,992,156,140076,140076,65700,0,30408,0,0,0
o,0x00000000,1716944072.244853,172.16.1.2,17904,172.16.3.2,5101,28960,30432,0,146432,65728,6,6,4,1460,2692,1,992,149,140076,137180,65700,0,27512,0,0,0
o,0x00000000,1716944072.245136,172.16.1.2,17904,172.16.3.2,5101,28960,30432,0,146432,65728,6,6,4,1460,2692,1,992,149,140076,137180,65700,0,28960,0,0,0
i,0x00000000,1716944072.335949,172.16.1.2,19391,172.16.3.2,5103,23537,14480,0,65535,65700,6,6,4,1460,1210,1,996,175,33580,37,65700,0,37,0,0,0
o,0x00000000,1716944072.336221,172.16.1.2,19391,172.16.3.2,5103,23537,14517,0,65728,65728,6,6,4,1460,1375,1,996,192,33580,4,65700,0,0,0,0,0
o,0x00000000,1716944072.336313,172.16.1.2,19391,172.16.3.2,5103,23537,14517,0,65728,65728,6,6,4,1460,1375,1,996,192,33580,128,65700,0,4,0,0,0
i,0x00000000,1716944072.364902,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2923,1,992,166,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716944072.364910,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2918,1,992,153,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1716944072.365151,172.16.1.2,17904,172.16.3.2,5101,28960,30432,0,146432,65728,6,6,4,1460,2692,1,992,149,140076,140076,65700,0,30408,0,0,0
o,0x00000000,1716944072.365155,172.16.1.2,17904,172.16.3.2,5101,28960,30432,0,146432,65728,6,6,4,1460,2676,1,992,142,140076,137180,65700,0,27512,0,0,0
o,0x00000000,1716944072.365494,172.16.1.2,17904,172.16.3.2,5101,28960,30432,0,146432,65728,6,6,4,1460,2676,1,992,142,140076,137180,65700,0,28960,0,0,0
i,0x00000000,1716944072.384968,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2918,1,992,153,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716944072.384974,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2882,1,992,151,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716944072.385051,172.16.1.2,17904,172.16.3.2,5101,28960,30432,0,146432,65728,6,6,4,1460,2676,1,992,142,140076,140076,65700,0,30408,0,0,0
o,0x00000000,1716944072.385054,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2658,1,992,136,140076,137180,65700,0,27512,0,0,0
o,0x00000000,1716944072.385129,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2658,1,992,136,140076,137180,65700,0,28960,0,0,0
o,0x00000000,1716944072.385200,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2658,1,992,136,140076,137180,65700,0,30408,0,0,0
i,0x00000000,1716944072.385273,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2658,1,992,136,140076,137180,65700,0,31856,0,0,0
o,0x00000000,1716944072.385275,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2642,1,992,131,140076,134284,65700,0,28960,0,0,0
o,0x00000000,1716944072.385348,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2642,1,992,131,140076,134284,65700,0,30408,0,0,0
i,0x00000000,1716944072.394924,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2642,1,992,131,140076,140076,65700,0,31856,0,0,0
o,0x00000000,1716944072.394931,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2628,1,992,127,140076,137180,65700,0,28960,0,0,0
o,0x00000000,1716944072.395012,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2628,1,992,127,140076,137180,65700,0,30408,0,0,0
i,0x00000000,1716944072.395085,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2628,1,992,127,140076,137180,65700,0,31856,0,0,0
o,0x00000000,1716944072.395088,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2616,1,992,124,140076,134284,65700,0,28960,0,0,0
o,0x00000000,1716944072.395161,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2616,1,992,124,140076,134284,65700,0,30408,0,0,0
i,0x00000000,1716944072.395238,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2616,1,992,124,140076,134284,65700,0,31856,0,0,0
o,0x00000000,1716944072.395241,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2605,1,992,120,140076,131388,65700,0,28960,0,0,0
o,0x00000000,1716944072.395314,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2605,1,992,120,140076,131388,65700,0,30408,0,0,0
i,0x00000000,1716944072.395595,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2605,1,992,120,140076,131388,65700,0,31856,0,0,0
o,0x00000000,1716944072.395598,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2596,1,992,118,140076,128492,65700,0,28960,0,0,0
o,0x00000000,1716944072.395671,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2596,1,992,118,140076,128492,65700,0,30408,0,0,0
i,0x00000000,1716944072.424464,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2596,1,992,118,140076,140076,65700,0,31856,0,0,0
o,0x00000000,1716944072.424471,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,147840,65728,6,6,4,1460,2600,1,992,115,140076,138628,65700,0,30408,0,0,0
i,0x00000000,1716944072.434625,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,147840,65728,6,6,4,1460,2600,1,992,115,140076,138628,65700,0,31856,0,0,0
o,0x00000000,1716944072.434630,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2595,1,992,112,140076,135732,65700,0,28960,0,0,0
o,0x00000000,1716944072.434861,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2595,1,992,112,140076,135732,65700,0,30408,0,0,0
i,0x00000000,1716944072.665715,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,65728,65728,6,6,4,1460,2882,1,992,151,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716944072.665734,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2842,1,992,149,58156,53812,65700,0,14480,0,0,0
o,0x00000000,1716944072.665871,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2842,1,992,149,58156,53812,65700,0,15928,0,0,0
i,0x00000000,1716944072.665971,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2595,1,992,112,140076,140076,65700,0,31856,0,0,0
o,0x00000000,1716944072.665976,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,147840,65728,6,6,4,1460,2591,1,992,110,140076,138628,65700,0,30408,0,0,0
i,0x00000000,1716944072.666203,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2842,1,992,149,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1716944072.666208,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2807,1,992,147,58156,50916,65700,0,14480,0,0,0
o,0x00000000,1716944072.666306,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2807,1,992,147,58156,50916,65700,0,15928,0,0,0
i,0x00000000,1716944072.674021,172.16.1.2,60490,172.16.3.2,5102,13032,17424,0,64256,65728,6,6,4,1460,2807,1,992,147,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716944072.674031,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2777,1,992,144,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1716944072.674303,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2777,1,992,144,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1716944072.674533,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2777,1,992,144,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1716944072.734613,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,147840,65728,6,6,4,1460,2591,1,992,110,140076,138628,65700,0,31856,0,0,0
o,0x00000000,1716944072.734634,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,147840,65728,6,6,4,1460,2616,1,992,115,140076,137180,65700,0,30408,0,0,0
i,0x00000000,1716944072.734908,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2777,1,992,144,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716944072.734913,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2774,1,992,135,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1716944072.735569,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2774,1,992,135,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1716944072.905042,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2774,1,992,135,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716944072.905063,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,65728,65728,6,6,4,1460,2816,1,992,140,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716944073.035552,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,65728,65728,6,6,4,1460,2816,1,992,140,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1716944073.035575,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,65728,65728,6,6,4,1460,2844,1,992,140,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1716944073.074145,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,147840,65728,6,6,4,1460,2616,1,992,115,140076,140076,65700,0,31856,0,0,0
o,0x00000000,1716944073.074153,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2621,1,992,113,140076,137180,65700,0,28960,0,0,0
o,0x00000000,1716944073.074390,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2621,1,992,113,140076,137180,65700,0,30408,0,0,0
i,0x00000000,1716944073.153948,172.16.1.2,19391,172.16.3.2,5103,23537,14517,0,65728,65728,6,6,4,1460,1375,1,996,192,33580,128,65700,0,128,0,0,0
i,0x00000000,1716944073.184030,172.16.1.2,19391,172.16.3.2,5103,23537,14645,0,65600,65728,6,6,4,1460,1528,1,996,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944073.184152,172.16.1.2,26026,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1716944073.204591,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2621,1,992,113,140076,140076,65700,0,31856,0,0,0
o,0x00000000,1716944073.204600,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2630,1,992,113,140076,137180,65700,0,28960,0,0,0
o,0x00000000,1716944073.204840,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2630,1,992,113,140076,137180,65700,0,30408,0,0,0
o,0x00000000,1716944073.216341,172.16.1.2,19391,172.16.3.2,5103,23537,14645,0,65728,65728,6,6,4,1460,1528,1,997,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944073.234803,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,65728,65728,6,6,4,1460,2844,1,992,140,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716944073.234812,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2837,1,992,133,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1716944073.235210,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2837,1,992,133,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1716944073.235314,172.16.1.2,17904,172.16.3.2,5101,28960,31892,0,146432,65728,6,6,4,1460,2630,1,992,113,140076,140076,65700,0,31856,0,0,0
o,0x00000000,1716944073.235317,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2642,1,992,114,140076,137180,65700,0,28960,0,0,0
o,0x00000000,1716944073.235391,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2642,1,992,114,140076,137180,65700,0,30408,0,0,0
o,0x00000000,1716944073.235465,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2642,1,992,114,140076,137180,65700,0,31856,0,0,0
i,0x00000000,1716944073.235536,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2642,1,992,114,140076,137180,65700,0,33304,0,0,0
o,0x00000000,1716944073.235539,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2652,1,992,114,140076,134284,65700,0,30408,0,0,0
o,0x00000000,1716944073.235613,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2652,1,992,114,140076,134284,65700,0,31856,0,0,0
i,0x00000000,1716944073.235685,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2652,1,992,114,140076,134284,65700,0,33304,0,0,0
o,0x00000000,1716944073.235687,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2661,1,992,113,140076,131388,65700,0,30408,0,0,0
o,0x00000000,1716944073.235760,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2661,1,992,113,140076,131388,65700,0,31856,0,0,0
i,0x00000000,1716944073.244015,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2661,1,992,113,140076,140076,65700,0,33304,0,0,0
o,0x00000000,1716944073.244020,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2665,1,992,112,140076,137180,65700,0,30408,0,0,0
o,0x00000000,1716944073.244097,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2665,1,992,112,140076,137180,65700,0,31856,0,0,0
i,0x00000000,1716944073.244172,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2665,1,992,112,140076,137180,65700,0,33304,0,0,0
o,0x00000000,1716944073.244175,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2668,1,992,111,140076,134284,65700,0,30408,0,0,0
o,0x00000000,1716944073.244264,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2668,1,992,111,140076,134284,65700,0,31856,0,0,0
i,0x00000000,1716944073.244349,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2668,1,992,111,140076,134284,65700,0,33304,0,0,0
o,0x00000000,1716944073.244352,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2671,1,992,110,140076,131388,65700,0,30408,0,0,0
o,0x00000000,1716944073.244427,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2671,1,992,110,140076,131388,65700,0,31856,0,0,0
i,0x00000000,1716944073.273958,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2671,1,992,110,140076,140076,65700,0,33304,0,0,0
o,0x00000000,1716944073.273965,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,147840,65728,6,6,4,1460,2690,1,992,114,140076,138628,65700,0,31856,0,0,0
i,0x00000000,1716944073.274493,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,147840,65728,6,6,4,1460,2690,1,992,114,140076,138628,65700,0,33304,0,0,0
o,0x00000000,1716944073.274496,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,147840,65728,6,6,4,1460,2694,1,992,112,140076,137180,65700,0,31856,0,0,0
i,0x00000000,1716944073.274631,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,147840,65728,6,6,4,1460,2694,1,992,112,140076,137180,65700,0,33304,0,0,0
o,0x00000000,1716944073.274635,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2694,1,992,110,140076,134284,65700,0,30408,0,0,0
o,0x00000000,1716944073.274757,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2694,1,992,110,140076,134284,65700,0,31856,0,0,0
i,0x00000000,1716944073.524533,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2837,1,992,133,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716944073.524552,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2827,1,992,129,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1716944073.524636,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2827,1,992,129,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1716944073.524711,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2827,1,992,129,58156,55260,65700,0,18824,0,0,0
o,0x00000000,1716944073.524714,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2814,1,992,127,58156,52364,65700,0,15928,0,0,0
o,0x00000000,1716944073.524788,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2814,1,992,127,58156,52364,65700,0,17376,0,0,0
i,0x00000000,1716944073.524862,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2694,1,992,110,140076,140076,65700,0,33304,0,0,0
o,0x00000000,1716944073.524866,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,147840,65728,6,6,4,1460,2702,1,992,111,140076,138628,65700,0,31856,0,0,0
i,0x00000000,1716944073.525439,172.16.1.2,60490,172.16.3.2,5102,13032,18884,0,64256,65728,6,6,4,1460,2814,1,992,127,58156,52364,65700,0,18824,0,0,0
o,0x00000000,1716944073.525443,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2803,1,992,125,58156,49468,65700,0,15928,0,0,0
o,0x00000000,1716944073.525673,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2803,1,992,125,58156,49468,65700,0,17376,0,0,0
o,0x00000000,1716944073.525923,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2803,1,992,125,58156,49468,65700,0,18824,0,0,0
i,0x00000000,1716944073.594810,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2803,1,992,125,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1716944073.594828,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,65728,65728,6,6,4,1460,2821,1,992,125,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1716944073.594916,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,65728,65728,6,6,4,1460,2821,1,992,125,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1716944073.594920,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2809,1,992,124,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1716944073.594995,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2809,1,992,124,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1716944073.773925,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,147840,65728,6,6,4,1460,2702,1,992,111,140076,138628,65700,0,33304,0,0,0
o,0x00000000,1716944073.773950,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,147840,65728,6,6,4,1460,2781,1,992,131,140076,137180,65700,0,31856,0,0,0
i,0x00000000,1716944073.924280,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2809,1,992,124,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1716944073.924304,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2866,1,992,136,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1716944073.924676,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2866,1,992,136,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1716944073.963765,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,147840,65728,6,6,4,1460,2781,1,992,131,140076,140076,65700,0,33304,0,0,0
o,0x00000000,1716944073.963773,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2790,1,992,128,140076,137180,65700,0,30408,0,0,0
o,0x00000000,1716944073.964223,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2790,1,992,128,140076,137180,65700,0,31856,0,0,0
i,0x00000000,1716944074.073951,172.16.1.2,26026,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716944074.073976,172.16.1.2,26026,172.16.3.2,5103,23537,14480,0,65535,65700,6,6,4,1460,1258,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944074.074183,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2790,1,992,128,140076,140076,65700,0,33304,0,0,0
o,0x00000000,1716944074.074191,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2786,1,992,123,140076,137180,65700,0,30408,0,0,0
o,0x00000000,1716944074.074461,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2786,1,992,123,140076,137180,65700,0,31856,0,0,0
o,0x00000000,1716944074.074805,172.16.1.2,26026,172.16.3.2,5103,23537,14480,0,65535,65700,6,6,4,1460,1258,1,992,189,33580,37,65700,0,0,0,0,0
i,0x00000000,1716944074.133872,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2866,1,992,136,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1716944074.133891,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2864,1,992,130,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1716944074.134220,172.16.1.2,60490,172.16.3.2,5102,13032,20344,0,64256,65728,6,6,4,1460,2864,1,992,130,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1716944074.134317,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2786,1,992,123,140076,140076,65700,0,33304,0,0,0
o,0x00000000,1716944074.134323,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2794,1,992,122,140076,137180,65700,0,30408,0,0,0
o,0x00000000,1716944074.134400,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2794,1,992,122,140076,137180,65700,0,31856,0,0,0
i,0x00000000,1716944074.134749,172.16.1.2,17904,172.16.3.2,5101,28960,33352,0,146432,65728,6,6,4,1460,2794,1,992,122,140076,137180,65700,0,33304,0,0,0
o,0x00000000,1716944074.134754,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2801,1,992,120,140076,134284,65700,0,30408,0,0,0
o,0x00000000,1716944074.134848,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2801,1,992,120,140076,134284,65700,0,31856,0,0,0
o,0x00000000,1716944074.134950,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2801,1,992,120,140076,134284,65700,0,33304,0,0,0
i,0x00000000,1716944074.135029,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2801,1,992,120,140076,134284,65700,0,34752,0,0,0
o,0x00000000,1716944074.135034,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2807,1,992,118,140076,131388,65700,0,31856,0,0,0
o,0x00000000,1716944074.135124,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2807,1,992,118,140076,131388,65700,0,33304,0,0,0
i,0x00000000,1716944074.135211,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2807,1,992,118,140076,131388,65700,0,34752,0,0,0
o,0x00000000,1716944074.135214,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2813,1,992,117,140076,128492,65700,0,31856,0,0,0
o,0x00000000,1716944074.135289,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2813,1,992,117,140076,128492,65700,0,33304,0,0,0
i,0x00000000,1716944074.135361,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2813,1,992,117,140076,128492,65700,0,34752,0,0,0
o,0x00000000,1716944074.135364,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2818,1,992,116,140076,125596,65700,0,31856,0,0,0
o,0x00000000,1716944074.135439,172.16.1.2,17904,172.16.3.2,5101,28960,34812,0,146432,65728,6,6,4,1460,2818,1,992,116,140076,125596,65700,0,33304,0,0,0
