enable_time_secs=1720557766	enable_time_usecs=343224	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720557838.924328,172.16.1.2,33795,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,869,1,1075848160,80,49964,41276,65700,0,1448,0,0,0
i,0x00000000,1720557838.980417,172.16.1.2,19466,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,906,1,9184,88,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720557838.980457,172.16.1.2,19466,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,861,1,9184,88,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1720557838.981908,172.16.1.2,19466,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,861,1,9184,88,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720557838.983269,172.16.1.2,19466,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,861,1,9184,88,49964,45620,65700,0,5792,0,0,0
i,0x00000000,1720557839.059127,172.16.1.2,33795,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,869,1,1075848160,80,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720557839.059178,172.16.1.2,33795,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,825,1,1075848160,81,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720557839.060082,172.16.1.2,33795,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,825,1,1075848160,81,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720557839.060892,172.16.1.2,19466,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,861,1,9184,88,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557839.060909,172.16.1.2,19466,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,822,1,9184,86,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720557839.061740,172.16.1.2,19466,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,822,1,9184,86,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720557839.120947,172.16.1.2,33795,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,825,1,1075848160,81,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720557839.120987,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,802,1,1075848160,77,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720557839.121376,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,802,1,1075848160,77,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720557839.142198,172.16.1.2,19466,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,822,1,9184,86,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557839.142234,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,784,1,9184,84,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720557839.144138,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,784,1,9184,84,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557839.145481,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,784,1,9184,84,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557839.203980,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,784,1,9184,84,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557839.203993,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,774,1,9184,76,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720557839.249788,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,802,1,1075848160,77,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557839.249829,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,774,1,1075848160,75,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720557839.250993,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,774,1,1075848160,75,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720557839.282079,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,774,1,9184,76,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557839.282110,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,766,1,9184,70,49964,45620,65700,0,5792,0,0,0
o,0x00000000,1720557839.283021,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,766,1,9184,70,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1720557839.287106,172.16.1.2,11510,172.16.3.2,5102,4344,1448,0,57088,65728,6,6,4,1460,1187,1,1075848161,192,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557839.339467,172.16.1.2,33795,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,774,1,1075848160,75,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557839.339493,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,766,1,1075848160,69,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720557839.340612,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,766,1,1075848160,69,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720557839.341717,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,766,1,1075848160,69,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720557839.374067,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,766,1,9184,70,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557839.374106,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,763,1,9184,64,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557839.375443,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,763,1,9184,64,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557839.430251,172.16.1.2,19466,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,763,1,9184,64,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557839.430294,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,784,1,9184,65,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557839.431653,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,784,1,9184,65,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557839.476073,172.16.1.2,11510,172.16.3.2,5102,4344,1448,0,57088,65728,6,6,4,1460,1187,1,1075848160,192,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557839.476087,172.16.1.2,11510,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,1111,1,1075848160,110,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557839.476461,172.16.1.2,11510,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,1111,1,1075848160,110,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720557839.479977,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,784,1,9184,65,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557839.479991,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,794,1,9184,63,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557839.541800,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,766,1,1075848160,69,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557839.541846,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,787,1,1075848160,69,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720557839.583052,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,787,1,1075848160,69,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557839.583092,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,821,1,1075848160,72,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720557839.610603,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,794,1,9184,63,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557839.610650,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,823,1,9184,66,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557839.642749,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,823,1,9184,66,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557839.642791,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,861,1,9184,72,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557839.647413,172.16.1.2,11510,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,1111,1,1075848160,110,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557839.647440,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,64256,65728,6,6,4,1460,1045,1,1075848160,111,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720557839.648531,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,64256,65728,6,6,4,1460,1045,1,1075848160,111,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720557839.649669,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,64256,65728,6,6,4,1460,1045,1,1075848160,111,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1720557839.650817,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,821,1,1075848160,72,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557839.650835,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,839,1,1075848160,71,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720557839.700335,172.16.1.2,33795,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,839,1,1075848160,71,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557839.700378,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,875,1,1075848160,75,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720557839.701426,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,875,1,1075848160,75,49964,45620,65700,0,5792,0,0,0
o,0x00000000,1720557839.702693,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,875,1,1075848160,75,49964,45620,65700,0,7240,0,0,0
i,0x00000000,1720557839.802132,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,861,1,9184,72,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557839.802154,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,922,1,9184,83,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720557839.802715,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,922,1,9184,83,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557839.854372,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,64256,65728,6,6,4,1460,1045,1,1075848160,111,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557839.854429,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,64256,65728,6,6,4,1460,995,1,1075848160,107,49964,47068,65700,0,1448,0,0,0
o,0x00000000,1720557839.856001,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,64256,65728,6,6,4,1460,995,1,1075848160,107,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720557839.858024,172.16.1.2,19466,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,922,1,9184,83,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557839.858055,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,979,1,9184,90,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720557839.859969,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,979,1,9184,90,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557839.860986,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,979,1,9184,90,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557839.879470,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,64256,65728,6,6,4,1460,995,1,1075848160,107,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557839.879502,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,65728,65728,6,6,4,1460,963,1,1075848160,100,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720557839.935147,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,979,1,9184,90,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557839.935184,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1037,1,9184,96,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557839.981974,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,875,1,1075848160,75,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557839.982013,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,942,1,1075848160,87,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720557840.020147,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,942,1,1075848160,87,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557840.020179,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,997,1,1075848160,93,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557840.041739,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1037,1,9184,96,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557840.041764,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1080,1,9184,98,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557840.049681,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,997,1,1075848160,93,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557840.049707,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1033,1,1075848160,93,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557840.050895,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1033,1,1075848160,93,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557840.069445,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1080,1,9184,98,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557840.069472,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1117,1,9184,97,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557840.112088,172.16.1.2,33795,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1033,1,1075848160,93,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557840.112128,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1064,1,1075848160,91,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557840.113543,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1064,1,1075848160,91,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720557840.114787,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1064,1,1075848160,91,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557840.160313,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1117,1,9184,97,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557840.160365,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1122,1,9184,88,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1720557840.161777,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1122,1,9184,88,49964,45620,65700,0,10136,0,0,0
i,0x00000000,1720557840.178043,172.16.1.2,11510,172.16.3.2,5102,4344,4356,0,65728,65728,6,6,4,1460,963,1,1075848160,100,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720557840.178076,172.16.1.2,11510,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,975,1,1075848160,91,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720557840.178926,172.16.1.2,11510,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,975,1,1075848160,91,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720557840.220605,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,64256,65728,6,6,4,1460,1122,1,9184,88,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557840.220647,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1126,1,9184,81,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557840.269667,172.16.1.2,11510,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,975,1,1075848160,91,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557840.269688,172.16.1.2,11510,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,975,1,1075848160,91,49964,49964,65700,0,5792,0,0,0
i,0x00000000,1720557840.300103,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1126,1,9184,81,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557840.358781,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1064,1,1075848160,91,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557840.358815,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1083,1,1075848160,87,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720557840.359909,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1083,1,1075848160,87,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557840.383643,172.16.1.2,19466,172.16.3.2,5103,4344,11656,0,65728,65728,6,6,4,1460,1126,1,9184,81,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557840.383679,172.16.1.2,19466,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1126,1,537928672,81,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557840.443680,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1083,1,1075848160,87,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557840.443732,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1100,1,1075848160,84,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720557840.445078,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1100,1,1075848160,84,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557840.447335,172.16.1.2,19466,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1126,1,537928672,81,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557840.447351,172.16.1.2,19466,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1126,1,537928672,81,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557840.502161,172.16.1.2,19466,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1126,1,537928672,81,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720557840.506521,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1100,1,1075848160,84,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557840.506535,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1123,1,1075848160,83,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557840.534684,172.16.1.2,19466,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1126,1,537928672,81,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557840.534696,172.16.1.2,19466,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1126,1,537928672,81,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720557840.538887,172.16.1.2,11510,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,975,1,1075848160,91,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557840.538894,172.16.1.2,11510,172.16.3.2,5102,4344,8688,0,65728,65728,6,6,4,1460,975,1,1075848160,91,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557840.539199,172.16.1.2,19466,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1126,1,537928672,81,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720557840.539203,172.16.1.2,19466,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1126,1,537928673,81,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720557840.539289,172.16.1.2,19466,172.16.3.2,5103,5792,5792,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,38380,65700,0,4344,0,0,0
i,0x00000000,1720557840.570256,172.16.1.2,11510,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,975,1,1075848160,91,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557840.570286,172.16.1.2,11510,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,975,1,1613767648,91,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557840.584280,172.16.1.2,19466,172.16.3.2,5103,5792,5792,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557840.584303,172.16.1.2,19466,172.16.3.2,5103,5792,7240,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,5792,0,0,0
i,0x00000000,1720557840.602572,172.16.1.2,11510,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,975,1,1613767648,91,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557840.628333,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1123,1,1075848160,83,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557840.628365,172.16.1.2,33795,172.16.3.2,5104,2896,11584,0,65728,65728,6,6,4,1460,1123,1,1075848160,83,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557840.688289,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1123,1,1075848160,83,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557840.688334,172.16.1.2,33795,172.16.3.2,5104,2896,13032,0,65728,65728,6,6,4,1460,1123,1,1075848160,83,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720557840.708041,172.16.1.2,19466,172.16.3.2,5103,5792,7240,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557840.708051,172.16.1.2,19466,172.16.3.2,5103,5792,7240,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557840.720155,172.16.1.2,19466,172.16.3.2,5103,5792,7240,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557840.720176,172.16.1.2,19466,172.16.3.2,5103,5792,8688,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557840.720299,172.16.1.2,11510,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,975,1,1613767648,91,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557840.720305,172.16.1.2,11510,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,975,1,1613767649,91,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557840.720394,172.16.1.2,11510,172.16.3.2,5102,2896,2896,0,58496,65728,6,6,4,1460,914,1,1613767648,94,49964,42724,65700,0,1448,0,0,0
i,0x00000000,1720557840.749819,172.16.1.2,19466,172.16.3.2,5103,5792,8688,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557840.749850,172.16.1.2,19466,172.16.3.2,5103,5792,10136,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557840.791395,172.16.1.2,19466,172.16.3.2,5103,5792,10136,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557840.791406,172.16.1.2,19466,172.16.3.2,5103,5792,11584,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720557840.801019,172.16.1.2,33795,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1123,1,1075848160,83,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557840.801055,172.16.1.2,33795,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1123,1,1613767648,83,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720557840.858632,172.16.1.2,19466,172.16.3.2,5103,5792,11584,0,55616,65728,6,6,4,1460,1050,1,537928672,91,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557840.858676,172.16.1.2,19466,172.16.3.2,5103,5792,5804,0,58496,65728,6,6,4,1460,979,1,9184,97,49964,42724,65700,0,4344,0,0,0
i,0x00000000,1720557840.869406,172.16.1.2,33795,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1123,1,1613767648,83,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557840.869430,172.16.1.2,33795,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1123,1,1613767648,83,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557840.870330,172.16.1.2,33795,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1123,1,1613767648,83,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720557840.878014,172.16.1.2,13940,172.16.3.2,5102,18545,14480,0,65728,65728,6,6,4,1460,635,1,996,62,33580,1,65700,0,0,0,0,0
i,0x00000000,1720557840.935114,172.16.1.2,11510,172.16.3.2,5102,2896,2896,0,58496,65728,6,6,4,1460,914,1,1613767648,94,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720557840.935147,172.16.1.2,11510,172.16.3.2,5102,2896,4344,0,58496,65728,6,6,4,1460,914,1,1613767648,94,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720557840.937266,172.16.1.2,11510,172.16.3.2,5102,2896,4344,0,58496,65728,6,6,4,1460,914,1,1613767648,94,49964,49964,65700,0,2896,0,0,0
