enable_time_secs=1720612585	enable_time_usecs=497743	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720612668.724666,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,147840,65728,6,6,4,1460,1010,1,536871904,74,189228,187780,65700,0,14480,0,0,0
o,0x00000000,1720612668.725082,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,147840,65728,6,6,4,1460,1010,1,536871904,74,189228,187780,65700,0,15928,0,0,0
o,0x00000000,1720612668.725633,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,147840,65728,6,6,4,1460,1010,1,536871904,74,189228,187780,65700,0,17376,0,0,0
o,0x00000000,1720612668.726204,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,146432,65728,6,6,4,1460,1004,1,536871904,70,189228,184884,65700,0,15928,0,0,0
o,0x00000000,1720612668.726723,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,146432,65728,6,6,4,1460,1004,1,536871904,70,189228,184884,65700,0,17376,0,0,0
i,0x00000000,1720612668.727141,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,146432,65728,6,6,4,1460,1004,1,536871904,70,189228,184884,65700,0,18824,0,0,0
i,0x00000000,1720612668.727157,172.16.1.2,41781,172.16.3.2,5104,5792,15928,0,146432,65728,6,6,4,1460,999,1,536871904,66,189228,181988,65700,0,15928,0,0,0
i,0x00000000,1720612668.727162,172.16.1.2,20861,172.16.3.2,5103,2896,2896,0,147840,65728,6,6,4,1460,804,1,1073751008,61,189228,187780,65700,0,2896,0,0,0
o,0x00000000,1720612668.727175,172.16.1.2,20861,172.16.3.2,5103,2896,4344,0,147840,65728,6,6,4,1460,816,1,1073751008,61,189228,186332,65700,0,1448,0,0,0
o,0x00000000,1720612668.727713,172.16.1.2,20861,172.16.3.2,5103,2896,4344,0,147840,65728,6,6,4,1460,816,1,1073751008,61,189228,186332,65700,0,2896,0,0,0
i,0x00000000,1720612668.874674,172.16.1.2,20861,172.16.3.2,5103,2896,4344,0,147840,65728,6,6,4,1460,816,1,1073751008,61,189228,189228,65700,0,4344,0,0,0
o,0x00000000,1720612668.874725,172.16.1.2,20861,172.16.3.2,5103,2896,4344,0,147840,65728,6,6,4,1460,886,1,1073751008,76,189228,187780,65700,0,2896,0,0,0
i,0x00000000,1720612669.032470,172.16.1.2,41781,172.16.3.2,5104,5792,13032,0,146432,65728,6,6,4,1460,995,1,536871904,63,189228,189228,65700,0,13032,0,0,0
o,0x00000000,1720612669.032509,172.16.1.2,41781,172.16.3.2,5104,5792,13032,0,146432,65728,6,6,4,1460,999,1,992,61,189228,184884,65700,0,8688,0,0,0
o,0x00000000,1720612669.033000,172.16.1.2,41781,172.16.3.2,5104,5792,13032,0,146432,65728,6,6,4,1460,999,1,992,61,189228,184884,65700,0,10136,0,0,0
o,0x00000000,1720612669.033511,172.16.1.2,41781,172.16.3.2,5104,5792,13032,0,146432,65728,6,6,4,1460,999,1,992,61,189228,184884,65700,0,11584,0,0,0
i,0x00000000,1720612669.034769,172.16.1.2,41781,172.16.3.2,5104,5792,13032,0,146432,65728,6,6,4,1460,999,1,992,61,189228,184884,65700,0,13032,0,0,0
o,0x00000000,1720612669.034796,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,59,189228,181988,65700,0,10136,0,0,0
o,0x00000000,1720612669.035352,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,59,189228,181988,65700,0,11584,0,0,0
o,0x00000000,1720612669.035782,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,59,189228,181988,65700,0,13032,0,0,0
i,0x00000000,1720612669.036196,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,59,189228,181988,65700,0,14480,0,0,0
o,0x00000000,1720612669.036213,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,57,189228,179092,65700,0,11584,0,0,0
o,0x00000000,1720612669.036665,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,57,189228,179092,65700,0,13032,0,0,0
i,0x00000000,1720612669.037139,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,57,189228,179092,65700,0,14480,0,0,0
o,0x00000000,1720612669.037163,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,55,189228,176196,65700,0,11584,0,0,0
o,0x00000000,1720612669.037598,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,55,189228,176196,65700,0,13032,0,0,0
i,0x00000000,1720612669.044275,172.16.1.2,20861,172.16.3.2,5103,2896,4344,0,147840,65728,6,6,4,1460,886,1,1073751008,76,189228,187780,65700,0,4344,0,0,0
i,0x00000000,1720612669.284085,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,146432,65728,6,6,4,1460,904,1,1610621920,74,189228,189228,65700,0,1448,0,0,0
o,0x00000000,1720612669.284138,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,147840,65728,6,6,4,1460,955,1,1610621920,82,189228,187780,65700,0,0,0,0,0
i,0x00000000,1720612669.314573,172.16.1.2,41781,172.16.3.2,5104,5792,14492,0,146432,65728,6,6,4,1460,999,1,992,55,189228,189228,65700,0,14480,0,0,0
o,0x00000000,1720612669.314613,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,999,1,536871904,55,189228,189228,65700,0,14480,0,0,0
o,0x00000000,1720612669.315224,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,999,1,536871904,55,189228,189228,65700,0,15928,0,0,0
o,0x00000000,1720612669.315802,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,999,1,536871904,55,189228,189228,65700,0,17376,0,0,0
o,0x00000000,1720612669.316338,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,999,1,536871904,55,189228,189228,65700,0,18824,0,0,0
o,0x00000000,1720612669.316785,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,999,1,536871904,55,189228,189228,65700,0,20272,0,0,0
o,0x00000000,1720612669.317283,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,999,1,536871904,55,189228,189228,65700,0,21720,0,0,0
o,0x00000000,1720612669.317741,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,999,1,536871904,55,189228,189228,65700,0,23168,0,0,0
o,0x00000000,1720612669.318161,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,999,1,536871904,55,189228,189228,65700,0,24616,0,0,0
o,0x00000000,1720612669.318640,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,991,1,536871904,56,189228,186332,65700,0,23168,0,0,0
o,0x00000000,1720612669.319060,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,991,1,536871904,56,189228,186332,65700,0,24616,0,0,0
i,0x00000000,1720612669.319458,172.16.1.2,41781,172.16.3.2,5104,7240,26064,0,146432,65728,6,6,4,1460,991,1,536871904,56,189228,186332,65700,0,26064,0,0,0
i,0x00000000,1720612669.319475,172.16.1.2,41781,172.16.3.2,5104,7240,23168,0,146432,65728,6,6,4,1460,984,1,536871904,57,189228,183436,65700,0,23168,0,0,0
i,0x00000000,1720612669.319479,172.16.1.2,41781,172.16.3.2,5104,7240,20272,0,146432,65728,6,6,4,1460,973,1,536871904,57,189228,180540,65700,0,20272,0,0,0
i,0x00000000,1720612669.472617,172.16.1.2,41781,172.16.3.2,5104,7240,17376,0,146432,65728,6,6,4,1460,964,1,536871904,58,189228,189228,65700,0,17376,0,0,0
i,0x00000000,1720612669.610076,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,147840,65728,6,6,4,1460,955,1,1610621920,82,189228,187780,65700,0,1448,0,0,0
o,0x00000000,1720612669.610094,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,147840,65728,6,6,4,1460,964,1,1610621920,77,189228,186332,65700,0,0,0,0,0
i,0x00000000,1720612669.610202,172.16.1.2,41781,172.16.3.2,5104,7240,14480,0,146432,65728,6,6,4,1460,1016,1,536871904,70,189228,189228,65700,0,14480,0,0,0
o,0x00000000,1720612669.610209,172.16.1.2,41781,172.16.3.2,5104,7240,14480,0,147840,65728,6,6,4,1460,1005,1,992,68,189228,187780,65700,0,13032,0,0,0
i,0x00000000,1720612669.610605,172.16.1.2,41781,172.16.3.2,5104,7240,14480,0,147840,65728,6,6,4,1460,1005,1,992,68,189228,187780,65700,0,14480,0,0,0
o,0x00000000,1720612669.610611,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,996,1,992,66,189228,184884,65700,0,11584,0,0,0
o,0x00000000,1720612669.610714,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,996,1,992,66,189228,184884,65700,0,13032,0,0,0
o,0x00000000,1720612669.610815,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,996,1,992,66,189228,184884,65700,0,14480,0,0,0
i,0x00000000,1720612669.610925,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,996,1,992,66,189228,184884,65700,0,15928,0,0,0
o,0x00000000,1720612669.610930,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,988,1,992,64,189228,181988,65700,0,13032,0,0,0
o,0x00000000,1720612669.611034,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,988,1,992,64,189228,181988,65700,0,14480,0,0,0
i,0x00000000,1720612669.611134,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,988,1,992,64,189228,181988,65700,0,15928,0,0,0
o,0x00000000,1720612669.611138,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,981,1,992,62,189228,179092,65700,0,13032,0,0,0
o,0x00000000,1720612669.611238,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,981,1,992,62,189228,179092,65700,0,14480,0,0,0
i,0x00000000,1720612669.641429,172.16.1.2,41781,172.16.3.2,5104,7240,15940,0,146432,65728,6,6,4,1460,981,1,992,62,189228,189228,65700,0,15928,0,0,0
o,0x00000000,1720612669.641462,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,981,1,536871904,62,189228,189228,65700,0,15928,0,0,0
o,0x00000000,1720612669.643094,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,981,1,536871904,62,189228,189228,65700,0,17376,0,0,0
o,0x00000000,1720612669.645070,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,981,1,536871904,62,189228,189228,65700,0,18824,0,0,0
o,0x00000000,1720612669.646378,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,981,1,536871904,62,189228,189228,65700,0,20272,0,0,0
o,0x00000000,1720612669.647443,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,981,1,536871904,62,189228,189228,65700,0,21720,0,0,0
o,0x00000000,1720612669.647980,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,981,1,536871904,62,189228,189228,65700,0,23168,0,0,0
o,0x00000000,1720612669.648253,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,981,1,536871904,62,189228,189228,65700,0,24616,0,0,0
o,0x00000000,1720612669.648490,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,981,1,536871904,62,189228,189228,65700,0,26064,0,0,0
o,0x00000000,1720612669.648725,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,991,1,536871904,62,189228,186332,65700,0,24616,0,0,0
o,0x00000000,1720612669.649725,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,991,1,536871904,62,189228,186332,65700,0,26064,0,0,0
i,0x00000000,1720612670.116381,172.16.1.2,41781,172.16.3.2,5104,7240,27512,0,146432,65728,6,6,4,1460,991,1,536871904,62,189228,189228,65700,0,27512,0,0,0
i,0x00000000,1720612670.116416,172.16.1.2,41781,172.16.3.2,5104,7240,21720,0,146432,65728,6,6,4,1460,1072,1,536871904,82,189228,184884,65700,0,23168,0,0,0
i,0x00000000,1720612670.120014,172.16.1.2,41781,172.16.3.2,5104,7240,20272,0,146432,65728,6,6,4,1460,1142,1,536871904,94,189228,181988,65700,0,20272,0,0,0
i,0x00000000,1720612670.120037,172.16.1.2,41781,172.16.3.2,5104,7240,17376,0,146432,65728,6,6,4,1460,1204,1,536871904,102,189228,179092,65700,0,17376,0,0,0
o,0x00000000,1720612670.120057,172.16.1.2,41781,172.16.3.2,5104,7240,15928,0,146432,65728,6,6,4,1460,1258,1,536871904,106,189228,176196,65700,0,14480,0,0,0
i,0x00000000,1720612670.120528,172.16.1.2,41781,172.16.3.2,5104,7240,15928,0,146432,65728,6,6,4,1460,1258,1,536871904,106,189228,176196,65700,0,15928,0,0,0
o,0x00000000,1720612670.120551,172.16.1.2,41781,172.16.3.2,5104,7240,15928,0,147840,65728,6,6,4,1460,1293,1,536871904,104,189228,174748,65700,0,14480,0,0,0
i,0x00000000,1720612670.120975,172.16.1.2,41781,172.16.3.2,5104,7240,15928,0,147840,65728,6,6,4,1460,1293,1,536871904,104,189228,174748,65700,0,15928,0,0,0
i,0x00000000,1720612670.120990,172.16.1.2,41781,172.16.3.2,5104,7240,11584,0,144960,65728,6,6,4,1460,1324,1,536871904,102,189228,171852,65700,0,13032,0,0,0
i,0x00000000,1720612670.122580,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,146432,65728,6,6,4,1460,1347,1,536871904,98,189228,168956,65700,0,10136,0,0,0
i,0x00000000,1720612670.142900,172.16.1.2,41781,172.16.3.2,5104,7240,5792,0,146432,65728,6,6,4,1460,1367,1,536871904,95,189228,189228,65700,0,7240,0,0,0
i,0x00000000,1720612670.203613,172.16.1.2,41781,172.16.3.2,5104,7240,4344,0,146432,65728,6,6,4,1460,1393,1,536871904,94,189228,189228,65700,0,4344,0,0,0
o,0x00000000,1720612670.203649,172.16.1.2,41781,172.16.3.2,5104,7240,5792,0,146432,65728,6,6,4,1460,1393,1,536871904,94,189228,189228,65700,0,4344,0,0,0
o,0x00000000,1720612670.206402,172.16.1.2,41781,172.16.3.2,5104,7240,5792,0,147840,65728,6,6,4,1460,1443,1,536871904,100,189228,187780,65700,0,4344,0,0,0
i,0x00000000,1720612670.254473,172.16.1.2,41781,172.16.3.2,5104,7240,5792,0,147840,65728,6,6,4,1460,1443,1,536871904,100,189228,187780,65700,0,5792,0,0,0
o,0x00000000,1720612670.254516,172.16.1.2,41781,172.16.3.2,5104,7240,5792,0,146432,65728,6,6,4,1460,1315,1,992,120,189228,184884,65700,0,2896,0,0,0
o,0x00000000,1720612670.256017,172.16.1.2,41781,172.16.3.2,5104,7240,5792,0,146432,65728,6,6,4,1460,1315,1,992,120,189228,184884,65700,0,4344,0,0,0
i,0x00000000,1720612670.353394,172.16.1.2,41781,172.16.3.2,5104,7240,5792,0,146432,65728,6,6,4,1460,1315,1,992,120,189228,189228,65700,0,5792,0,0,0
o,0x00000000,1720612670.353435,172.16.1.2,41781,172.16.3.2,5104,7240,7240,0,221760,65728,6,6,4,1460,1211,1,992,128,189228,187780,65700,0,4344,0,0,0
o,0x00000000,1720612670.355438,172.16.1.2,41781,172.16.3.2,5104,7240,7240,0,221760,65728,6,6,4,1460,1211,1,992,128,189228,187780,65700,0,5792,0,0,0
o,0x00000000,1720612670.374933,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,147840,65728,6,6,4,1460,964,1,1073751009,134,189228,189228,65700,0,1448,0,0,0
i,0x00000000,1720612670.380991,172.16.1.2,41781,172.16.3.2,5104,7240,7240,0,221760,65728,6,6,4,1460,1211,1,992,128,189228,187780,65700,0,7240,0,0,0
o,0x00000000,1720612670.381043,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,221760,65728,6,6,4,1460,1124,1,992,129,189228,186332,65700,0,5792,0,0,0
o,0x00000000,1720612670.383021,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,221760,65728,6,6,4,1460,1124,1,992,129,189228,186332,65700,0,7240,0,0,0
i,0x00000000,1720612670.420698,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,221760,65728,6,6,4,1460,1124,1,992,129,189228,189228,65700,0,8688,0,0,0
o,0x00000000,1720612670.420738,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,220352,65728,6,6,4,1460,1048,1,992,127,189228,186332,65700,0,5792,0,0,0
o,0x00000000,1720612670.423455,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,220352,65728,6,6,4,1460,1048,1,992,127,189228,186332,65700,0,7240,0,0,0
i,0x00000000,1720612670.554308,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,220352,65728,6,6,4,1460,1048,1,992,127,189228,188520,65700,0,8688,0,0,0
o,0x00000000,1720612670.554354,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,220352,65728,6,6,4,1460,1001,1,992,119,189228,185624,65700,0,5792,0,0,0
o,0x00000000,1720612670.555736,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,220352,65728,6,6,4,1460,1001,1,992,119,189228,185624,65700,0,7240,0,0,0
i,0x00000000,1720612670.557154,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,147840,65728,6,6,4,1460,964,1,1073751008,134,189228,189228,65700,0,1448,0,0,0
o,0x00000000,1720612670.557178,172.16.1.2,20861,172.16.3.2,5103,2896,2896,0,147840,65728,6,6,4,1460,916,1,1073751008,80,189228,187780,65700,0,0,0,0,0
o,0x00000000,1720612670.558824,172.16.1.2,20861,172.16.3.2,5103,2896,2896,0,147840,65728,6,6,4,1460,916,1,1073751008,80,189228,187780,65700,0,1448,0,0,0
i,0x00000000,1720612670.582753,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,220352,65728,6,6,4,1460,1001,1,992,119,189228,189228,65700,0,8688,0,0,0
o,0x00000000,1720612670.582796,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,221760,65728,6,6,4,1460,956,1,992,112,189228,187780,65700,0,7240,0,0,0
i,0x00000000,1720612670.585190,172.16.1.2,41781,172.16.3.2,5104,7240,8688,0,221760,65728,6,6,4,1460,956,1,992,112,189228,187780,65700,0,8688,0,0,0
o,0x00000000,1720612670.585215,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,921,1,992,104,189228,184884,65700,0,5792,0,0,0
o,0x00000000,1720612670.586836,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,921,1,992,104,189228,184884,65700,0,7240,0,0,0
o,0x00000000,1720612670.588149,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,921,1,992,104,189228,184884,65700,0,8688,0,0,0
i,0x00000000,1720612670.774738,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,921,1,992,104,189228,189228,65700,0,10136,0,0,0
o,0x00000000,1720612670.774785,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,221760,65728,6,6,4,1460,950,1,992,98,189228,187780,65700,0,8688,0,0,0
i,0x00000000,1720612670.794149,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,221760,65728,6,6,4,1460,950,1,992,98,189228,187780,65700,0,10136,0,0,0
o,0x00000000,1720612670.794186,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,928,1,992,91,189228,184884,65700,0,7240,0,0,0
o,0x00000000,1720612670.795251,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,928,1,992,91,189228,184884,65700,0,8688,0,0,0
i,0x00000000,1720612670.795680,172.16.1.2,20861,172.16.3.2,5103,2896,2896,0,147840,65728,6,6,4,1460,916,1,1073751008,80,189228,187780,65700,0,2896,0,0,0
o,0x00000000,1720612670.795709,172.16.1.2,20861,172.16.3.2,5103,2896,4344,0,147840,65728,6,6,4,1460,898,1,1073751008,76,189228,186332,65700,0,1448,0,0,0
o,0x00000000,1720612670.796144,172.16.1.2,20861,172.16.3.2,5103,2896,4344,0,147840,65728,6,6,4,1460,898,1,1073751008,76,189228,186332,65700,0,2896,0,0,0
i,0x00000000,1720612670.796559,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,928,1,992,91,189228,184884,65700,0,10136,0,0,0
o,0x00000000,1720612670.796579,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,900,1,992,86,189228,181988,65700,0,7240,0,0,0
o,0x00000000,1720612670.797821,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,900,1,992,86,189228,181988,65700,0,8688,0,0,0
i,0x00000000,1720612670.821676,172.16.1.2,20861,172.16.3.2,5103,2896,4344,0,147840,65728,6,6,4,1460,898,1,1073751008,76,189228,189228,65700,0,4344,0,0,0
i,0x00000000,1720612670.821708,172.16.1.2,41781,172.16.3.2,5104,7240,10148,0,220352,65728,6,6,4,1460,900,1,992,86,189228,189228,65700,0,10136,0,0,0
o,0x00000000,1720612670.821725,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,220352,65728,6,6,4,1460,880,1,992,81,189228,186332,65700,0,7240,0,0,0
o,0x00000000,1720612670.823896,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,220352,65728,6,6,4,1460,880,1,992,81,189228,186332,65700,0,8688,0,0,0
o,0x00000000,1720612670.825309,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,220352,65728,6,6,4,1460,880,1,992,81,189228,186332,65700,0,10136,0,0,0
i,0x00000000,1720612671.052862,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,220352,65728,6,6,4,1460,880,1,992,81,189228,189228,65700,0,11584,0,0,0
o,0x00000000,1720612671.052917,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,221760,65728,6,6,4,1460,878,1,992,73,189228,187780,65700,0,10136,0,0,0
i,0x00000000,1720612671.072576,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,221760,65728,6,6,4,1460,878,1,992,73,189228,187780,65700,0,11584,0,0,0
o,0x00000000,1720612671.072617,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,220352,65728,6,6,4,1460,877,1,992,67,189228,184884,65700,0,8688,0,0,0
o,0x00000000,1720612671.073044,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,220352,65728,6,6,4,1460,877,1,992,67,189228,184884,65700,0,10136,0,0,0
i,0x00000000,1720612671.073955,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,147840,65728,6,6,4,1460,890,1,1610621920,71,189228,187780,65700,0,2896,0,0,0
o,0x00000000,1720612671.073981,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,146432,65728,6,6,4,1460,887,1,1610621920,66,189228,184884,65700,0,0,0,0,0
i,0x00000000,1720612671.074519,172.16.1.2,41781,172.16.3.2,5104,7240,11608,0,220352,65728,6,6,4,1460,877,1,992,67,189228,184884,65700,0,11584,0,0,0
o,0x00000000,1720612671.074539,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,877,1,536871904,67,189228,184884,65700,0,11584,0,0,0
o,0x00000000,1720612671.074949,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,877,1,536871904,67,189228,184884,65700,0,13032,0,0,0
o,0x00000000,1720612671.075207,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,877,1,536871904,67,189228,184884,65700,0,14480,0,0,0
o,0x00000000,1720612671.075433,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,877,1,536871904,67,189228,184884,65700,0,15928,0,0,0
o,0x00000000,1720612671.075647,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,877,1,536871904,67,189228,184884,65700,0,17376,0,0,0
o,0x00000000,1720612671.075877,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,877,1,536871904,67,189228,184884,65700,0,18824,0,0,0
o,0x00000000,1720612671.076184,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,876,1,536871904,62,189228,181988,65700,0,17376,0,0,0
o,0x00000000,1720612671.076557,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,876,1,536871904,62,189228,181988,65700,0,18824,0,0,0
i,0x00000000,1720612671.077867,172.16.1.2,41781,172.16.3.2,5104,5792,20272,0,220352,65728,6,6,4,1460,876,1,536871904,62,189228,181988,65700,0,20272,0,0,0
o,0x00000000,1720612671.077883,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,220352,65728,6,6,4,1460,867,1,536871904,60,189228,179092,65700,0,17376,0,0,0
o,0x00000000,1720612671.385356,172.16.1.2,48437,172.16.3.2,5103,10860,14480,0,65728,65728,6,6,4,1460,1004,1,996,152,33580,1,65700,0,0,0,0,0
i,0x00000000,1720612671.404975,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,220352,65728,6,6,4,1460,867,1,536871904,60,189228,189228,65700,0,18824,0,0,0
o,0x00000000,1720612671.405023,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,221760,65728,6,6,4,1460,991,1,536871904,92,189228,187780,65700,0,17376,0,0,0
i,0x00000000,1720612671.433425,172.16.1.2,41781,172.16.3.2,5104,5792,18824,0,221760,65728,6,6,4,1460,991,1,536871904,92,189228,187780,65700,0,18824,0,0,0
i,0x00000000,1720612671.433457,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,146432,65728,6,6,4,1460,887,1,1610621920,66,189228,189228,65700,0,1448,0,0,0
o,0x00000000,1720612671.433474,172.16.1.2,20861,172.16.3.2,5103,2896,1448,0,147840,65728,6,6,4,1460,917,1,1073751008,70,189228,187780,65700,0,0,0,0,0
i,0x00000000,1720612671.434647,172.16.1.2,41781,172.16.3.2,5104,5792,14480,0,220352,65728,6,6,4,1460,1020,1,536871904,90,189228,184884,65700,0,15928,0,0,0
o,0x00000000,1720612671.434674,172.16.1.2,41781,172.16.3.2,5104,5792,14480,0,220352,65728,6,6,4,1460,1037,1,992,85,189228,181988,65700,0,13032,0,0,0
i,0x00000000,1720612671.435206,172.16.1.2,41781,172.16.3.2,5104,5792,14480,0,220352,65728,6,6,4,1460,1037,1,992,85,189228,181988,65700,0,14480,0,0,0
o,0x00000000,1720612671.435227,172.16.1.2,41781,172.16.3.2,5104,7240,28960,0,220352,65728,6,6,4,1460,1037,1,536871904,85,189228,181988,65700,0,14480,0,0,0
o,0x00000000,1720612671.435705,172.16.1.2,41781,172.16.3.2,5104,7240,28960,0,220352,65728,6,6,4,1460,1037,1,536871904,85,189228,181988,65700,0,15928,0,0,0
