enable_time_secs=1723652824	enable_time_usecs=256843	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723652877.058546,172.16.3.2,22693,172.16.1.2,5101,6838,8688,34,65728,65728,6,6,4,1460,264375,1,553649120,670000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652877.090509,172.16.3.2,22693,172.16.1.2,5101,6838,8688,34,65728,65728,6,6,4,1460,264375,1,553649120,670000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652877.090589,172.16.3.2,22693,172.16.1.2,5101,6838,7240,34,64256,65728,6,6,4,1460,270312,1,553649120,670000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652877.177791,172.16.3.2,22693,172.16.1.2,5101,6838,7240,34,64256,65728,6,6,4,1460,270312,1,553649120,670000,41772,41772,65700,0,7240,0,1486819386,63
i,1723652877.218717,172.16.3.2,22693,172.16.1.2,5101,6838,5792,34,65728,65728,6,6,4,1460,274062,1,553649120,660000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652877.278588,172.16.3.2,22693,172.16.1.2,5101,6838,4344,34,65728,65728,6,6,4,1460,271250,1,553649120,630000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652877.278626,172.16.3.2,22693,172.16.1.2,5101,6838,4344,38,64256,65728,6,6,4,1460,272500,1,16778208,600000,41772,38876,65700,0,1448,0,1486819386,63
i,1723652877.369931,172.16.3.2,22693,172.16.1.2,5101,6838,4344,38,64256,65728,6,6,4,1460,272500,1,16778208,600000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652877.369977,172.16.3.2,22693,172.16.1.2,5101,6838,5792,38,65728,65728,6,6,4,1460,273437,1,16778208,580000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652877.370127,172.16.3.2,22693,172.16.1.2,5101,6838,5792,34,65728,65728,6,6,4,1460,273437,1,16778208,580000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652877.437545,172.16.3.2,22693,172.16.1.2,5101,6838,5792,34,65728,65728,6,6,4,1460,273437,1,16778208,580000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652877.437625,172.16.3.2,22693,172.16.1.2,5101,6838,8688,38,64256,65728,6,6,4,1460,258125,1,16778208,660000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652877.547770,172.16.3.2,22693,172.16.1.2,5101,6838,8688,38,64256,65728,6,6,4,1460,258125,1,16778208,660000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652877.547804,172.16.3.2,22693,172.16.1.2,5101,6838,8688,38,64256,65728,6,6,4,1460,248437,1,16778208,680000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652877.547931,172.16.3.2,22693,172.16.1.2,5101,6838,8688,34,64256,65728,6,6,4,1460,248437,1,16778208,680000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652877.691362,172.16.3.2,22693,172.16.1.2,5101,6838,8688,34,64256,65728,6,6,4,1460,248437,1,16778208,680000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652877.691399,172.16.3.2,22693,172.16.1.2,5101,6838,8688,38,64256,65728,6,6,4,1460,248750,1,16778208,620000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652877.806347,172.16.3.2,22693,172.16.1.2,5101,6838,8688,38,64256,65728,6,6,4,1460,248750,1,16778208,620000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652877.806405,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,264062,1,553649120,720000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652877.848828,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,264062,1,553649120,720000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652877.848986,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,268750,1,553649120,700000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652877.938254,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,268750,1,553649120,700000,41772,41772,65700,0,5792,0,1486819386,63
i,1723652877.991751,172.16.3.2,22693,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,266562,1,553649120,650000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652878.013060,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,269687,1,553649120,630000,41772,41772,65700,0,2896,0,1486819386,63
o,1723652878.013102,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,262500,1,16778208,640000,41772,40324,65700,0,1448,0,1486819386,63
i,1723652878.098062,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,262500,1,16778208,640000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652878.098158,172.16.3.2,22693,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,260937,1,16778208,610000,41772,38876,65700,0,1448,0,1486819386,63
o,1723652878.098294,172.16.3.2,22693,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,260937,1,16778208,610000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652878.198758,172.16.3.2,22693,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,260937,1,16778208,610000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652878.198815,172.16.3.2,22693,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,250937,1,16778208,640000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652878.310396,172.16.3.2,22693,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,250937,1,16778208,640000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652878.310493,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,245937,1,16778208,630000,41772,37428,65700,0,2896,0,1486819386,63
o,1723652878.310612,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,245937,1,16778208,630000,41772,37428,65700,0,4344,0,1486819386,63
i,1723652878.386047,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,245937,1,16778208,630000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652878.386083,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,239062,1,16778208,630000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652878.490511,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,239062,1,16778208,630000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652878.490656,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,230625,1,16778208,640000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652878.490868,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,230625,1,16778208,640000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652878.578957,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,230625,1,16778208,640000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652878.579089,172.16.3.2,22693,172.16.1.2,5101,5149,5947,38,64256,65728,6,6,4,1460,224375,1,16778208,630000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652878.681792,172.16.3.2,22693,172.16.1.2,5101,5149,5947,38,64256,65728,6,6,4,1460,224375,1,16778208,630000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652878.681890,172.16.3.2,22693,172.16.1.2,5101,5149,6242,38,64256,65728,6,6,4,1460,220312,1,16778208,610000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652878.682159,172.16.3.2,22693,172.16.1.2,5101,5149,6242,38,64256,65728,6,6,4,1460,220312,1,16778208,610000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652878.790261,172.16.3.2,22693,172.16.1.2,5101,5149,6242,38,64256,65728,6,6,4,1460,220312,1,16778208,610000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652878.790436,172.16.3.2,22693,172.16.1.2,5101,5149,6568,38,64256,65728,6,6,4,1460,219062,1,16778208,570000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652878.868527,172.16.3.2,22693,172.16.1.2,5101,5149,6568,38,64256,65728,6,6,4,1460,219062,1,16778208,570000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652878.868554,172.16.3.2,22693,172.16.1.2,5101,5149,6804,38,64256,65728,6,6,4,1460,215625,1,16778208,560000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652878.868554,172.16.3.2,22693,172.16.1.2,5101,5149,6804,38,64256,65728,6,6,4,1460,215625,1,16778208,560000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652878.987199,172.16.3.2,22693,172.16.1.2,5101,5149,6804,38,64256,65728,6,6,4,1460,215625,1,16778208,560000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652878.987304,172.16.3.2,22693,172.16.1.2,5101,5149,7159,38,64256,65728,6,6,4,1460,213750,1,16778208,540000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652879.067650,172.16.3.2,22693,172.16.1.2,5101,5149,7159,38,64256,65728,6,6,4,1460,213750,1,16778208,540000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652879.067907,172.16.3.2,22693,172.16.1.2,5101,5149,7395,38,64256,65728,6,6,4,1460,212187,1,16778208,520000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652879.068359,172.16.3.2,22693,172.16.1.2,5101,5149,7395,38,64256,65728,6,6,4,1460,212187,1,16778208,520000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652879.173997,172.16.3.2,22693,172.16.1.2,5101,5149,7395,38,64256,65728,6,6,4,1460,212187,1,16778208,520000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652879.174109,172.16.3.2,22693,172.16.1.2,5101,5149,7721,38,64256,65728,6,6,4,1460,209687,1,16778208,510000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652879.299404,172.16.3.2,22693,172.16.1.2,5101,5149,7721,38,64256,65728,6,6,4,1460,209687,1,16778208,510000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652879.299523,172.16.3.2,22693,172.16.1.2,5101,5149,8075,38,64256,65728,6,6,4,1460,211250,1,16778208,500000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652879.299721,172.16.3.2,22693,172.16.1.2,5101,5149,8075,38,64256,65728,6,6,4,1460,211250,1,16778208,500000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652879.388727,172.16.3.2,22693,172.16.1.2,5101,5149,8075,38,64256,65728,6,6,4,1460,211250,1,16778208,500000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652879.388762,172.16.3.2,22693,172.16.1.2,5101,5149,8341,38,64256,65728,6,6,4,1460,223750,1,16778208,590000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652879.438826,172.16.3.2,22693,172.16.1.2,5101,5149,8341,38,64256,65728,6,6,4,1460,223750,1,16778208,590000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652879.438916,172.16.3.2,22693,172.16.1.2,5101,5149,8489,38,65728,65728,6,6,4,1460,228437,1,16778208,590000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652879.519296,172.16.3.2,22693,172.16.1.2,5101,5149,8489,38,65728,65728,6,6,4,1460,228437,1,16778208,590000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652879.519395,172.16.3.2,22693,172.16.1.2,5101,5149,8726,38,65728,65728,6,6,4,1460,227500,1,16778208,560000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652879.520456,172.16.3.2,22693,172.16.1.2,5101,5149,8726,38,65728,65728,6,6,4,1460,227500,1,16778208,560000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652879.596554,172.16.3.2,22693,172.16.1.2,5101,5149,8726,38,65728,65728,6,6,4,1460,227500,1,16778208,560000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652879.596882,172.16.3.2,22693,172.16.1.2,5101,5149,8962,38,65728,65728,6,6,4,1460,236562,1,16778208,600000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652879.628820,172.16.3.2,22693,172.16.1.2,5101,5149,8962,38,65728,65728,6,6,4,1460,236562,1,16778208,600000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652879.628969,172.16.3.2,22693,172.16.1.2,5101,5149,9051,38,64256,65728,6,6,4,1460,237187,1,16778208,570000,41772,37428,65700,0,5792,0,1486819386,63
i,1723652879.698586,172.16.3.2,22693,172.16.1.2,5101,5149,9051,38,64256,65728,6,6,4,1460,237187,1,16778208,570000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652879.698682,172.16.3.2,22693,172.16.1.2,5101,5149,9258,38,65728,65728,6,6,4,1460,239062,1,16778208,550000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652879.788275,172.16.3.2,22693,172.16.1.2,5101,5149,9258,38,65728,65728,6,6,4,1460,239062,1,16778208,550000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652879.788339,172.16.3.2,22693,172.16.1.2,5101,5149,9524,38,65728,65728,6,6,4,1460,243125,1,16778208,560000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652879.857982,172.16.3.2,22693,172.16.1.2,5101,5149,9524,38,65728,65728,6,6,4,1460,243125,1,16778208,560000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652879.858063,172.16.3.2,22693,172.16.1.2,5101,6659,7240,34,64256,65728,6,6,4,1460,255312,1,553649120,640000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652879.938622,172.16.3.2,22693,172.16.1.2,5101,6659,7240,34,64256,65728,6,6,4,1460,255312,1,553649120,640000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652879.938704,172.16.3.2,22693,172.16.1.2,5101,6659,5792,34,64256,65728,6,6,4,1460,262187,1,553649120,650000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652880.022647,172.16.3.2,22693,172.16.1.2,5101,6659,5792,34,64256,65728,6,6,4,1460,262187,1,553649120,650000,41772,41772,65700,0,5792,0,1486819386,63
i,1723652880.048628,172.16.3.2,22693,172.16.1.2,5101,6659,4344,34,65728,65728,6,6,4,1460,270937,1,553649120,690000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652880.048798,172.16.3.2,22693,172.16.1.2,5101,6659,4344,38,64256,65728,6,6,4,1460,269687,1,16778208,640000,41772,37428,65700,0,1448,0,1486819386,63
o,1723652880.049096,172.16.3.2,22693,172.16.1.2,5101,6659,4344,34,64256,65728,6,6,4,1460,269687,1,16778208,640000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652880.138222,172.16.3.2,22693,172.16.1.2,5101,6659,4344,34,64256,65728,6,6,4,1460,269687,1,16778208,640000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652880.138299,172.16.3.2,22693,172.16.1.2,5101,6659,5792,38,65728,65728,6,6,4,1460,261250,1,16778208,660000,41772,40324,65700,0,2896,0,1486819386,63
i,1723652880.227264,172.16.3.2,22693,172.16.1.2,5101,6659,5792,38,65728,65728,6,6,4,1460,261250,1,16778208,660000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652880.227814,172.16.3.2,22693,172.16.1.2,5101,6659,8688,38,64256,65728,6,6,4,1460,251250,1,16778208,680000,41772,37428,65700,0,2896,0,1486819386,63
o,1723652880.228258,172.16.3.2,22693,172.16.1.2,5101,6659,8688,38,64256,65728,6,6,4,1460,251250,1,16778208,680000,41772,37428,65700,0,4344,0,1486819386,63
i,1723652880.318320,172.16.3.2,22693,172.16.1.2,5101,6659,8688,38,64256,65728,6,6,4,1460,251250,1,16778208,680000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652880.318429,172.16.3.2,22693,172.16.1.2,5101,6659,8688,38,64256,65728,6,6,4,1460,242500,1,16778208,680000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652880.477414,10.0.2.15,22,10.0.2.2,50546,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,0,0,2154269554,63
i,1723652880.478112,172.16.3.2,22693,172.16.1.2,5101,6659,8688,38,64256,65728,6,6,4,1460,242500,1,16778208,680000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652880.478159,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,242187,1,553649120,620000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652880.478689,10.0.2.15,22,10.0.2.2,50546,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,1460,0,2154269554,63
i,1723652880.479206,10.0.2.15,22,10.0.2.2,50546,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,4132,0,2154269554,63
i,1723652880.479250,10.0.2.15,22,10.0.2.2,50546,1073725440,16060,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,2672,65700,0,2672,0,2154269554,63
i,1723652880.479264,10.0.2.15,22,10.0.2.2,50546,1073725440,17520,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,1212,65700,0,1212,0,2154269554,63
i,1723652880.567568,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,242187,1,553649120,620000,41772,41576,65700,0,7240,0,1486819386,63
o,1723652880.567650,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,253437,1,553649120,680000,41772,38680,65700,0,4344,0,1486819386,63
i,1723652880.628746,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,253437,1,553649120,680000,41772,41772,65700,0,5792,0,1486819386,63
i,1723652880.702912,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,64256,65728,6,6,4,1460,260625,1,553649120,690000,41772,41772,65700,0,2896,0,1486819386,63
o,1723652880.702941,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,255625,1,16778208,660000,41772,40324,65700,0,1448,0,1486819386,63
i,1723652880.788842,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,255625,1,16778208,660000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652880.788926,172.16.3.2,22693,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,251250,1,16778208,640000,41772,38876,65700,0,1448,0,1486819386,63
i,1723652880.889534,172.16.3.2,22693,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,251250,1,16778208,640000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652880.889591,172.16.3.2,22693,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,242500,1,16778208,660000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652880.889726,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,242500,1,16778208,660000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652880.975158,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,242500,1,16778208,660000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652880.975284,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,234687,1,16778208,660000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652881.068891,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,234687,1,16778208,660000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652881.069020,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,228125,1,16778208,650000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652881.069220,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,228125,1,16778208,650000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652881.182961,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,228125,1,16778208,650000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652881.183039,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,225937,1,16778208,610000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652881.268045,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,225937,1,16778208,610000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652881.268166,172.16.3.2,22693,172.16.1.2,5101,5149,6039,38,64256,65728,6,6,4,1460,221562,1,16778208,590000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652881.268343,172.16.3.2,22693,172.16.1.2,5101,5149,6039,38,64256,65728,6,6,4,1460,221562,1,16778208,590000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652881.367833,172.16.3.2,22693,172.16.1.2,5101,5149,6039,38,64256,65728,6,6,4,1460,221562,1,16778208,590000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652881.368148,172.16.3.2,22693,172.16.1.2,5101,5149,6346,38,64256,65728,6,6,4,1460,216562,1,16778208,590000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652881.472292,172.16.3.2,22693,172.16.1.2,5101,5149,6346,38,64256,65728,6,6,4,1460,216562,1,16778208,590000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652881.472327,172.16.3.2,22693,172.16.1.2,5101,5149,6654,38,64256,65728,6,6,4,1460,214687,1,16778208,560000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652881.472451,172.16.3.2,22693,172.16.1.2,5101,5149,6654,38,64256,65728,6,6,4,1460,214687,1,16778208,560000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652881.558151,172.16.3.2,22693,172.16.1.2,5101,5149,6654,38,64256,65728,6,6,4,1460,214687,1,16778208,560000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652881.558245,172.16.3.2,22693,172.16.1.2,5101,5149,6930,38,64256,65728,6,6,4,1460,210625,1,16778208,550000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652881.669545,172.16.3.2,22693,172.16.1.2,5101,5149,6930,38,64256,65728,6,6,4,1460,210625,1,16778208,550000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652881.669643,172.16.3.2,22693,172.16.1.2,5101,5149,7268,38,64256,65728,6,6,4,1460,208125,1,16778208,530000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652881.669785,172.16.3.2,22693,172.16.1.2,5101,5149,7268,38,64256,65728,6,6,4,1460,208125,1,16778208,530000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652881.757640,172.16.3.2,22693,172.16.1.2,5101,5149,7268,38,64256,65728,6,6,4,1460,208125,1,16778208,530000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652881.758093,172.16.3.2,22693,172.16.1.2,5101,5149,7544,38,65728,65728,6,6,4,1460,207187,1,16778208,510000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652881.804335,172.16.3.2,22693,172.16.1.2,5101,5149,7544,38,65728,65728,6,6,4,1460,207187,1,16778208,510000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652881.804559,172.16.3.2,22693,172.16.1.2,5101,5149,7698,38,65728,65728,6,6,4,1460,212812,1,16778208,530000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652881.881061,172.16.3.2,22693,172.16.1.2,5101,5149,7698,38,65728,65728,6,6,4,1460,212812,1,16778208,530000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652881.881112,172.16.3.2,22693,172.16.1.2,5101,5149,7913,38,64256,65728,6,6,4,1460,212500,1,16778208,510000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652881.881260,172.16.3.2,22693,172.16.1.2,5101,5149,7913,38,64256,65728,6,6,4,1460,212500,1,16778208,510000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652881.969354,172.16.3.2,22693,172.16.1.2,5101,5149,7913,38,64256,65728,6,6,4,1460,212500,1,16778208,510000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652881.969491,172.16.3.2,22693,172.16.1.2,5101,5149,8189,38,65728,65728,6,6,4,1460,222187,1,16778208,570000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652882.022161,172.16.3.2,22693,172.16.1.2,5101,5149,8189,38,65728,65728,6,6,4,1460,222187,1,16778208,570000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652882.022187,172.16.3.2,22693,172.16.1.2,5101,5149,8374,38,65728,65728,6,6,4,1460,227187,1,16778208,580000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652882.079910,172.16.3.2,22693,172.16.1.2,5101,5149,8374,38,65728,65728,6,6,4,1460,227187,1,16778208,580000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652882.079936,172.16.3.2,22693,172.16.1.2,5101,5149,8527,38,65728,65728,6,6,4,1460,232812,1,16778208,590000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652882.099738,172.16.3.2,22693,172.16.1.2,5101,5149,8527,38,65728,65728,6,6,4,1460,232812,1,16778208,590000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652882.099765,172.16.3.2,22693,172.16.1.2,5101,5149,8589,38,64256,65728,6,6,4,1460,231250,1,16778208,560000,41772,37428,65700,0,4344,0,1486819386,63
o,1723652882.099980,172.16.3.2,22693,172.16.1.2,5101,5149,8589,38,64256,65728,6,6,4,1460,231250,1,16778208,560000,41772,37428,65700,0,5792,0,1486819386,63
i,1723652882.218134,172.16.3.2,22693,172.16.1.2,5101,5149,8589,38,64256,65728,6,6,4,1460,231250,1,16778208,560000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652882.218252,172.16.3.2,22693,172.16.1.2,5101,5149,8957,38,65728,65728,6,6,4,1460,233750,1,16778208,550000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652882.248982,172.16.3.2,22693,172.16.1.2,5101,5149,8957,38,65728,65728,6,6,4,1460,233750,1,16778208,550000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652882.249003,172.16.3.2,22693,172.16.1.2,5101,5149,9050,38,65728,65728,6,6,4,1460,232187,1,16778208,530000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652882.328356,172.16.3.2,22693,172.16.1.2,5101,5149,9050,38,65728,65728,6,6,4,1460,232187,1,16778208,530000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652882.328384,172.16.3.2,22693,172.16.1.2,5101,5149,9295,38,64256,65728,6,6,4,1460,233437,1,16778208,520000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652882.328543,172.16.3.2,22693,172.16.1.2,5101,5149,9295,38,64256,65728,6,6,4,1460,233437,1,16778208,520000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652882.394601,172.16.3.2,22693,172.16.1.2,5101,5149,9295,38,64256,65728,6,6,4,1460,233437,1,16778208,520000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652882.394648,172.16.3.2,22693,172.16.1.2,5101,5149,9510,38,65728,65728,6,6,4,1460,240625,1,16778208,560000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652882.505171,172.16.3.2,22693,172.16.1.2,5101,5149,9510,38,65728,65728,6,6,4,1460,240625,1,16778208,560000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652882.505249,172.16.3.2,22693,172.16.1.2,5101,5149,9848,38,65728,65728,6,6,4,1460,246875,1,16778208,590000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652882.550028,172.16.3.2,22693,172.16.1.2,5101,5149,9848,38,65728,65728,6,6,4,1460,246875,1,16778208,590000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652882.550096,172.16.3.2,22693,172.16.1.2,5101,6885,7240,34,64256,65728,6,6,4,1460,257500,1,553649120,650000,41772,38876,65700,0,5792,0,1486819386,63
