enable_time_secs=1716945705	enable_time_usecs=352934	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716945746.709543,172.16.1.2,37015,172.16.3.2,5101,13032,14480,0,36800,65728,6,6,4,1460,3939,1,992,174,82732,53772,65700,0,13032,0,0,0
i,0x00000000,1716945746.709617,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,4155,1,992,164,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716945746.709621,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,65728,65728,6,6,4,1460,4108,1,992,171,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716945746.717323,172.16.1.2,37015,172.16.3.2,5101,13032,13044,0,36800,65728,6,6,4,1460,3939,1,992,174,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716945746.717329,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3915,1,992,172,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716945747.007853,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,65728,65728,6,6,4,1460,4108,1,992,171,66348,64900,65700,0,21720,0,0,0
o,0x00000000,1716945747.007877,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,65728,65728,6,6,4,1460,4183,1,992,186,66348,63452,65700,0,20272,0,0,0
i,0x00000000,1716945747.028876,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,64256,65728,6,6,4,1460,2288,1,992,335,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716945747.028886,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,64256,65728,6,6,4,1460,2422,1,992,312,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1716945747.028987,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,64256,65728,6,6,4,1460,2422,1,992,312,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1716945747.029061,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,64256,65728,6,6,4,1460,2422,1,992,312,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1716945747.029135,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3915,1,992,172,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1716945747.029139,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3846,1,992,179,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1716945747.029214,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,65728,65728,6,6,4,1460,4183,1,992,186,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716945747.029217,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,65728,65728,6,6,4,1460,4081,1,992,200,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716945747.029506,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,64256,65728,6,6,4,1460,2422,1,992,312,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1716945747.029509,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,64256,65728,6,6,4,1460,2532,1,992,289,33580,26340,65700,0,5792,0,0,0
o,0x00000000,1716945747.029584,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,64256,65728,6,6,4,1460,2532,1,992,289,33580,26340,65700,0,7240,0,0,0
i,0x00000000,1716945747.328010,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,64256,65728,6,6,4,1460,2532,1,992,289,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716945747.328031,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,65728,65728,6,6,4,1460,2748,1,992,302,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1716945747.328118,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3846,1,992,179,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716945747.328123,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3874,1,992,178,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716945747.497723,172.16.1.2,50374,172.16.3.2,5103,15928,15928,0,58496,65728,6,6,4,1460,4038,1,537920480,168,74540,74540,65700,0,41992,0,0,0
o,0x00000000,1716945747.497902,172.16.1.2,50374,172.16.3.2,5103,15928,15940,0,38208,65728,6,6,4,1460,3930,1,992,187,74540,47028,65700,0,14480,0,0,0
i,0x00000000,1716945747.497991,172.16.1.2,50374,172.16.3.2,5103,15928,15940,0,38208,65728,6,6,4,1460,3930,1,992,187,74540,47028,65700,0,15928,0,0,0
o,0x00000000,1716945747.497994,172.16.1.2,50374,172.16.3.2,5103,15928,17376,0,38208,65728,6,6,4,1460,3930,1,992,187,74540,47028,65700,0,15928,0,0,0
i,0x00000000,1716945747.498288,172.16.1.2,50374,172.16.3.2,5103,15928,15940,0,38208,65728,6,6,4,1460,3930,1,992,187,74540,47028,65700,0,17376,0,0,0
o,0x00000000,1716945747.498292,172.16.1.2,50374,172.16.3.2,5103,15928,17400,0,65728,65728,6,6,4,1460,3835,1,992,196,74540,45580,65700,0,15928,0,0,0
i,0x00000000,1716945747.498368,172.16.1.2,50374,172.16.3.2,5103,15928,17400,0,65728,65728,6,6,4,1460,3835,1,992,196,74540,45580,65700,0,17376,0,0,0
o,0x00000000,1716945747.498371,172.16.1.2,50374,172.16.3.2,5103,15928,17400,0,64256,65728,6,6,4,1460,3752,1,992,200,74540,42684,65700,0,14480,0,0,0
o,0x00000000,1716945747.498446,172.16.1.2,50374,172.16.3.2,5103,15928,17400,0,64256,65728,6,6,4,1460,3752,1,992,200,74540,42684,65700,0,15928,0,0,0
i,0x00000000,1716945747.507923,172.16.1.2,50374,172.16.3.2,5103,15928,17400,0,64256,65728,6,6,4,1460,3752,1,992,200,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1716945747.507929,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3683,1,992,200,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1716945747.508164,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3683,1,992,200,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1716945747.508404,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3683,1,992,200,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1716945747.628452,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3683,1,992,200,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716945747.628479,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,65728,65728,6,6,4,1460,3663,1,992,188,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1716945747.628575,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,65728,65728,6,6,4,1460,3663,1,992,188,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1716945747.628581,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,65728,65728,6,6,4,1460,3614,1,992,185,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1716945747.628663,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,65728,65728,6,6,4,1460,4081,1,992,200,66348,64900,65700,0,21720,0,0,0
o,0x00000000,1716945747.628667,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3971,1,992,211,66348,62004,65700,0,18824,0,0,0
o,0x00000000,1716945747.628767,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3971,1,992,211,66348,62004,65700,0,20272,0,0,0
i,0x00000000,1716945747.628857,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,65728,65728,6,6,4,1460,3614,1,992,185,74540,71644,65700,0,18824,0,0,0
o,0x00000000,1716945747.628860,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3563,1,992,183,74540,68748,65700,0,15928,0,0,0
o,0x00000000,1716945747.628963,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3563,1,992,183,74540,68748,65700,0,17376,0,0,0
i,0x00000000,1716945747.629292,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3971,1,992,211,66348,62004,65700,0,21720,0,0,0
o,0x00000000,1716945747.629297,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3875,1,992,215,66348,59108,65700,0,18824,0,0,0
o,0x00000000,1716945747.629394,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3875,1,992,215,66348,59108,65700,0,20272,0,0,0
i,0x00000000,1716945747.629468,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3563,1,992,183,74540,68748,65700,0,18824,0,0,0
o,0x00000000,1716945747.629472,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,65728,65728,6,6,4,1460,3518,1,992,180,74540,67300,65700,0,17376,0,0,0
i,0x00000000,1716945747.629769,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3875,1,992,215,66348,59108,65700,0,21720,0,0,0
o,0x00000000,1716945747.629772,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3791,1,992,215,66348,56212,65700,0,18824,0,0,0
o,0x00000000,1716945747.629847,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3791,1,992,215,66348,56212,65700,0,20272,0,0,0
i,0x00000000,1716945747.629919,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3791,1,992,215,66348,56212,65700,0,21720,0,0,0
o,0x00000000,1716945747.629923,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3718,1,992,212,66348,53316,65700,0,18824,0,0,0
o,0x00000000,1716945747.629996,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3718,1,992,212,66348,53316,65700,0,20272,0,0,0
i,0x00000000,1716945747.630069,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3874,1,992,178,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1716945747.630073,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3790,1,992,187,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1716945747.630146,172.16.1.2,31522,172.16.3.2,5102,11584,21816,0,64256,65728,6,6,4,1460,3718,1,992,212,66348,53316,65700,0,21720,0,0,0
o,0x00000000,1716945747.630149,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3654,1,992,207,66348,50420,65700,0,18824,0,0,0
o,0x00000000,1716945747.630222,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3654,1,992,207,66348,50420,65700,0,20272,0,0,0
o,0x00000000,1716945747.630295,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3654,1,992,207,66348,50420,65700,0,21720,0,0,0
i,0x00000000,1716945747.630578,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3790,1,992,187,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1716945747.630581,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3717,1,992,191,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1716945747.630654,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3654,1,992,207,66348,50420,65700,0,23168,0,0,0
o,0x00000000,1716945747.630656,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3598,1,992,201,66348,47524,65700,0,20272,0,0,0
o,0x00000000,1716945747.630729,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3598,1,992,201,66348,47524,65700,0,21720,0,0,0
i,0x00000000,1716945747.748105,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3717,1,992,191,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716945747.748125,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3705,1,992,180,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716945747.748420,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,65728,65728,6,6,4,1460,3705,1,992,180,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1716945747.748424,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,64256,65728,6,6,4,1460,3658,1,992,179,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1716945747.748664,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,64256,65728,6,6,4,1460,3658,1,992,179,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1716945747.757302,172.16.1.2,37015,172.16.3.2,5101,13032,14504,0,64256,65728,6,6,4,1460,3658,1,992,179,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716945747.757308,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3621,1,992,176,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1716945747.757538,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3621,1,992,176,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1716945747.757772,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3621,1,992,176,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716945748.087622,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3598,1,992,201,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716945748.087643,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,65728,65728,6,6,4,1460,3701,1,992,213,66348,64900,65700,0,21720,0,0,0
i,0x00000000,1716945748.087735,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3621,1,992,176,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716945748.087740,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3717,1,992,192,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1716945748.087816,172.16.1.2,41573,172.16.3.2,5104,7240,10099,0,65728,65728,6,6,4,1460,2748,1,992,302,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1716945748.087820,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,64256,65728,6,6,4,1460,2829,1,992,276,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1716945748.087894,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,64256,65728,6,6,4,1460,2829,1,992,276,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1716945748.087968,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,64256,65728,6,6,4,1460,2829,1,992,276,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1716945748.088563,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,65728,65728,6,6,4,1460,3701,1,992,213,66348,64900,65700,0,23168,0,0,0
o,0x00000000,1716945748.088569,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,65728,65728,6,6,4,1460,3671,1,992,200,66348,63452,65700,0,21720,0,0,0
i,0x00000000,1716945748.088659,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,64256,65728,6,6,4,1460,2829,1,992,276,33580,29236,65700,0,10136,0,0,0
o,0x00000000,1716945748.088662,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,64256,65728,6,6,4,1460,2900,1,992,254,33580,26340,65700,0,7240,0,0,0
o,0x00000000,1716945748.088748,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,64256,65728,6,6,4,1460,2900,1,992,254,33580,26340,65700,0,8688,0,0,0
i,0x00000000,1716945748.088823,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3717,1,992,192,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716945748.088825,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3677,1,992,187,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716945748.406830,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,65728,65728,6,6,4,1460,3671,1,992,200,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716945748.406854,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,65728,65728,6,6,4,1460,3765,1,992,210,66348,64900,65700,0,21720,0,0,0
i,0x00000000,1716945748.406945,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,64256,65728,6,6,4,1460,2900,1,992,254,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716945748.406950,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,65728,65728,6,6,4,1460,3090,1,992,272,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1716945748.587751,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,65728,65728,6,6,4,1460,3090,1,992,272,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1716945748.587773,172.16.1.2,41573,172.16.3.2,5104,7240,11559,0,65728,65728,6,6,4,1460,3208,1,992,266,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1716945748.588297,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3677,1,992,187,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716945748.588303,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3722,1,992,186,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1716945748.596842,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,65728,65728,6,6,4,1460,3518,1,992,180,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716945748.596852,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3515,1,992,168,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1716945748.596930,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3515,1,992,168,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1716945748.597002,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3515,1,992,168,74540,71644,65700,0,18824,0,0,0
o,0x00000000,1716945748.597005,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3512,1,992,159,74540,68748,65700,0,15928,0,0,0
o,0x00000000,1716945748.597086,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3512,1,992,159,74540,68748,65700,0,17376,0,0,0
i,0x00000000,1716945748.597160,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3512,1,992,159,74540,68748,65700,0,18824,0,0,0
o,0x00000000,1716945748.597163,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3509,1,992,152,74540,65852,65700,0,15928,0,0,0
o,0x00000000,1716945748.597239,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3509,1,992,152,74540,65852,65700,0,17376,0,0,0
i,0x00000000,1716945748.597332,172.16.1.2,50374,172.16.3.2,5103,15928,18860,0,64256,65728,6,6,4,1460,3509,1,992,152,74540,65852,65700,0,18824,0,0,0
o,0x00000000,1716945748.597335,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3507,1,992,147,74540,62956,65700,0,15928,0,0,0
o,0x00000000,1716945748.597438,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3507,1,992,147,74540,62956,65700,0,17376,0,0,0
o,0x00000000,1716945748.597539,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3507,1,992,147,74540,62956,65700,0,18824,0,0,0
i,0x00000000,1716945748.727970,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3507,1,992,147,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1716945748.727988,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3509,1,992,143,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1716945748.728073,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3509,1,992,143,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1716945748.728147,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,65728,65728,6,6,4,1460,3765,1,992,210,66348,64900,65700,0,23168,0,0,0
o,0x00000000,1716945748.728152,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3735,1,992,198,66348,62004,65700,0,20272,0,0,0
o,0x00000000,1716945748.728228,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3735,1,992,198,66348,62004,65700,0,21720,0,0,0
i,0x00000000,1716945748.728301,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3509,1,992,143,74540,71644,65700,0,20272,0,0,0
o,0x00000000,1716945748.728305,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3511,1,992,140,74540,68748,65700,0,17376,0,0,0
o,0x00000000,1716945748.728378,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3511,1,992,140,74540,68748,65700,0,18824,0,0,0
i,0x00000000,1716945748.728669,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3735,1,992,198,66348,62004,65700,0,23168,0,0,0
o,0x00000000,1716945748.728671,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3709,1,992,189,66348,59108,65700,0,20272,0,0,0
o,0x00000000,1716945748.728748,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3709,1,992,189,66348,59108,65700,0,21720,0,0,0
i,0x00000000,1716945748.729073,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3709,1,992,189,66348,59108,65700,0,23168,0,0,0
o,0x00000000,1716945748.729077,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3686,1,992,180,66348,56212,65700,0,20272,0,0,0
o,0x00000000,1716945748.729152,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3686,1,992,180,66348,56212,65700,0,21720,0,0,0
i,0x00000000,1716945748.729225,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,64256,65728,6,6,4,1460,3511,1,992,140,74540,68748,65700,0,20272,0,0,0
o,0x00000000,1716945748.729229,172.16.1.2,50374,172.16.3.2,5103,15928,20320,0,65728,65728,6,6,4,1460,3513,1,992,138,74540,67300,65700,0,18824,0,0,0
i,0x00000000,1716945748.729302,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3686,1,992,180,66348,56212,65700,0,23168,0,0,0
o,0x00000000,1716945748.729304,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3666,1,992,174,66348,53316,65700,0,20272,0,0,0
o,0x00000000,1716945748.729380,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3666,1,992,174,66348,53316,65700,0,21720,0,0,0
i,0x00000000,1716945748.729452,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3666,1,992,174,66348,53316,65700,0,23168,0,0,0
o,0x00000000,1716945748.729455,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3648,1,992,168,66348,50420,65700,0,20272,0,0,0
o,0x00000000,1716945748.729529,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3648,1,992,168,66348,50420,65700,0,21720,0,0,0
i,0x00000000,1716945748.729818,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3722,1,992,186,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716945748.729822,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3697,1,992,179,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716945748.729897,172.16.1.2,31522,172.16.3.2,5102,11584,23276,0,64256,65728,6,6,4,1460,3648,1,992,168,66348,50420,65700,0,23168,0,0,0
o,0x00000000,1716945748.729900,172.16.1.2,31522,172.16.3.2,5102,11584,24736,0,64256,65728,6,6,4,1460,3632,1,992,163,66348,47524,65700,0,20272,0,0,0
o,0x00000000,1716945748.729974,172.16.1.2,31522,172.16.3.2,5102,11584,24736,0,64256,65728,6,6,4,1460,3632,1,992,163,66348,47524,65700,0,21720,0,0,0
o,0x00000000,1716945748.730049,172.16.1.2,31522,172.16.3.2,5102,11584,24736,0,64256,65728,6,6,4,1460,3632,1,992,163,66348,47524,65700,0,23168,0,0,0
i,0x00000000,1716945748.888068,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3697,1,992,179,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716945748.888086,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3739,1,992,180,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1716945748.888172,172.16.1.2,31522,172.16.3.2,5102,11584,24736,0,64256,65728,6,6,4,1460,3632,1,992,163,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716945748.888178,172.16.1.2,31522,172.16.3.2,5102,11584,24736,0,65728,65728,6,6,4,1460,3682,1,992,170,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716945748.888251,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,65728,65728,6,6,4,1460,3739,1,992,180,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716945748.888255,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3724,1,992,173,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1716945748.888329,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3724,1,992,173,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1716945748.888679,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3724,1,992,173,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1716945748.888683,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3711,1,992,166,82732,75492,65700,0,13032,0,0,0
o,0x00000000,1716945748.888764,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3711,1,992,166,82732,75492,65700,0,14480,0,0,0
i,0x00000000,1716945748.888838,172.16.1.2,37015,172.16.3.2,5101,13032,15964,0,64256,65728,6,6,4,1460,3711,1,992,166,82732,75492,65700,0,15928,0,0,0
o,0x00000000,1716945748.888841,172.16.1.2,37015,172.16.3.2,5101,13032,17424,0,64256,65728,6,6,4,1460,3696,1,992,162,82732,72596,65700,0,13032,0,0,0
o,0x00000000,1716945748.888915,172.16.1.2,37015,172.16.3.2,5101,13032,17424,0,64256,65728,6,6,4,1460,3696,1,992,162,82732,72596,65700,0,14480,0,0,0
