enable_time_secs=1720889888	enable_time_usecs=132167	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720889925.962379,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65700,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889925.962756,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889925.971945,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.003927,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65700,6,6,4,1460,478,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.016217,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65700,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.016604,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.022382,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.053122,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65700,6,6,4,1460,478,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.061965,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.062162,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.102886,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.113186,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.144708,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65700,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.153331,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.162311,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.162341,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889926.173080,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889926.176828,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889926.183034,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65700,6,6,4,1460,478,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.193053,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889926.193082,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889926.258003,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65700,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.258050,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889926.271083,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889926.271105,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720889926.289920,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889926.289951,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889926.292703,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889926.294964,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889926.343702,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.352223,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.382543,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.391908,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.403126,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889926.403155,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,3,0,0
i,0x00000000,1720889926.414742,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.453139,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.453429,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.478189,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889926.478244,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,3,0,0
i,0x00000000,1720889926.491341,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889926.491375,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889926.493856,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.519376,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.532863,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889926.537199,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889926.552779,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.556321,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.572075,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.593286,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.602908,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889926.602961,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,1448,0,3,0,0
o,0x00000000,1720889926.605086,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889926.608199,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889926.613231,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.621146,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.631479,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889926.631497,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,2896,0,2,0,0
i,0x00000000,1720889926.640814,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.652468,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.672508,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.685163,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.710949,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.722713,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.730667,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889926.730696,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,2896,0,1,0,0
o,0x00000000,1720889926.743320,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.781359,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.785368,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889926.785412,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720889926.802180,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.813310,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.822240,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.822271,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889926.832338,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65700,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.832376,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889926.842803,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.912289,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889926.912325,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889926.933063,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889926.958544,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889926.958573,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889926.960630,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889926.972202,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889926.972252,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889927.002915,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.002957,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720889927.028238,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.035215,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.035257,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.063023,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.081060,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65700,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.081094,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889927.132089,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.160780,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.160796,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.173596,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.174176,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889927.177045,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889927.215560,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.215600,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889927.232626,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.233518,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,993,47,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720889927.244424,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.244458,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889927.252056,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.272160,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.272193,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.292393,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.294835,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889927.296844,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889927.340326,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889927.340369,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889927.383834,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.383880,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889927.392331,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889927.392362,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,993,46,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889927.424478,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.430632,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.430661,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889927.441116,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.441154,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720889927.452383,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.462611,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.473982,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.492974,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.494037,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.496887,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.496906,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,993,47,33580,0,65700,12,0,0,0,0
i,0x00000000,1720889927.512135,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.512163,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889927.523047,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.533237,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889927.538134,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889927.563688,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.581812,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889927.581853,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,993,46,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720889927.591328,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.603289,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889927.606682,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889927.618383,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.618453,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.618794,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.622437,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.652786,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.684178,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.684201,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889927.691518,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889927.691550,172.16.3.2,5104,172.16.1.2,15822,1073725440,14480,0,65728,65728,6,6,4,1460,478,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889927.726916,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889927.764596,172.16.3.2,5101,172.16.1.2,52042,1073725440,14480,0,65728,65728,6,6,4,1460,454,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889927.798600,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65728,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889927.798643,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720889927.831414,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889927.831468,172.16.3.2,5103,172.16.1.2,58329,1073725440,14480,0,65728,65700,6,6,4,1460,474,1,993,46,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720889927.850486,172.16.3.2,5102,172.16.1.2,56741,1073725440,14480,0,65728,65728,6,6,4,1460,470,1,992,45,33580,0,65700,0,0,0,0,0
