enable_time_secs=1720890090	enable_time_usecs=797499	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890159.634764,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890159.634790,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890159.643971,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890159.643999,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890159.655996,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890159.656039,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890159.683532,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890159.691345,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890159.691374,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890159.704984,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890159.705016,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890159.722141,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890159.758867,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890159.758912,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890159.774561,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890159.793188,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890159.794316,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890159.814155,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890159.905414,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890159.934255,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890159.934289,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890159.974992,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890159.975027,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890160.003202,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890160.009987,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890160.010523,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890160.010555,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890160.016161,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.023070,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.034691,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.034732,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890160.063694,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.067549,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.086373,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.086388,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.107772,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.115397,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.122407,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.122430,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.134514,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.134542,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.141825,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890160.141849,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890160.162998,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.183611,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.183647,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.194938,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890160.194970,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890160.203914,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.236030,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890160.236068,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890160.243311,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.263270,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890160.263327,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,8688,0,1,0,0
i,0x00000000,1720890160.434301,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.456670,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.456727,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.514455,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.532954,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890160.536259,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890160.541700,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.541729,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.553826,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.562034,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.583356,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.583405,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.593128,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.593162,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.603120,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.614072,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.623384,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.623416,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.631855,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.631891,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.655767,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890160.655825,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720890160.664213,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.673420,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.689274,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.689327,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.708628,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.708664,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.713624,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.722940,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.722969,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890160.773313,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.793351,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890160.797987,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890160.813260,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.896417,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.933531,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890160.940290,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890160.973621,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.002703,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890161.004258,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.007686,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890161.043109,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.052707,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.086121,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.086160,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.092979,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.105054,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.114902,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.114949,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.123571,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.123610,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.146293,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.153057,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.167111,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.167148,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.174010,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.189500,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.193387,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.202506,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.202539,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.213250,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.213287,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.239828,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.241918,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.263195,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.263232,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.276292,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.284473,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.284507,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.303303,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.303352,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.322601,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.363296,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.521889,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.533349,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890161.534658,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890161.542091,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.542142,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.576576,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.584104,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.612251,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.623264,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.685082,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.698714,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.702056,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.702075,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.710914,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.710931,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.721307,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.749075,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.752777,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.753860,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.759377,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.759386,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.771253,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.771264,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890161.781970,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.781995,172.16.3.2,5104,172.16.1.2,40810,7500,14480,0,65728,65700,6,6,4,1460,643,1,993,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890161.793121,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890161.794737,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890161.803613,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.812743,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890161.844584,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890161.844623,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
