enable_time_secs=1720896043	enable_time_usecs=416433	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720896088.807742,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896088.807766,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896088.830399,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896088.830461,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720896088.859899,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896088.894090,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896088.925593,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65700,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896088.925637,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896088.945597,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896088.945630,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.009553,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.021236,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.021271,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896089.024176,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896089.029732,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.029759,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720896089.036019,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896089.043849,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896089.048913,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65700,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.048954,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.059468,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.059499,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.068011,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.080293,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.080331,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896089.150310,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.150355,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65700,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.169420,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65700,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.169450,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.170769,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.170790,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.277796,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.277828,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.298781,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.298807,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720896089.321997,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.343679,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.343698,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896089.344013,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896089.349426,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.349469,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896089.358465,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.379216,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.379266,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896089.394633,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.419639,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.419673,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.433119,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.456180,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.466724,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.466767,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896089.490985,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.491026,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.577170,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.599206,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.612485,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896089.616733,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.616746,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720896089.622534,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896089.623197,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896089.655053,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.655569,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896089.658987,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896089.660054,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.660086,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720896089.682938,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896089.685906,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896089.706187,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.706230,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.736888,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.736931,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.749439,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.749483,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720896089.759866,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.759906,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.769017,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.769047,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.789483,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.789521,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896089.820279,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896089.820327,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720896089.853060,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896089.892450,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.008496,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.008542,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.021349,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.021404,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,2,0,0
i,0x00000000,1720896090.029418,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.029467,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.033118,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896090.035303,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896090.036839,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.036847,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,2,0,0
i,0x00000000,1720896090.068640,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.068652,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,2,0,0
i,0x00000000,1720896090.077178,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.089557,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.089591,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896090.097494,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.110115,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.110149,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896090.130212,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.130229,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,2,0,0
i,0x00000000,1720896090.139306,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.139336,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,2,0,0
i,0x00000000,1720896090.150772,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.150831,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,7240,0,1,0,0
i,0x00000000,1720896090.232014,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.247244,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.247281,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896090.259886,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.268282,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.268316,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896090.290415,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.319526,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.319587,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,10136,0,0,0,0
o,0x00000000,1720896090.322993,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.427724,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.442104,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.442119,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896090.448595,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896090.458425,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.458464,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896090.474450,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.474480,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.490843,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.490855,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.498390,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.498402,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.588862,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.588906,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.599501,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.599547,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.609218,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.609252,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.623406,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896090.626771,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896090.629636,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.629680,172.16.3.2,5103,172.16.1.2,41202,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720896090.650933,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.650949,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.653410,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896090.658717,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896090.659603,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.659636,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.694854,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896090.698103,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720896090.725259,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896090.725303,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65700,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.744612,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65700,6,6,4,1460,732,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.744650,172.16.3.2,5104,172.16.1.2,38984,7500,14480,0,65728,65728,6,6,4,1460,732,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.748411,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.748431,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,1,0,0
i,0x00000000,1720896090.758633,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,1,0,0
o,0x00000000,1720896090.758651,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65728,6,6,4,1460,712,1,993,87,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720896090.821216,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.821259,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,2,0,0
i,0x00000000,1720896090.828183,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,992,98,33580,0,65700,0,0,2,0,0
o,0x00000000,1720896090.828210,172.16.3.2,5102,172.16.1.2,20936,7500,14480,0,65728,65728,6,6,4,1460,828,1,993,98,33580,0,65700,0,0,2,0,0
