enable_time_secs=1720889079	enable_time_usecs=193089	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720889119.611393,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889119.622320,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889119.624279,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889119.624310,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889119.626692,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,32,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889119.630101,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,32,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889119.630521,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889119.632523,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889119.643176,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889119.693031,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889119.693062,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889119.783059,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889119.783090,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889119.825210,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889119.825242,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889119.832770,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889119.832787,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889119.853987,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889119.854022,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889119.885764,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889119.885774,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889119.929411,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889119.929446,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889119.941882,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889119.941905,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889119.959203,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889119.959227,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889119.993456,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889119.993490,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.003210,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.003236,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.031170,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.031206,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.034635,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889120.034676,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,993,59,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720889120.052666,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.052684,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.070530,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.070540,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.097361,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.097398,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.101306,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.101334,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.125532,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.125548,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.134239,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65728,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.134269,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720889120.140499,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.140511,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.151801,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.151823,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.228881,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.229277,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.244906,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.244936,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.252874,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.252903,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.282020,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.282054,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.321911,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.321925,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.322711,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.332961,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.332976,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889120.363452,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.432527,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889120.432548,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889120.432811,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.441193,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.441205,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889120.463815,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.463874,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,11584,0,0,0,0
i,0x00000000,1720889120.482137,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.482583,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.503233,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889120.507854,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889120.532637,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.541124,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.551631,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889120.551644,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.572330,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.572345,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.572760,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.572871,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.583361,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889120.584205,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889120.612333,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889120.616066,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889120.623366,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,24,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889120.623982,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,24,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889120.630874,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.646885,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.646908,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.649678,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.649691,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889120.674795,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.713604,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.750329,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.783514,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.787934,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.787954,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.793946,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.793986,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.831750,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.831761,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.840920,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.840932,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.863357,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.863372,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.897507,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.897546,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.911245,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889120.911260,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889120.923406,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.955566,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.955587,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889120.959494,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889120.980766,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889120.980783,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889121.058142,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.079495,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889121.079506,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889121.093714,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.100162,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889121.100174,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889121.110780,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889121.110804,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889121.141561,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889121.141578,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889121.149628,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889121.149643,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,28960,0,0,0,0
o,0x00000000,1720889121.149791,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.169983,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889121.170003,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720889121.233119,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889121.233161,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.252610,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.267346,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889121.267765,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.271883,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889121.271923,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889121.332360,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.332399,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889121.333216,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.351313,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,992,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.370288,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889121.370310,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889121.373869,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.380292,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889121.380302,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889121.382313,172.16.3.2,5103,172.16.1.2,19574,1073725440,14480,0,65728,65728,6,6,4,1460,608,1,993,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889121.501143,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889121.503304,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889121.505997,10.0.2.15,22,10.0.2.2,57038,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889121.523215,172.16.3.2,5102,172.16.1.2,57178,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889121.532506,172.16.3.2,5104,172.16.1.2,25044,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,993,59,33580,0,65700,0,0,0,0,0
