enable_time_secs=1716943210	enable_time_usecs=025470	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716943219.465772,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.485489,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.496043,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.496049,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.505158,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.516839,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.516844,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.526042,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.545866,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.545872,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.555301,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.565695,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.565707,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.576025,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.586616,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.586623,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.605312,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.615765,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.615770,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.626036,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.635561,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.635567,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.645931,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.665087,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.665094,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943219.675493,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943219.685842,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943219.685853,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716943219.856968,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716943219.857885,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716943220.285605,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.295929,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.295943,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.305433,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.305490,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.315424,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.325281,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.325289,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.345185,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.355581,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.355588,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.365071,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.375557,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.375564,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.385123,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.404908,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.404914,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.415311,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.425952,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.425958,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.435184,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.444643,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.444647,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.465682,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.475882,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.475887,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.486589,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.495162,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.495167,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.504637,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.525591,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.525596,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.535044,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.545496,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.545500,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.556124,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.564523,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.564527,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.585459,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.595809,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.595821,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.605256,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.614816,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.614822,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.624143,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.644971,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.644976,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.654465,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.664861,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.664866,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.674546,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.684850,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.684857,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.705656,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.716145,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.716151,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.725072,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.734603,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.734607,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.744857,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.764703,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.764708,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.775240,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943220.784691,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.784699,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943220.795230,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.827079,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943220.857399,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716943220.858205,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716943221.374740,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.384213,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.384229,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.404989,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.405045,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.415394,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.424302,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.424308,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.434725,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.444154,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.444160,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.464130,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.474532,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.474537,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.485214,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.495350,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.495356,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.503850,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.524840,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.524845,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.535021,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.544507,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.544512,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.554921,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.564416,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.564421,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.584233,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.593828,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.593840,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.605293,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.614268,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.614275,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.625241,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.644477,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.644482,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.653803,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.664221,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.664227,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.674583,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.683934,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.683940,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.705015,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.714302,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.714309,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.723751,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.734161,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.734166,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.744645,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.764571,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.764577,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.774962,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.784468,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.784475,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.794763,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.804190,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.804196,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.823969,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943221.834433,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943221.834440,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943221.843991,172.16.3.2,5101,172.16.1.2,24568,9655,14480,0,65728,65700,6,6,4,1460,432,1,992,42,33580,0,65700,0,0,0,0,0
