enable_time_secs=1716944455	enable_time_usecs=631266	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716944488.278276,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.288532,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.288536,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.297656,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.298569,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.298574,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.308555,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.308558,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.318882,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.318885,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.338616,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.338623,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.348145,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.348149,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.358474,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.358479,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.368765,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.368769,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.378412,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.398001,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.398008,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944488.408443,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.408449,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.417353,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944488.418094,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944488.418745,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.418753,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.478283,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.488579,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.488593,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944488.508282,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.508297,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.518547,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.518554,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.528376,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.528381,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.538253,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.538257,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.548490,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.548495,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.568412,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.578878,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.578883,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944488.648463,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.648480,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.658717,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.678470,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.678478,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944488.738603,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.748836,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.748847,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944488.757647,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.767912,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.767920,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944488.788594,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.788599,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65700,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944488.798004,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65700,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944488.798008,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944488.808209,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944488.808215,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944488.828402,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.838271,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.838281,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944488.877299,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944488.878095,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944488.967621,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944488.977986,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944488.977998,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944489.048425,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.058530,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.058540,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944489.217845,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944489.218814,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.219002,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944489.227670,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.227680,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944489.238031,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944489.238039,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944489.248232,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944489.248238,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944489.267898,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.277306,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.277311,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944489.287628,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.327577,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.387576,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944489.387585,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944489.397009,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944489.397014,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944489.408352,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944489.408358,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944489.417421,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944489.418147,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944489.427172,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944489.427185,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,2,0,0
i,0x00000000,1716944489.438443,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.447792,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,2,0,0
o,0x00000000,1716944489.447802,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,993,255,33580,0,98550,5792,0,1,0,0
o,0x00000000,1716944489.477267,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.487950,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98560,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,1,0,0
o,0x00000000,1716944489.487960,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,993,255,33580,0,98550,41992,0,0,0,0
o,0x00000000,1716944489.488098,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944489.497278,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944489.500056,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944489.507690,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944489.517027,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.537653,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944489.537662,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,993,255,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944489.547898,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944489.556909,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.557213,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944489.557218,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,993,255,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944489.567598,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.578092,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.578099,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944489.597606,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944489.636745,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944489.668224,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.676807,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.676815,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944489.687009,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944489.706794,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944489.706800,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,993,255,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944489.717069,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944489.727882,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.737649,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.737658,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944489.757201,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944489.817643,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.827103,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.827114,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944489.827486,172.16.3.2,5104,172.16.1.2,43386,10499,14480,0,65728,65700,6,6,4,1460,1753,1,992,299,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.827688,172.16.3.2,5104,172.16.1.2,43386,10499,14480,0,65728,65700,6,6,4,1460,1753,1,996,299,33580,1,65700,0,0,0,0,0
i,0x00000000,1716944489.867347,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944489.867361,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944489.877198,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944489.877708,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944489.877716,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944489.878429,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944489.898167,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944489.898176,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944489.907541,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944489.907546,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944489.916918,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944489.916924,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944489.937480,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944489.937487,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944489.946892,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,992,287,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944489.946899,172.16.3.2,5103,172.16.1.2,58149,10499,1448,0,65728,65728,6,6,4,1460,1709,1,993,287,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944489.957495,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,992,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944489.967535,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944489.977985,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944489.977991,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944489.998224,172.16.3.2,5101,172.16.1.2,63804,10499,14480,0,65728,98550,6,6,4,1460,1345,1,993,255,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944490.097680,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944490.106900,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,992,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944490.106915,172.16.3.2,5102,172.16.1.2,54956,10499,14480,0,65728,65700,6,6,4,1460,1657,1,993,272,33580,0,65700,1448,0,0,0,0
