enable_time_secs=1716944866	enable_time_usecs=861453	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716944896.256563,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.256572,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.266677,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.266682,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.276160,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.276165,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.286555,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.286560,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.296686,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.296691,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.316390,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.316395,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.327635,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.327640,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.336967,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.336972,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.346288,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.346293,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.356678,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.356685,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.376482,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.376491,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.386736,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944896.386740,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944896.397285,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.397290,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.407414,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.407419,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.416098,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.416102,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944896.435979,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944896.435984,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944896.446219,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.446223,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.637642,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944896.638424,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944896.646165,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944896.646187,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,14480,0,0,0,0
i,0x00000000,1716944896.776535,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944896.776553,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,3,0,0
i,0x00000000,1716944896.785874,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944896.785881,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944896.796056,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944896.796061,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944896.816800,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944896.816814,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,28960,0,0,0,0
o,0x00000000,1716944896.816967,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944896.826127,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944896.826132,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65700,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944896.836437,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944896.836610,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944896.847751,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,3,0,0
o,0x00000000,1716944896.847755,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,3,0,0
i,0x00000000,1716944896.856096,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944896.875833,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944896.875839,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944896.886122,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944896.896687,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944896.896692,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944896.905969,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944896.937933,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944896.947294,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944896.948050,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716944896.957673,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944896.958668,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944897.036224,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65700,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.036239,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.055819,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.055826,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.066082,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.066089,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.075386,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.075391,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.086813,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,3,0,0
o,0x00000000,1716944897.086818,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,3,0,0
i,0x00000000,1716944897.096054,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,3,0,0
o,0x00000000,1716944897.096058,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,3,0,0
i,0x00000000,1716944897.115763,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,3,0,0
o,0x00000000,1716944897.115766,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,3,0,0
i,0x00000000,1716944897.125993,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,3,0,0
o,0x00000000,1716944897.126001,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,10136,0,2,0,0
i,0x00000000,1716944897.136315,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944897.136319,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,2,0,0
i,0x00000000,1716944897.156003,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65700,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,2,0,0
o,0x00000000,1716944897.156014,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,24616,0,1,0,0
o,0x00000000,1716944897.156353,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.165376,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.165384,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.176703,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.176708,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.186026,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.186031,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.206689,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.206697,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.216037,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.216043,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.226232,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.226237,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.236616,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.236621,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.245875,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.245880,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.265750,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.265756,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.435654,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.435676,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.546383,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.546418,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,20272,0,0,0,0
o,0x00000000,1716944897.547126,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.555716,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.565850,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.565864,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944897.576261,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.585666,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.585673,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944897.606271,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.606277,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.616595,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.635607,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.635616,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944897.638127,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944897.638859,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944897.645977,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.665582,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.665593,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944897.675850,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.707501,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.785684,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,992,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.795911,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.795923,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,1,0,0
i,0x00000000,1716944897.806207,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,1,0,0
o,0x00000000,1716944897.806220,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,15928,0,0,0,0
o,0x00000000,1716944897.819054,172.16.3.2,5103,172.16.1.2,39131,10499,14480,0,65728,65728,6,6,4,1460,1282,1,993,214,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.825785,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.846620,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.846627,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944897.854764,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.866142,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.866149,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944897.874683,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.895240,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.895246,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944897.905580,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.915831,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.915836,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944897.926385,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.945144,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.945150,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944897.947415,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944897.948161,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944897.954587,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.957713,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944897.958439,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944897.965977,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,992,202,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.966039,172.16.3.2,5102,172.16.1.2,36915,10499,14480,0,65728,65728,6,6,4,1460,1242,1,993,202,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944897.976170,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944897.976180,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,993,156,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944897.985019,172.16.3.2,5101,172.16.1.2,28438,10499,14480,0,65728,65728,6,6,4,1460,938,1,992,156,33580,0,65700,0,0,0,0,0
