enable_time_secs=1716942286	enable_time_usecs=661141	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716942299.419829,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.419840,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942299.419921,172.16.3.2,5102,172.16.1.2,20367,10394,14480,0,65728,65728,6,6,4,1460,456,1,996,48,33580,1,65700,0,1,0,0,0
i,0x00000000,1716942299.430020,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.457962,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716942299.458622,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716942299.468356,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.469255,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.479058,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.479064,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942299.490178,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.520537,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.523079,172.16.3.2,5102,172.16.1.2,20367,10394,14480,0,65728,65728,6,6,4,1460,467,1,996,47,33580,1,65700,0,0,0,0,0
o,0x00000000,1716942299.523432,172.16.3.2,5102,172.16.1.2,20367,10394,14480,0,65728,65728,6,6,4,1460,467,1,996,47,33580,2,65700,0,1,0,0,0
o,0x00000000,1716942299.523580,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716942299.524270,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716942299.527600,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.530550,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.540990,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.540997,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716942299.557547,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.579521,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.589904,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.589909,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942299.619846,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.657852,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.659260,172.16.3.2,5102,172.16.1.2,20367,10394,14480,0,65728,65728,6,6,4,1460,467,1,996,47,33580,2,65700,0,2,0,0,0
i,0x00000000,1716942299.739048,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.778349,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.789113,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.827265,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.849258,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.869950,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.869956,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942299.898900,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.909267,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.918577,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.918584,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942299.938767,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.938775,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942299.948630,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.969247,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942299.969254,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942299.979542,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942299.998448,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942300.009599,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.009605,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942300.020856,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.020864,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942300.029258,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942300.049060,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942300.059268,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.059288,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942300.069635,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.069654,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942300.108834,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942300.129423,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.129435,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942300.178521,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.217718,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942300.348937,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.348957,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942300.419053,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942300.419071,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942300.438538,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942300.448559,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942300.448565,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942300.458456,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716942300.459279,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.459284,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942300.459707,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716942300.469245,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942300.469257,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942300.518712,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.518723,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.527845,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716942300.528514,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716942300.538981,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942300.538987,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942300.548775,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.548779,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,3,0,0
i,0x00000000,1716942300.568493,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942300.568498,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942300.588188,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,3,0,0
o,0x00000000,1716942300.588192,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,4,0,0
i,0x00000000,1716942300.597547,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942300.597554,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942300.608796,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,4,0,0
o,0x00000000,1716942300.608804,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,5792,0,3,0,0
i,0x00000000,1716942300.638936,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942300.638943,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942300.667843,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.667853,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942300.688527,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,3,0,0
o,0x00000000,1716942300.688541,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,4344,0,2,0,0
i,0x00000000,1716942300.698046,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.698050,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942300.708380,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.708386,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,3,0,0
i,0x00000000,1716942300.737746,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.737751,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942300.747579,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,3,0,0
o,0x00000000,1716942300.747605,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,3,0,0
i,0x00000000,1716942300.778221,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,3,0,0
o,0x00000000,1716942300.778227,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,4,0,0
i,0x00000000,1716942300.808035,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.808047,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716942300.827697,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,4,0,0
o,0x00000000,1716942300.827703,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,5,0,0
i,0x00000000,1716942300.838416,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942300.838421,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,2,0,0
i,0x00000000,1716942300.848383,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,5,0,0
o,0x00000000,1716942300.848391,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,5792,0,4,0,0
i,0x00000000,1716942300.857805,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942300.857811,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716942300.877518,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,4,0,0
o,0x00000000,1716942300.877524,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,4,0,0
i,0x00000000,1716942300.918016,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,4,0,0
o,0x00000000,1716942300.918043,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,4344,0,3,0,0
i,0x00000000,1716942300.937207,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,3,0,0
o,0x00000000,1716942300.937240,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,3,0,0
i,0x00000000,1716942300.988251,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,3,0,0
o,0x00000000,1716942300.988265,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,4344,0,2,0,0
i,0x00000000,1716942301.008884,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.008889,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942301.017523,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.017529,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942301.077765,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.077772,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942301.087173,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1716942301.087181,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716942301.097463,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.097470,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716942301.118291,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65728,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.118304,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716942301.118416,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942301.127584,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.127591,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716942301.226936,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942301.237382,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.237395,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,2896,0,0,0,0
i,0x00000000,1716942301.257410,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942301.257421,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.267376,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942301.267528,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942301.277837,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65700,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.277842,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1716942301.307128,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942301.307136,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942301.337076,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942301.356783,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942301.356790,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716942301.368096,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942301.407148,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,993,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716942301.456907,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716942301.457638,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716942301.477010,172.16.3.2,5101,172.16.1.2,50699,10394,14480,0,65728,65700,6,6,4,1460,458,1,992,51,33580,0,65700,0,0,0,0,0
i,0x00000000,1716942301.487299,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1716942301.487327,172.16.3.2,5102,172.16.1.2,35875,10394,14480,0,65728,65728,6,6,4,1460,462,1,993,50,33580,0,65700,0,0,1,0,0
