enable_time_secs=1716943622	enable_time_usecs=760451	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716943637.736613,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.736620,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.746811,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.767632,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.767637,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.776589,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.806899,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.806904,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.827545,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.836849,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.836855,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.846448,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.856796,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.856801,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.876673,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.885993,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.885998,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.896352,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.906853,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.906867,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.917168,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.937960,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.937981,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.947119,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.956665,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.956681,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.966039,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943637.977310,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943637.977318,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943637.996660,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.007077,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.007084,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.016342,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.027057,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.027065,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.037056,172.16.3.2,5102,172.16.1.2,30703,5955,14480,0,65728,65728,6,6,4,1460,19473,1,996,4129,33580,1,65700,0,1,0,0,0
i,0x00000000,1716943638.086758,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.127868,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.356590,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.397499,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.506626,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.517623,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716943638.518339,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716943638.526459,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.526474,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.536706,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.546412,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.546419,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.556580,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.575772,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.575777,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.586148,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.596467,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.596472,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.605774,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.616142,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.616148,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.636982,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.646212,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.646218,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.656626,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.665861,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.665866,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.675966,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.696156,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.696161,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.705536,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.715768,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.715775,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.726088,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.736535,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.736542,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.757141,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.766337,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.766343,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.775752,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.786020,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.786025,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.795400,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.816037,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.816042,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.825518,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.836036,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.836042,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.846145,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.856572,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.856577,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.875642,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.885931,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943638.885936,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,1448,0,0,0,0
i,0x00000000,1716943638.895384,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943638.895403,172.16.3.2,5102,172.16.1.2,54826,5955,14480,0,65728,65700,6,6,4,1460,21912,1,992,4561,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943638.897791,172.16.3.2,5102,172.16.1.2,30703,5955,14480,0,65728,65728,6,6,4,1460,17375,1,996,3713,33580,1,65700,0,0,0,0,0
o,0x00000000,1716943638.897881,172.16.3.2,5102,172.16.1.2,30703,5955,14480,0,65728,65728,6,6,4,1460,17375,1,996,3713,33580,2,65700,0,1,0,0,0
o,0x00000000,1716943638.898283,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716943638.898972,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716943638.928727,172.16.3.2,5102,172.16.1.2,54826,5955,14480,0,65728,65700,6,6,4,1460,21912,1,993,4561,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943638.928858,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943639.196610,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943639.236835,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,221737,0,0,0,0,0
i,0x00000000,1716943639.375501,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,221737,0,0,0,0,0
o,0x00000000,1716943639.375579,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.385728,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.395231,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.395240,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.405578,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.426200,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.426208,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.436786,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.445314,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.445323,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.455510,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.464935,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.464942,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.485556,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.494869,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.494876,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.505208,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.515498,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.515505,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.524939,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.529141,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716943639.529837,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716943639.545481,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.545489,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.555780,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.566114,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.566119,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.575552,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.585907,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.585913,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.605634,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.638048,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.726171,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.734653,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.734668,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.746770,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.755174,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.755181,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.776005,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.785265,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.785269,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.794759,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.805106,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.805111,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.815392,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.835074,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.835081,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.845560,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.855846,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.855850,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.865350,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
i,0x00000000,1716943639.875299,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,332605,0,0,0,0,0
o,0x00000000,1716943639.875304,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,332605,1448,0,0,0,0
i,0x00000000,1716943639.885145,172.16.3.2,5102,172.16.1.2,30703,5955,14480,0,65728,65728,6,6,4,1460,17375,1,996,3713,33580,2,65700,0,2,0,0,0
