enable_time_secs=1716793085	enable_time_usecs=267316	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716793177.509316,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.509339,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.529853,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.540641,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.540704,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.549406,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.560081,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.560196,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.570425,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.590514,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.590640,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.620022,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.640780,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.640914,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.649683,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.661024,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.661153,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.669719,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.680658,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.680701,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.700822,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.711331,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.711498,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.719677,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.729877,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.729908,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793177.730344,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793177.731155,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793177.790635,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.812094,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.812236,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.880075,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.891417,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.891540,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793177.911064,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793177.919791,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793177.919830,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.040876,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.050723,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.050738,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.060393,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.080692,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.080706,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.090547,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.129232,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.220850,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.229681,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.229699,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.249841,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.259882,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.259901,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.270751,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.280439,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.280452,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.291710,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.309707,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.309728,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.320692,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.359250,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.359576,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.370432,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.370447,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.380139,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.390931,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.390945,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.400670,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.420370,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.420385,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.429670,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.440198,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.440205,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.450548,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.459949,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.459957,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.530750,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.539746,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.539809,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.601055,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.609850,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.609867,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.630781,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.640658,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.640668,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793178.729483,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793178.730388,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793178.770923,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.790790,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.790810,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.800534,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.810156,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.810167,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.961387,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.970853,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.970870,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793178.980861,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793178.991288,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793178.991305,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.001814,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.020962,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.020978,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.030992,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.040996,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.041011,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.050868,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.061235,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.061307,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.101110,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.110880,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.110896,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.121854,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.140162,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.140174,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.151248,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.161217,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.161230,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.171105,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.180329,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.180341,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.201122,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.211560,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.211579,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.221015,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.258753,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.281108,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.301087,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.301104,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.361069,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.370992,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.371007,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.380905,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.401348,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.401362,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.541411,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.551299,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.551313,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.571328,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.581214,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.581227,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.711317,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.721586,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.721607,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793179.728996,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793179.729609,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793179.741208,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.751738,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.751768,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.761501,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.771495,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.771513,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.781371,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.802113,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.802128,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.811252,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793179.821504,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.821514,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793179.831668,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793179.869068,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,0,0,0
