enable_time_secs=1724817459	enable_time_usecs=936245	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724817500.845773,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,95680,65728,6,6,4,1460,205312,1,16778208,430000,123692,120796,65700,0,41992,0,3465513173,63
i,1724817500.856223,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,95680,65728,6,6,4,1460,205312,1,16778208,430000,123692,123692,65700,0,44888,0,3465513173,63
o,1724817500.856292,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,95680,65728,6,6,4,1460,204687,1,16778208,430000,123692,120796,65700,0,41992,0,3465513173,63
i,1724817500.887374,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,95680,65728,6,6,4,1460,204687,1,16778208,430000,123692,123692,65700,0,44888,0,3465513173,63
o,1724817500.887477,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,205625,1,16778208,430000,123692,120796,65700,0,41992,0,3465513173,63
i,1724817500.887688,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,205625,1,16778208,430000,123692,120796,65700,0,44888,0,3465513173,63
o,1724817500.887715,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,205000,1,16778208,430000,123692,117900,65700,0,41992,0,3465513173,63
i,1724817500.907131,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,205000,1,16778208,430000,123692,123692,65700,0,44888,0,3465513173,63
o,1724817500.907172,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,204375,1,16778208,430000,123692,120796,65700,0,41992,0,3465513173,63
i,1724817500.915988,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,204375,1,16778208,430000,123692,123692,65700,0,44888,0,3465513173,63
o,1724817500.916025,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,95680,65728,6,6,4,1460,204062,1,16778208,420000,123692,120796,65700,0,41992,0,3465513173,63
i,1724817500.916188,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,95680,65728,6,6,4,1460,204062,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
o,1724817500.916209,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,203750,1,16778208,420000,123692,117900,65700,0,41992,0,3465513173,63
i,1724817500.924819,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,203750,1,16778208,420000,123692,123692,65700,0,44888,0,3465513173,63
o,1724817500.924847,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,203437,1,16778208,420000,123692,120796,65700,0,41992,0,3465513173,63
i,1724817500.925300,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,203437,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
o,1724817500.925321,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,201875,1,16778208,420000,123692,117900,65700,0,41992,0,3465513173,63
i,1724817500.946390,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,201875,1,16778208,420000,123692,123692,65700,0,44888,0,3465513173,63
o,1724817500.946510,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,204375,1,16778208,440000,123692,120796,65700,0,41992,0,3465513173,63
i,1724817500.988877,172.16.3.2,59723,172.16.1.2,5101,35393,46239,38,97152,65728,6,6,4,1460,204375,1,16778208,440000,123692,123692,65700,0,44888,0,3465513173,63
o,1724817500.988877,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,98560,65728,6,6,4,1460,209062,1,16778208,470000,123692,122244,65700,0,43440,0,3465513173,63
i,1724817500.988877,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,98560,65728,6,6,4,1460,209062,1,16778208,470000,123692,122244,65700,0,46336,0,3465513173,63
o,1724817500.988877,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,208125,1,16778208,460000,123692,119348,65700,0,43440,0,3465513173,63
i,1724817500.998810,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,208125,1,16778208,460000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817500.998850,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,207187,1,16778208,450000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.018253,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,207187,1,16778208,450000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.018351,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,206562,1,16778208,450000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.018507,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,206562,1,16778208,450000,123692,120796,65700,0,46336,0,3465513173,63
o,1724817501.018527,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,205937,1,16778208,440000,123692,117900,65700,0,43440,0,3465513173,63
i,1724817501.027722,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,205937,1,16778208,440000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.027750,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,205312,1,16778208,440000,123692,120796,65700,0,43440,0,3465513173,63
o,1724817501.027893,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,205312,1,16778208,440000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.046526,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,205312,1,16778208,440000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.046583,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,204687,1,16778208,430000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.057268,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,204687,1,16778208,430000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.057303,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,204375,1,16778208,430000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.090502,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,204375,1,16778208,430000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.090541,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,204062,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.090711,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,204062,1,16778208,420000,123692,120796,65700,0,46336,0,3465513173,63
o,1724817501.090728,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,94272,65728,6,6,4,1460,203750,1,16778208,420000,123692,117900,65700,0,43440,0,3465513173,63
i,1724817501.110754,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,94272,65728,6,6,4,1460,203750,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.110784,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,203437,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.122262,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,203437,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.122332,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,203125,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.122546,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,203125,1,16778208,420000,123692,120796,65700,0,46336,0,3465513173,63
o,1724817501.122563,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202812,1,16778208,420000,123692,117900,65700,0,43440,0,3465513173,63
i,1724817501.131104,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202812,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.131122,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,203750,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.131243,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,203750,1,16778208,420000,123692,120796,65700,0,46336,0,3465513173,63
o,1724817501.131259,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,92800,65728,6,6,4,1460,203437,1,16778208,420000,123692,117900,65700,0,43440,0,3465513173,63
i,1724817501.147823,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,92800,65728,6,6,4,1460,203437,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.147924,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,203125,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.187629,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,203125,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.187746,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202812,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.187938,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202812,1,16778208,420000,123692,120796,65700,0,46336,0,3465513173,63
o,1724817501.187965,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202500,1,16778208,420000,123692,117900,65700,0,43440,0,3465513173,63
i,1724817501.197633,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202500,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.197890,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,202187,1,16778208,410000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.217816,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,202187,1,16778208,410000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.217870,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202187,1,16778208,410000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.218014,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202187,1,16778208,410000,123692,120796,65700,0,46336,0,3465513173,63
o,1724817501.218032,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202187,1,16778208,410000,123692,117900,65700,0,43440,0,3465513173,63
i,1724817501.227488,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202187,1,16778208,410000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.227512,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202187,1,16778208,410000,123692,120796,65700,0,43440,0,3465513173,63
o,1724817501.227631,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202187,1,16778208,410000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.243803,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,202187,1,16778208,410000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.243873,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,200937,1,16778208,410000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.253980,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,200937,1,16778208,410000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.254014,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,199687,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.284467,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,199687,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.284501,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,198750,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.285457,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,95680,65728,6,6,4,1460,198750,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.285518,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,92800,65728,6,6,4,1460,197812,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.306693,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,92800,65728,6,6,4,1460,197812,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.306711,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,198125,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.316880,172.16.3.2,59723,172.16.1.2,5101,35393,47699,38,97152,65728,6,6,4,1460,198125,1,16778208,420000,123692,123692,65700,0,46336,0,3465513173,63
o,1724817501.316946,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,198437,1,16778208,420000,123692,120796,65700,0,43440,0,3465513173,63
i,1724817501.317066,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,198437,1,16778208,420000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.317082,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,198750,1,16778208,410000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.327882,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,198750,1,16778208,410000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.327906,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,199062,1,16778208,410000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.328084,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,199062,1,16778208,410000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.328101,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,199375,1,16778208,410000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.347969,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,199375,1,16778208,410000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.348037,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,199687,1,16778208,410000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.386393,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,199687,1,16778208,410000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.386443,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,410000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.386921,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,410000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.386953,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,200000,1,16778208,410000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.396418,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,200000,1,16778208,410000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.396442,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,200000,1,16778208,410000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.419123,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,200000,1,16778208,410000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.419188,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,410000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.419326,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,410000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.419342,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,400000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.428839,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,400000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.428858,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,400000,123692,120796,65700,0,44888,0,3465513173,63
o,1724817501.428982,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,400000,123692,120796,65700,0,46336,0,3465513173,63
i,1724817501.449092,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200000,1,16778208,400000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.449167,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,201250,1,16778208,410000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.458450,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,201250,1,16778208,410000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.458469,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,201250,1,16778208,410000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.486252,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,201250,1,16778208,410000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.486292,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,202500,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.486542,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,202500,1,16778208,420000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.486558,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,202187,1,16778208,420000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.504620,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,202187,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.504656,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,200937,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.516607,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,200937,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.516645,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200937,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.516785,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,200937,1,16778208,420000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.516807,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,200937,1,16778208,410000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.529838,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,200937,1,16778208,410000,123692,123368,65700,0,47784,0,3465513173,63
o,1724817501.529903,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,202187,1,16778208,420000,123692,120472,65700,0,44888,0,3465513173,63
i,1724817501.530053,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,202187,1,16778208,420000,123692,120472,65700,0,47784,0,3465513173,63
o,1724817501.530069,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,94272,65728,6,6,4,1460,202187,1,16778208,410000,123692,117576,65700,0,44888,0,3465513173,63
i,1724817501.549407,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,94272,65728,6,6,4,1460,202187,1,16778208,410000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.549445,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,204687,1,16778208,430000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.576836,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,204687,1,16778208,430000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.576954,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,98560,65728,6,6,4,1460,208125,1,16778208,460000,123692,122244,65700,0,46336,0,3465513173,63
i,1724817501.587264,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,98560,65728,6,6,4,1460,208125,1,16778208,460000,123692,122244,65700,0,47784,0,3465513173,63
o,1724817501.587339,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,207187,1,16778208,450000,123692,119348,65700,0,44888,0,3465513173,63
i,1724817501.587492,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,207187,1,16778208,450000,123692,119348,65700,0,47784,0,3465513173,63
o,1724817501.587514,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,206562,1,16778208,440000,123692,116452,65700,0,44888,0,3465513173,63
i,1724817501.597039,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,206562,1,16778208,440000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.597076,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,205937,1,16778208,440000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.616693,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,205937,1,16778208,440000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.616757,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,205312,1,16778208,440000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.617618,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,205312,1,16778208,440000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.617683,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,204687,1,16778208,430000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.626801,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,204687,1,16778208,430000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.626885,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,204375,1,16778208,430000,123692,120796,65700,0,44888,0,3465513173,63
o,1724817501.627007,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,204375,1,16778208,430000,123692,120796,65700,0,46336,0,3465513173,63
i,1724817501.649448,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,204375,1,16778208,430000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.649468,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,204062,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.659678,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,204062,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.659777,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,203750,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.687072,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,203750,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.687154,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,203437,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.687310,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,203437,1,16778208,420000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.687329,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,203125,1,16778208,420000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.707073,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,203125,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.707147,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,204062,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.717830,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,204062,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.717905,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,203750,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.718095,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,203750,1,16778208,420000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.718114,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,203437,1,16778208,420000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.727008,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,203437,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.727033,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,203125,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.727192,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,97152,65728,6,6,4,1460,203125,1,16778208,420000,123692,120796,65700,0,47784,0,3465513173,63
o,1724817501.727212,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,94272,65728,6,6,4,1460,202812,1,16778208,420000,123692,117900,65700,0,44888,0,3465513173,63
i,1724817501.750172,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,94272,65728,6,6,4,1460,202812,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817501.750193,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,202500,1,16778208,420000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817501.791345,172.16.3.2,59723,172.16.1.2,5101,35393,49159,38,95680,65728,6,6,4,1460,202500,1,16778208,420000,123692,123692,65700,0,47784,0,3465513173,63
