enable_time_secs=1724818332	enable_time_usecs=353068	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818357.504263,172.16.3.2,63172,172.16.1.2,5101,23171,36246,38,97152,65728,6,6,4,1460,132500,1,1092625376,370000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.513055,172.16.3.2,63172,172.16.1.2,5101,23171,36246,38,97152,65728,6,6,4,1460,132500,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.513124,172.16.3.2,63172,172.16.1.2,5101,23171,36280,38,95680,65728,6,6,4,1460,129687,1,1092625376,380000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.513305,172.16.3.2,63172,172.16.1.2,5101,23171,36280,38,95680,65728,6,6,4,1460,129687,1,1092625376,380000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.513305,172.16.3.2,63172,172.16.1.2,5101,23171,36280,38,97152,65728,6,6,4,1460,127500,1,1092625376,380000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.552803,172.16.3.2,63172,172.16.1.2,5101,23171,36280,38,97152,65728,6,6,4,1460,127500,1,1092625376,380000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.552917,172.16.3.2,63172,172.16.1.2,5101,23171,36416,38,95680,65728,6,6,4,1460,126562,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.565129,172.16.3.2,63172,172.16.1.2,5101,23171,36416,38,95680,65728,6,6,4,1460,126562,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.565223,172.16.3.2,63172,172.16.1.2,5101,23171,36484,38,97152,65728,6,6,4,1460,127187,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.565383,172.16.3.2,63172,172.16.1.2,5101,23171,36484,38,97152,65728,6,6,4,1460,127187,1,1092625376,370000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.565441,172.16.3.2,63172,172.16.1.2,5101,23171,36484,38,97152,65728,6,6,4,1460,126562,1,1092625376,360000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.576254,172.16.3.2,63172,172.16.1.2,5101,23171,36484,38,97152,65728,6,6,4,1460,126562,1,1092625376,360000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.576318,172.16.3.2,63172,172.16.1.2,5101,23171,36518,38,97152,65728,6,6,4,1460,128437,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.576447,172.16.3.2,63172,172.16.1.2,5101,23171,36518,38,97152,65728,6,6,4,1460,128437,1,1092625376,370000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.576465,172.16.3.2,63172,172.16.1.2,5101,23171,36518,38,95680,65728,6,6,4,1460,128750,1,1092625376,360000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.594602,172.16.3.2,63172,172.16.1.2,5101,23171,36518,38,95680,65728,6,6,4,1460,128750,1,1092625376,360000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.594666,172.16.3.2,63172,172.16.1.2,5101,23171,36552,38,95680,65728,6,6,4,1460,129062,1,1092625376,360000,123692,120796,65700,0,33304,0,3212522630,63
o,1724818357.594803,172.16.3.2,63172,172.16.1.2,5101,23171,36552,38,95680,65728,6,6,4,1460,129062,1,1092625376,360000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818357.625829,172.16.3.2,63172,172.16.1.2,5101,23171,36552,38,95680,65728,6,6,4,1460,129062,1,1092625376,360000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.625863,172.16.3.2,63172,172.16.1.2,5101,23171,36688,38,95680,65728,6,6,4,1460,131875,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.634759,172.16.3.2,63172,172.16.1.2,5101,23171,36688,38,95680,65728,6,6,4,1460,131875,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.634781,172.16.3.2,63172,172.16.1.2,5101,23171,36688,38,95680,65728,6,6,4,1460,133125,1,1092625376,380000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.635098,172.16.3.2,63172,172.16.1.2,5101,23171,36688,38,95680,65728,6,6,4,1460,133125,1,1092625376,380000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.635118,172.16.3.2,63172,172.16.1.2,5101,23171,36722,38,97152,65728,6,6,4,1460,134062,1,1092625376,370000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.646893,172.16.3.2,63172,172.16.1.2,5101,23171,36722,38,97152,65728,6,6,4,1460,134062,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.646916,172.16.3.2,63172,172.16.1.2,5101,23171,36757,38,97152,65728,6,6,4,1460,136250,1,1092625376,380000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.647053,172.16.3.2,63172,172.16.1.2,5101,23171,36757,38,97152,65728,6,6,4,1460,136250,1,1092625376,380000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.647071,172.16.3.2,63172,172.16.1.2,5101,23171,36757,38,97152,65728,6,6,4,1460,138125,1,1092625376,390000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.658456,172.16.3.2,63172,172.16.1.2,5101,23171,36757,38,97152,65728,6,6,4,1460,138125,1,1092625376,390000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.658550,172.16.3.2,63172,172.16.1.2,5101,23171,36791,38,97152,65728,6,6,4,1460,139687,1,1092625376,390000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.678775,172.16.3.2,63172,172.16.1.2,5101,23171,36791,38,97152,65728,6,6,4,1460,139687,1,1092625376,390000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.678807,172.16.3.2,63172,172.16.1.2,5101,23171,36859,38,98560,65728,6,6,4,1460,143750,1,1092625376,410000,123692,122244,65700,0,34752,0,3212522630,63
i,1724818357.702938,172.16.3.2,63172,172.16.1.2,5101,23171,36859,38,98560,65728,6,6,4,1460,143750,1,1092625376,410000,123692,122244,65700,0,36200,0,3212522630,63
o,1724818357.702962,172.16.3.2,63172,172.16.1.2,5101,23171,36927,38,97152,65728,6,6,4,1460,144687,1,1092625376,400000,123692,119348,65700,0,33304,0,3212522630,63
i,1724818357.703196,172.16.3.2,63172,172.16.1.2,5101,23171,36927,38,97152,65728,6,6,4,1460,144687,1,1092625376,400000,123692,119348,65700,0,36200,0,3212522630,63
o,1724818357.703214,172.16.3.2,63172,172.16.1.2,5101,23171,36927,38,97152,65728,6,6,4,1460,143125,1,1092625376,400000,123692,116452,65700,0,33304,0,3212522630,63
i,1724818357.712827,172.16.3.2,63172,172.16.1.2,5101,23171,36927,38,97152,65728,6,6,4,1460,143125,1,1092625376,400000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.712848,172.16.3.2,63172,172.16.1.2,5101,23171,36961,38,95680,65728,6,6,4,1460,142812,1,1092625376,390000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.712983,172.16.3.2,63172,172.16.1.2,5101,23171,36961,38,95680,65728,6,6,4,1460,142812,1,1092625376,390000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.713015,172.16.3.2,63172,172.16.1.2,5101,23171,36961,38,95680,65728,6,6,4,1460,141250,1,1092625376,390000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.723359,172.16.3.2,63172,172.16.1.2,5101,23171,36961,38,95680,65728,6,6,4,1460,141250,1,1092625376,390000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.723431,172.16.3.2,63172,172.16.1.2,5101,23171,36995,38,95680,65728,6,6,4,1460,141250,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.742607,172.16.3.2,63172,172.16.1.2,5101,23171,36995,38,95680,65728,6,6,4,1460,141250,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.742676,172.16.3.2,63172,172.16.1.2,5101,23171,37063,38,95680,65728,6,6,4,1460,142500,1,1092625376,380000,123692,120796,65700,0,33304,0,3212522630,63
o,1724818357.742801,172.16.3.2,63172,172.16.1.2,5101,23171,37063,38,95680,65728,6,6,4,1460,142500,1,1092625376,380000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818357.765207,172.16.3.2,63172,172.16.1.2,5101,23171,37063,38,95680,65728,6,6,4,1460,142500,1,1092625376,380000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.765235,172.16.3.2,63172,172.16.1.2,5101,23171,37165,38,97152,65728,6,6,4,1460,140937,1,1092625376,380000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.765380,172.16.3.2,63172,172.16.1.2,5101,23171,37165,38,97152,65728,6,6,4,1460,140937,1,1092625376,380000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.765398,172.16.3.2,63172,172.16.1.2,5101,23171,37165,38,95680,65728,6,6,4,1460,139687,1,1092625376,380000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.771781,172.16.3.2,63172,172.16.1.2,5101,23171,37165,38,95680,65728,6,6,4,1460,139687,1,1092625376,380000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.771801,172.16.3.2,63172,172.16.1.2,5101,23171,37165,38,97152,65728,6,6,4,1460,138750,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.785130,172.16.3.2,63172,172.16.1.2,5101,23171,37165,38,97152,65728,6,6,4,1460,138750,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.785152,172.16.3.2,63172,172.16.1.2,5101,23171,37233,38,97152,65728,6,6,4,1460,137812,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.786101,172.16.3.2,63172,172.16.1.2,5101,23171,37233,38,97152,65728,6,6,4,1460,137812,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.786166,172.16.3.2,63172,172.16.1.2,5101,23171,37233,38,97152,65728,6,6,4,1460,136875,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.795663,172.16.3.2,63172,172.16.1.2,5101,23171,37233,38,97152,65728,6,6,4,1460,136875,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.795683,172.16.3.2,63172,172.16.1.2,5101,23171,37267,38,97152,65728,6,6,4,1460,137500,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.822225,172.16.3.2,63172,172.16.1.2,5101,23171,37267,38,97152,65728,6,6,4,1460,137500,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.822256,172.16.3.2,63172,172.16.1.2,5101,23171,37335,38,97152,65728,6,6,4,1460,137812,1,1092625376,360000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.822408,172.16.3.2,63172,172.16.1.2,5101,23171,37335,38,97152,65728,6,6,4,1460,137812,1,1092625376,360000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.822440,172.16.3.2,63172,172.16.1.2,5101,23171,37335,38,97152,65728,6,6,4,1460,135625,1,1092625376,370000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.835065,172.16.3.2,63172,172.16.1.2,5101,23171,37335,38,97152,65728,6,6,4,1460,135625,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.835105,172.16.3.2,63172,172.16.1.2,5101,23171,37403,38,95680,65728,6,6,4,1460,135000,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.844448,172.16.3.2,63172,172.16.1.2,5101,23171,37403,38,95680,65728,6,6,4,1460,135000,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.844471,172.16.3.2,63172,172.16.1.2,5101,23171,37403,38,97152,65728,6,6,4,1460,133125,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.844614,172.16.3.2,63172,172.16.1.2,5101,23171,37403,38,97152,65728,6,6,4,1460,133125,1,1092625376,370000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.844633,172.16.3.2,63172,172.16.1.2,5101,23171,37403,38,97152,65728,6,6,4,1460,131562,1,1092625376,370000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.866699,172.16.3.2,63172,172.16.1.2,5101,23171,37403,38,97152,65728,6,6,4,1460,131562,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.866780,172.16.3.2,63172,172.16.1.2,5101,23171,37506,38,97152,65728,6,6,4,1460,134062,1,1092625376,380000,123692,120796,65700,0,33304,0,3212522630,63
o,1724818357.866914,172.16.3.2,63172,172.16.1.2,5101,23171,37506,38,97152,65728,6,6,4,1460,134062,1,1092625376,380000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818357.885460,172.16.3.2,63172,172.16.1.2,5101,23171,37506,38,97152,65728,6,6,4,1460,134062,1,1092625376,380000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.885483,172.16.3.2,63172,172.16.1.2,5101,23171,37574,38,97152,65728,6,6,4,1460,135000,1,1092625376,380000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.885632,172.16.3.2,63172,172.16.1.2,5101,23171,37574,38,97152,65728,6,6,4,1460,135000,1,1092625376,380000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.885653,172.16.3.2,63172,172.16.1.2,5101,23171,37574,38,95680,65728,6,6,4,1460,133125,1,1092625376,380000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.897801,172.16.3.2,63172,172.16.1.2,5101,23171,37574,38,95680,65728,6,6,4,1460,133125,1,1092625376,380000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.897889,172.16.3.2,63172,172.16.1.2,5101,23171,37608,38,97152,65728,6,6,4,1460,132812,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.907693,172.16.3.2,63172,172.16.1.2,5101,23171,37608,38,97152,65728,6,6,4,1460,132812,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.907713,172.16.3.2,63172,172.16.1.2,5101,23171,37642,38,97152,65728,6,6,4,1460,133750,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.907838,172.16.3.2,63172,172.16.1.2,5101,23171,37642,38,97152,65728,6,6,4,1460,133750,1,1092625376,370000,123692,120796,65700,0,36200,0,3212522630,63
o,1724818357.907856,172.16.3.2,63172,172.16.1.2,5101,23171,37642,38,94272,65728,6,6,4,1460,132187,1,1092625376,370000,123692,117900,65700,0,33304,0,3212522630,63
i,1724818357.910241,172.16.3.2,63172,172.16.1.2,5101,23171,37642,38,94272,65728,6,6,4,1460,132187,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.910311,172.16.3.2,63172,172.16.1.2,5101,23171,37642,38,97152,65728,6,6,4,1460,130937,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.936620,172.16.3.2,63172,172.16.1.2,5101,23171,37642,38,97152,65728,6,6,4,1460,130937,1,1092625376,370000,123692,123692,65700,0,36200,0,3212522630,63
o,1724818357.936650,172.16.3.2,63172,172.16.1.2,5101,23171,37744,38,97152,65728,6,6,4,1460,132187,1,1092625376,370000,123692,120796,65700,0,33304,0,3212522630,63
i,1724818357.938470,172.16.3.2,63172,172.16.1.2,5101,23171,37744,38,97152,65728,6,6,4,1460,132187,1,1092625376,370000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818357.938491,172.16.3.2,63172,172.16.1.2,5101,23171,37744,38,97152,65728,6,6,4,1460,130937,1,1092625376,370000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818357.949562,172.16.3.2,63172,172.16.1.2,5101,23171,37744,38,97152,65728,6,6,4,1460,130937,1,1092625376,370000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818357.949581,172.16.3.2,63172,172.16.1.2,5101,23171,37778,38,97152,65728,6,6,4,1460,130937,1,1092625376,360000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818357.950350,172.16.3.2,63172,172.16.1.2,5101,23171,37778,38,97152,65728,6,6,4,1460,130937,1,1092625376,360000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818357.950450,172.16.3.2,63172,172.16.1.2,5101,23171,37778,38,97152,65728,6,6,4,1460,128437,1,1092625376,370000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818357.950667,172.16.3.2,63172,172.16.1.2,5101,23171,37778,38,97152,65728,6,6,4,1460,128437,1,1092625376,370000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818357.950700,172.16.3.2,63172,172.16.1.2,5101,23171,37778,38,95680,65728,6,6,4,1460,126250,1,1092625376,370000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818357.989238,172.16.3.2,63172,172.16.1.2,5101,23171,37778,38,95680,65728,6,6,4,1460,126250,1,1092625376,370000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818357.989268,172.16.3.2,63172,172.16.1.2,5101,23171,37914,38,97152,65728,6,6,4,1460,129375,1,1092625376,390000,123692,120796,65700,0,34752,0,3212522630,63
o,1724818357.989406,172.16.3.2,63172,172.16.1.2,5101,23171,37914,38,97152,65728,6,6,4,1460,129375,1,1092625376,390000,123692,120796,65700,0,36200,0,3212522630,63
i,1724818357.989553,172.16.3.2,63172,172.16.1.2,5101,23171,37914,38,97152,65728,6,6,4,1460,129375,1,1092625376,390000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818357.989573,172.16.3.2,63172,172.16.1.2,5101,23171,37914,38,97152,65728,6,6,4,1460,128437,1,1092625376,380000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.000356,172.16.3.2,63172,172.16.1.2,5101,23171,37914,38,97152,65728,6,6,4,1460,128437,1,1092625376,380000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.000380,172.16.3.2,63172,172.16.1.2,5101,23171,37948,38,95680,65728,6,6,4,1460,126250,1,1092625376,380000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.001736,172.16.3.2,63172,172.16.1.2,5101,23171,37948,38,95680,65728,6,6,4,1460,126250,1,1092625376,380000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.001813,172.16.3.2,63172,172.16.1.2,5101,23171,37948,38,95680,65728,6,6,4,1460,124375,1,1092625376,380000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.011432,172.16.3.2,63172,172.16.1.2,5101,23171,37948,38,95680,65728,6,6,4,1460,124375,1,1092625376,380000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.011452,172.16.3.2,63172,172.16.1.2,5101,23171,37982,38,97152,65728,6,6,4,1460,122812,1,1092625376,380000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.011595,172.16.3.2,63172,172.16.1.2,5101,23171,37982,38,97152,65728,6,6,4,1460,122812,1,1092625376,380000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818358.011613,172.16.3.2,63172,172.16.1.2,5101,23171,37982,38,97152,65728,6,6,4,1460,120000,1,1092625376,380000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.011767,172.16.3.2,63172,172.16.1.2,5101,23171,37982,38,97152,65728,6,6,4,1460,120000,1,1092625376,380000,123692,117900,65700,0,37648,0,3212522630,63
o,1724818358.011784,172.16.3.2,63172,172.16.1.2,5101,23171,37982,38,97152,65728,6,6,4,1460,117500,1,1092625376,390000,123692,115004,65700,0,34752,0,3212522630,63
i,1724818358.049424,172.16.3.2,63172,172.16.1.2,5101,23171,37982,38,97152,65728,6,6,4,1460,117500,1,1092625376,390000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.049452,172.16.3.2,63172,172.16.1.2,5101,23171,38119,38,97152,65728,6,6,4,1460,120312,1,1092625376,390000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.049579,172.16.3.2,63172,172.16.1.2,5101,23171,38119,38,97152,65728,6,6,4,1460,120312,1,1092625376,390000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818358.049598,172.16.3.2,63172,172.16.1.2,5101,23171,38119,38,95680,65728,6,6,4,1460,119062,1,1092625376,380000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.051174,172.16.3.2,63172,172.16.1.2,5101,23171,38119,38,95680,65728,6,6,4,1460,119062,1,1092625376,380000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.051193,172.16.3.2,63172,172.16.1.2,5101,23171,38119,38,95680,65728,6,6,4,1460,118125,1,1092625376,370000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.060925,172.16.3.2,63172,172.16.1.2,5101,23171,38119,38,95680,65728,6,6,4,1460,118125,1,1092625376,370000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.060945,172.16.3.2,63172,172.16.1.2,5101,23171,38153,38,97152,65728,6,6,4,1460,117187,1,1092625376,360000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.061084,172.16.3.2,63172,172.16.1.2,5101,23171,38153,38,97152,65728,6,6,4,1460,117187,1,1092625376,360000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818358.061102,172.16.3.2,63172,172.16.1.2,5101,23171,38153,38,97152,65728,6,6,4,1460,116562,1,1092625376,360000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.078404,172.16.3.2,63172,172.16.1.2,5101,23171,38153,38,97152,65728,6,6,4,1460,116562,1,1092625376,360000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.078471,172.16.3.2,63172,172.16.1.2,5101,23171,38221,38,97152,65728,6,6,4,1460,118437,1,1092625376,360000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.101779,172.16.3.2,63172,172.16.1.2,5101,23171,38221,38,97152,65728,6,6,4,1460,118437,1,1092625376,360000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.101881,172.16.3.2,63172,172.16.1.2,5101,23171,38289,38,95680,65728,6,6,4,1460,117500,1,1092625376,360000,123692,120796,65700,0,34752,0,3212522630,63
o,1724818358.102087,172.16.3.2,63172,172.16.1.2,5101,23171,38289,38,95680,65728,6,6,4,1460,117500,1,1092625376,360000,123692,120796,65700,0,36200,0,3212522630,63
i,1724818358.111536,172.16.3.2,63172,172.16.1.2,5101,23171,38289,38,95680,65728,6,6,4,1460,117500,1,1092625376,360000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.111614,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,117812,1,1092625376,350000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.111746,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,117812,1,1092625376,350000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818358.111771,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,116875,1,1092625376,350000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.121832,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,116875,1,1092625376,350000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.121919,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,117500,1,1092625376,350000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.122053,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,117500,1,1092625376,350000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818358.122071,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,116562,1,1092625376,350000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.131792,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,116562,1,1092625376,350000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.131812,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,117187,1,1092625376,340000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.133200,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,117187,1,1092625376,340000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.133219,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,117812,1,1092625376,340000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.166683,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,117812,1,1092625376,340000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.166728,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,118125,1,1092625376,340000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.166892,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,118125,1,1092625376,340000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818358.166910,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,118437,1,1092625376,340000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.178061,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,118437,1,1092625376,340000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.178084,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,120000,1,1092625376,350000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.178218,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,120000,1,1092625376,350000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818358.178249,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,94272,65728,6,6,4,1460,120000,1,1092625376,340000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.180443,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,94272,65728,6,6,4,1460,120000,1,1092625376,340000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.180471,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,120000,1,1092625376,330000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.187323,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,120000,1,1092625376,330000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.187401,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,118750,1,1092625376,340000,123692,120796,65700,0,34752,0,3212522630,63
i,1724818358.216789,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,118750,1,1092625376,340000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.216814,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,119062,1,1092625376,340000,123692,120796,65700,0,34752,0,3212522630,63
o,1724818358.216963,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,119062,1,1092625376,340000,123692,120796,65700,0,36200,0,3212522630,63
i,1724818358.217109,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,95680,65728,6,6,4,1460,119062,1,1092625376,340000,123692,120796,65700,0,37648,0,3212522630,63
o,1724818358.217149,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,118125,1,1092625376,340000,123692,117900,65700,0,34752,0,3212522630,63
i,1724818358.228499,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,118125,1,1092625376,340000,123692,123692,65700,0,37648,0,3212522630,63
o,1724818358.228528,172.16.3.2,63172,172.16.1.2,5101,23171,38979,38,97152,65728,6,6,4,1460,118437,1,1092625376,340000,123692,120796,65700,0,34752,0,3212522630,63
