enable_time_secs=1724819553	enable_time_usecs=516092	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819589.267143,172.16.3.2,64880,172.16.1.2,5101,2896,105390,38,329728,65728,6,6,4,1460,461250,1,1092617184,690000,418604,415708,65700,0,101360,0,1701657735,63
i,1724819589.272294,172.16.3.2,64880,172.16.1.2,5101,2896,105390,38,329728,65728,6,6,4,1460,461250,1,1092617184,690000,418604,418604,65700,0,104256,0,1701657735,63
o,1724819589.272317,172.16.3.2,64880,172.16.1.2,5101,2896,105390,38,329728,65728,6,6,4,1460,460000,1,1092617184,690000,418604,415708,65700,0,101360,0,1701657735,63
i,1724819589.306090,172.16.3.2,64880,172.16.1.2,5101,2896,105390,38,329728,65728,6,6,4,1460,460000,1,1092617184,690000,418604,418604,65700,0,104256,0,1701657735,63
o,1724819589.306137,172.16.3.2,64880,172.16.1.2,5101,2896,106850,38,329728,65728,6,6,4,1460,461250,1,1092617184,700000,418604,415708,65700,0,101360,0,1701657735,63
i,1724819589.307588,172.16.3.2,64880,172.16.1.2,5101,2896,106850,38,329728,65728,6,6,4,1460,461250,1,1092617184,700000,418604,418604,65700,0,105704,0,1701657735,63
o,1724819589.307668,172.16.3.2,64880,172.16.1.2,5101,2896,106850,38,329728,65728,6,6,4,1460,462500,1,1092617184,700000,418604,415708,65700,0,102808,0,1701657735,63
i,1724819589.310032,172.16.3.2,64880,172.16.1.2,5101,2896,106850,38,329728,65728,6,6,4,1460,462500,1,1092617184,700000,418604,418604,65700,0,105704,0,1701657735,63
o,1724819589.310105,172.16.3.2,64880,172.16.1.2,5101,2896,106850,38,331200,65728,6,6,4,1460,463437,1,1092617184,700000,418604,415708,65700,0,102808,0,1701657735,63
i,1724819589.423015,172.16.3.2,64880,172.16.1.2,5101,2896,106850,38,331200,65728,6,6,4,1460,463437,1,1092617184,700000,418604,418604,65700,0,105704,0,1701657735,63
o,1724819589.423276,172.16.3.2,64880,172.16.1.2,5101,2896,114150,38,331200,65728,6,6,4,1460,464375,1,1092617184,700000,418604,415708,65700,0,102808,0,1701657735,63
o,1724819589.423497,172.16.3.2,64880,172.16.1.2,5101,2896,114150,38,331200,65728,6,6,4,1460,464375,1,1092617184,700000,418604,415708,65700,0,104256,0,1701657735,63
i,1724819589.423655,172.16.3.2,64880,172.16.1.2,5101,2896,114150,38,331200,65728,6,6,4,1460,464375,1,1092617184,700000,418604,415708,65700,0,112944,0,1701657735,63
o,1724819589.423698,172.16.3.2,64880,172.16.1.2,5101,2896,114150,38,329728,65728,6,6,4,1460,465312,1,1092617184,700000,418604,412812,65700,0,110048,0,1701657735,63
i,1724819589.430189,172.16.3.2,64880,172.16.1.2,5101,2896,114150,38,329728,65728,6,6,4,1460,465312,1,1092617184,700000,418604,418604,65700,0,112944,0,1701657735,63
o,1724819589.430273,172.16.3.2,64880,172.16.1.2,5101,2896,114150,38,331200,65728,6,6,4,1460,467187,1,1092617184,710000,418604,415708,65700,0,110048,0,1701657735,63
i,1724819589.467778,172.16.3.2,64880,172.16.1.2,5101,2896,114150,38,331200,65728,6,6,4,1460,467187,1,1092617184,710000,418604,418604,65700,0,112944,0,1701657735,63
o,1724819589.467847,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,329728,65728,6,6,4,1460,470312,1,1092617184,730000,418604,415708,65700,0,110048,0,1701657735,63
i,1724819589.468017,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,329728,65728,6,6,4,1460,470312,1,1092617184,730000,418604,415708,65700,0,115840,0,1701657735,63
o,1724819589.468036,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,331200,65728,6,6,4,1460,472812,1,1092617184,730000,418604,412812,65700,0,112944,0,1701657735,63
i,1724819589.469627,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,331200,65728,6,6,4,1460,472812,1,1092617184,730000,418604,418604,65700,0,115840,0,1701657735,63
o,1724819589.469648,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,331200,65728,6,6,4,1460,473750,1,1092617184,730000,418604,415708,65700,0,112944,0,1701657735,63
i,1724819589.469774,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,331200,65728,6,6,4,1460,473750,1,1092617184,730000,418604,415708,65700,0,115840,0,1701657735,63
o,1724819589.469791,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,328320,65728,6,6,4,1460,474687,1,1092617184,720000,418604,412812,65700,0,112944,0,1701657735,63
i,1724819589.469964,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,328320,65728,6,6,4,1460,474687,1,1092617184,720000,418604,412812,65700,0,115840,0,1701657735,63
o,1724819589.469981,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,329728,65728,6,6,4,1460,475625,1,1092617184,720000,418604,409916,65700,0,112944,0,1701657735,63
i,1724819589.470786,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,329728,65728,6,6,4,1460,475625,1,1092617184,720000,418604,418604,65700,0,115840,0,1701657735,63
o,1724819589.470861,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,329728,65728,6,6,4,1460,476250,1,1092617184,710000,418604,415708,65700,0,112944,0,1701657735,63
i,1724819589.493053,172.16.3.2,64880,172.16.1.2,5101,2896,117070,38,329728,65728,6,6,4,1460,476250,1,1092617184,710000,418604,418604,65700,0,115840,0,1701657735,63
o,1724819589.493080,172.16.3.2,64880,172.16.1.2,5101,2896,118530,38,332608,65728,6,6,4,1460,479375,1,1092617184,730000,418604,417156,65700,0,114392,0,1701657735,63
i,1724819589.544623,172.16.3.2,64880,172.16.1.2,5101,2896,118530,38,332608,65728,6,6,4,1460,479375,1,1092617184,730000,418604,417156,65700,0,117288,0,1701657735,63
o,1724819589.544702,172.16.3.2,64880,172.16.1.2,5101,2896,121450,38,331200,65728,6,6,4,1460,479687,1,1092617184,720000,418604,414260,65700,0,114392,0,1701657735,63
i,1724819589.545152,172.16.3.2,64880,172.16.1.2,5101,2896,121450,38,331200,65728,6,6,4,1460,479687,1,1092617184,720000,418604,414260,65700,0,120184,0,1701657735,63
o,1724819589.545206,172.16.3.2,64880,172.16.1.2,5101,2896,121450,38,329728,65728,6,6,4,1460,480000,1,1092617184,720000,418604,411364,65700,0,117288,0,1701657735,63
i,1724819589.546267,172.16.3.2,64880,172.16.1.2,5101,2896,121450,38,329728,65728,6,6,4,1460,480000,1,1092617184,720000,418604,418604,65700,0,120184,0,1701657735,63
o,1724819589.546288,172.16.3.2,64880,172.16.1.2,5101,2896,121450,38,331200,65728,6,6,4,1460,480000,1,1092617184,710000,418604,415708,65700,0,117288,0,1701657735,63
i,1724819589.547976,172.16.3.2,64880,172.16.1.2,5101,2896,121450,38,331200,65728,6,6,4,1460,480000,1,1092617184,710000,418604,418604,65700,0,120184,0,1701657735,63
o,1724819589.548058,172.16.3.2,64880,172.16.1.2,5101,2896,121450,38,331200,65728,6,6,4,1460,480000,1,1092617184,700000,418604,415708,65700,0,117288,0,1701657735,63
i,1724819589.608519,172.16.3.2,64880,172.16.1.2,5101,2896,121450,38,331200,65728,6,6,4,1460,480000,1,1092617184,700000,418604,418604,65700,0,120184,0,1701657735,63
o,1724819589.608550,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,331200,65728,6,6,4,1460,488750,1,1092617184,770000,418604,415708,65700,0,117288,0,1701657735,63
i,1724819589.611496,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,331200,65728,6,6,4,1460,488750,1,1092617184,770000,418604,418272,65700,0,124528,0,1701657735,63
o,1724819589.611521,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,329728,65728,6,6,4,1460,486562,1,1092617184,770000,418604,415376,65700,0,121632,0,1701657735,63
i,1724819589.611685,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,329728,65728,6,6,4,1460,486562,1,1092617184,770000,418604,415376,65700,0,124528,0,1701657735,63
o,1724819589.611703,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,326848,65728,6,6,4,1460,484687,1,1092617184,760000,418604,412480,65700,0,121632,0,1701657735,63
i,1724819589.612975,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,326848,65728,6,6,4,1460,484687,1,1092617184,760000,418604,412480,65700,0,124528,0,1701657735,63
o,1724819589.613000,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,323968,65728,6,6,4,1460,483125,1,1092617184,750000,418604,409584,65700,0,121632,0,1701657735,63
i,1724819589.613211,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,323968,65728,6,6,4,1460,483125,1,1092617184,750000,418604,409584,65700,0,124528,0,1701657735,63
o,1724819589.613233,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,321088,65728,6,6,4,1460,481562,1,1092617184,740000,418604,406688,65700,0,121632,0,1701657735,63
i,1724819589.613469,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,321088,65728,6,6,4,1460,481562,1,1092617184,740000,418604,406688,65700,0,124528,0,1701657735,63
o,1724819589.613490,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,329728,65728,6,6,4,1460,480312,1,1092617184,740000,418604,403792,65700,0,121632,0,1701657735,63
i,1724819589.614684,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,329728,65728,6,6,4,1460,480312,1,1092617184,740000,418604,418604,65700,0,124528,0,1701657735,63
o,1724819589.614762,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,331200,65728,6,6,4,1460,477812,1,1092617184,740000,418604,415708,65700,0,121632,0,1701657735,63
i,1724819589.617830,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,331200,65728,6,6,4,1460,477812,1,1092617184,740000,418604,418604,65700,0,124528,0,1701657735,63
o,1724819589.617849,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,331200,65728,6,6,4,1460,475625,1,1092617184,740000,418604,415708,65700,0,121632,0,1701657735,63
i,1724819589.653021,172.16.3.2,64880,172.16.1.2,5101,2896,125830,38,331200,65728,6,6,4,1460,475625,1,1092617184,740000,418604,418604,65700,0,124528,0,1701657735,63
o,1724819589.653120,172.16.3.2,64880,172.16.1.2,5101,2896,127290,38,331200,65728,6,6,4,1460,475000,1,1092617184,730000,418604,415708,65700,0,121632,0,1701657735,63
i,1724819589.654723,172.16.3.2,64880,172.16.1.2,5101,2896,127290,38,331200,65728,6,6,4,1460,475000,1,1092617184,730000,418604,418604,65700,0,125976,0,1701657735,63
o,1724819589.654795,172.16.3.2,64880,172.16.1.2,5101,2896,127290,38,331200,65728,6,6,4,1460,474375,1,1092617184,720000,418604,415708,65700,0,123080,0,1701657735,63
i,1724819589.676436,172.16.3.2,64880,172.16.1.2,5101,2896,127290,38,331200,65728,6,6,4,1460,474375,1,1092617184,720000,418604,418604,65700,0,125976,0,1701657735,63
o,1724819589.676555,172.16.3.2,64880,172.16.1.2,5101,2896,130210,38,332608,65728,6,6,4,1460,477812,1,1092617184,740000,418604,417156,65700,0,124528,0,1701657735,63
i,1724819589.762640,172.16.3.2,64880,172.16.1.2,5101,2896,130210,38,332608,65728,6,6,4,1460,477812,1,1092617184,740000,418604,417156,65700,0,128872,0,1701657735,63
o,1724819589.762677,172.16.3.2,64880,172.16.1.2,5101,2896,134590,38,329728,65728,6,6,4,1460,480625,1,1092617184,750000,418604,414260,65700,0,125976,0,1701657735,63
i,1724819589.766713,172.16.3.2,64880,172.16.1.2,5101,2896,134590,38,329728,65728,6,6,4,1460,480625,1,1092617184,750000,418604,418604,65700,0,133216,0,1701657735,63
o,1724819589.766751,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,331200,65728,6,6,4,1460,484375,1,1092617184,760000,418604,415708,65700,0,130320,0,1701657735,63
i,1724819589.766931,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,331200,65728,6,6,4,1460,484375,1,1092617184,760000,418604,415708,65700,0,134664,0,1701657735,63
o,1724819589.766952,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,328320,65728,6,6,4,1460,487812,1,1092617184,780000,418604,412812,65700,0,131768,0,1701657735,63
i,1724819589.767150,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,328320,65728,6,6,4,1460,487812,1,1092617184,780000,418604,412812,65700,0,134664,0,1701657735,63
o,1724819589.767170,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,331200,65728,6,6,4,1460,490625,1,1092617184,780000,418604,409916,65700,0,131768,0,1701657735,63
i,1724819589.767376,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,331200,65728,6,6,4,1460,490625,1,1092617184,780000,418604,409916,65700,0,134664,0,1701657735,63
o,1724819589.767397,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,328320,65728,6,6,4,1460,493125,1,1092617184,780000,418604,407020,65700,0,131768,0,1701657735,63
i,1724819589.767600,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,328320,65728,6,6,4,1460,493125,1,1092617184,780000,418604,407020,65700,0,134664,0,1701657735,63
o,1724819589.767622,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,331200,65728,6,6,4,1460,495312,1,1092617184,780000,418604,404124,65700,0,131768,0,1701657735,63
i,1724819589.767774,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,331200,65728,6,6,4,1460,495312,1,1092617184,780000,418604,404124,65700,0,134664,0,1701657735,63
o,1724819589.767796,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,329728,65728,6,6,4,1460,495937,1,1092617184,760000,418604,401228,65700,0,131768,0,1701657735,63
i,1724819589.802034,172.16.3.2,64880,172.16.1.2,5101,2896,136050,38,329728,65728,6,6,4,1460,495937,1,1092617184,760000,418604,418604,65700,0,134664,0,1701657735,63
o,1724819589.802123,172.16.3.2,64880,172.16.1.2,5101,2896,137510,38,331200,65728,6,6,4,1460,500312,1,1092617184,780000,418604,415708,65700,0,131768,0,1701657735,63
i,1724819589.805747,172.16.3.2,64880,172.16.1.2,5101,2896,137510,38,331200,65728,6,6,4,1460,500312,1,1092617184,780000,418604,418604,65700,0,136112,0,1701657735,63
o,1724819589.805822,172.16.3.2,64880,172.16.1.2,5101,2896,137510,38,331200,65728,6,6,4,1460,505312,1,1092617184,810000,418604,415708,65700,0,133216,0,1701657735,63
i,1724819589.856397,172.16.3.2,64880,172.16.1.2,5101,2896,137510,38,331200,65728,6,6,4,1460,505312,1,1092617184,810000,418604,418604,65700,0,136112,0,1701657735,63
o,1724819589.856435,172.16.3.2,64880,172.16.1.2,5101,2896,141890,38,331200,65728,6,6,4,1460,510937,1,1092617184,830000,418604,415708,65700,0,133216,0,1701657735,63
i,1724819589.856594,172.16.3.2,64880,172.16.1.2,5101,2896,141890,38,331200,65728,6,6,4,1460,510937,1,1092617184,830000,418604,415708,65700,0,140456,0,1701657735,63
o,1724819589.856614,172.16.3.2,64880,172.16.1.2,5101,2896,141890,38,328320,65728,6,6,4,1460,515937,1,1092617184,850000,418604,412812,65700,0,137560,0,1701657735,63
i,1724819589.858915,172.16.3.2,64880,172.16.1.2,5101,2896,141890,38,328320,65728,6,6,4,1460,515937,1,1092617184,850000,418604,418604,65700,0,140456,0,1701657735,63
o,1724819589.858935,172.16.3.2,64880,172.16.1.2,5101,2896,141890,38,332608,65728,6,6,4,1460,520312,1,1092617184,860000,418604,417156,65700,0,139008,0,1701657735,63
i,1724819589.859369,172.16.3.2,64880,172.16.1.2,5101,2896,141890,38,332608,65728,6,6,4,1460,520312,1,1092617184,860000,418604,417156,65700,0,140456,0,1701657735,63
o,1724819589.859386,172.16.3.2,64880,172.16.1.2,5101,2896,141890,38,331200,65728,6,6,4,1460,524062,1,1092617184,850000,418604,414260,65700,0,137560,0,1701657735,63
i,1724819589.909113,172.16.3.2,64880,172.16.1.2,5101,2896,141890,38,331200,65728,6,6,4,1460,524062,1,1092617184,850000,418604,418604,65700,0,140456,0,1701657735,63
o,1724819589.909250,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,329728,65728,6,6,4,1460,520000,1,1092617184,850000,418604,415708,65700,0,137560,0,1701657735,63
o,1724819589.909402,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,329728,65728,6,6,4,1460,520000,1,1092617184,850000,418604,415708,65700,0,139008,0,1701657735,63
i,1724819589.910531,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,329728,65728,6,6,4,1460,520000,1,1092617184,850000,418604,418604,65700,0,144800,0,1701657735,63
o,1724819589.910558,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,331200,65728,6,6,4,1460,516250,1,1092617184,840000,418604,415708,65700,0,141904,0,1701657735,63
i,1724819589.910745,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,331200,65728,6,6,4,1460,516250,1,1092617184,840000,418604,415708,65700,0,144800,0,1701657735,63
o,1724819589.910768,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,328320,65728,6,6,4,1460,513125,1,1092617184,830000,418604,412812,65700,0,141904,0,1701657735,63
i,1724819589.912454,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,328320,65728,6,6,4,1460,513125,1,1092617184,830000,418604,418604,65700,0,144800,0,1701657735,63
o,1724819589.912556,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,329728,65728,6,6,4,1460,510312,1,1092617184,820000,418604,415708,65700,0,141904,0,1701657735,63
i,1724819589.919740,172.16.3.2,64880,172.16.1.2,5101,2896,144810,38,329728,65728,6,6,4,1460,510312,1,1092617184,820000,418604,418604,65700,0,144800,0,1701657735,63
o,1724819589.919779,172.16.3.2,64880,172.16.1.2,5101,2896,146270,38,332608,65728,6,6,4,1460,509062,1,1092617184,800000,418604,417156,65700,0,143352,0,1701657735,63
i,1724819589.921630,172.16.3.2,64880,172.16.1.2,5101,2896,146270,38,332608,65728,6,6,4,1460,509062,1,1092617184,800000,418604,417156,65700,0,146248,0,1701657735,63
o,1724819589.921734,172.16.3.2,64880,172.16.1.2,5101,2896,146270,38,331200,65728,6,6,4,1460,506875,1,1092617184,790000,418604,414260,65700,0,143352,0,1701657735,63
i,1724819589.956151,172.16.3.2,64880,172.16.1.2,5101,2896,146270,38,331200,65728,6,6,4,1460,506875,1,1092617184,790000,418604,418604,65700,0,146248,0,1701657735,63
o,1724819589.956189,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,329728,65728,6,6,4,1460,505000,1,1092617184,790000,418604,415708,65700,0,143352,0,1701657735,63
i,1724819589.956351,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,329728,65728,6,6,4,1460,505000,1,1092617184,790000,418604,415708,65700,0,147696,0,1701657735,63
o,1724819589.956387,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,329728,65728,6,6,4,1460,503125,1,1092617184,780000,418604,412812,65700,0,144800,0,1701657735,63
i,1724819589.956536,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,329728,65728,6,6,4,1460,503125,1,1092617184,780000,418604,412812,65700,0,147696,0,1701657735,63
o,1724819589.956554,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,326848,65728,6,6,4,1460,501562,1,1092617184,770000,418604,409916,65700,0,144800,0,1701657735,63
i,1724819589.958291,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,326848,65728,6,6,4,1460,501562,1,1092617184,770000,418604,418604,65700,0,147696,0,1701657735,63
o,1724819589.958392,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,331200,65728,6,6,4,1460,500312,1,1092617184,760000,418604,415708,65700,0,144800,0,1701657735,63
i,1724819589.958985,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,331200,65728,6,6,4,1460,500312,1,1092617184,760000,418604,418604,65700,0,147696,0,1701657735,63
o,1724819589.959067,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,331200,65728,6,6,4,1460,499062,1,1092617184,750000,418604,415708,65700,0,144800,0,1701657735,63
i,1724819589.960900,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,331200,65728,6,6,4,1460,499062,1,1092617184,750000,418604,418604,65700,0,147696,0,1701657735,63
o,1724819589.960985,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,331200,65728,6,6,4,1460,498125,1,1092617184,750000,418604,415708,65700,0,144800,0,1701657735,63
i,1724819589.962332,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,331200,65728,6,6,4,1460,498125,1,1092617184,750000,418604,418604,65700,0,147696,0,1701657735,63
o,1724819589.962410,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,329728,65728,6,6,4,1460,497187,1,1092617184,740000,418604,415708,65700,0,144800,0,1701657735,63
i,1724819590.013999,172.16.3.2,64880,172.16.1.2,5101,2896,147730,38,329728,65728,6,6,4,1460,497187,1,1092617184,740000,418604,418604,65700,0,147696,0,1701657735,63
o,1724819590.014113,172.16.3.2,64880,172.16.1.2,5101,2896,152110,38,329728,65728,6,6,4,1460,500312,1,1092617184,760000,418604,415708,65700,0,144800,0,1701657735,63
i,1724819590.030289,172.16.3.2,64880,172.16.1.2,5101,2896,152110,38,329728,65728,6,6,4,1460,500312,1,1092617184,760000,418604,418604,65700,0,152040,0,1701657735,63
o,1724819590.030313,172.16.3.2,64880,172.16.1.2,5101,2896,153570,38,331200,65728,6,6,4,1460,499062,1,1092617184,750000,418604,415708,65700,0,149144,0,1701657735,63
i,1724819590.031399,172.16.3.2,64880,172.16.1.2,5101,2896,153570,38,331200,65728,6,6,4,1460,499062,1,1092617184,750000,418604,418604,65700,0,153488,0,1701657735,63
o,1724819590.031418,172.16.3.2,64880,172.16.1.2,5101,2896,153570,38,331200,65728,6,6,4,1460,498125,1,1092617184,750000,418604,415708,65700,0,150592,0,1701657735,63
i,1724819590.033316,172.16.3.2,64880,172.16.1.2,5101,2896,153570,38,331200,65728,6,6,4,1460,498125,1,1092617184,750000,418604,418604,65700,0,153488,0,1701657735,63
o,1724819590.033335,172.16.3.2,64880,172.16.1.2,5101,2896,153570,38,331200,65728,6,6,4,1460,495937,1,1092617184,750000,418604,415708,65700,0,150592,0,1701657735,63
i,1724819590.045248,172.16.3.2,64880,172.16.1.2,5101,2896,153570,38,331200,65728,6,6,4,1460,495937,1,1092617184,750000,418604,418604,65700,0,153488,0,1701657735,63
o,1724819590.045299,172.16.3.2,64880,172.16.1.2,5101,2896,155030,38,331200,65728,6,6,4,1460,496562,1,1092617184,740000,418604,415708,65700,0,150592,0,1701657735,63
i,1724819590.045498,172.16.3.2,64880,172.16.1.2,5101,2896,155030,38,331200,65728,6,6,4,1460,496562,1,1092617184,740000,418604,415708,65700,0,154936,0,1701657735,63
o,1724819590.045539,172.16.3.2,64880,172.16.1.2,5101,2896,155030,38,331200,65728,6,6,4,1460,497187,1,1092617184,730000,418604,412812,65700,0,152040,0,1701657735,63
i,1724819590.120111,172.16.3.2,64880,172.16.1.2,5101,2896,155030,38,331200,65728,6,6,4,1460,497187,1,1092617184,730000,418604,418604,65700,0,154936,0,1701657735,63
o,1724819590.120166,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,331200,65728,6,6,4,1460,499062,1,1092617184,740000,418604,415708,65700,0,152040,0,1701657735,63
i,1724819590.121403,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,331200,65728,6,6,4,1460,499062,1,1092617184,740000,418604,418604,65700,0,159280,0,1701657735,63
o,1724819590.121431,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,328320,65728,6,6,4,1460,500625,1,1092617184,750000,418604,415708,65700,0,156384,0,1701657735,63
i,1724819590.121588,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,328320,65728,6,6,4,1460,500625,1,1092617184,750000,418604,415708,65700,0,159280,0,1701657735,63
o,1724819590.121609,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,331200,65728,6,6,4,1460,501875,1,1092617184,740000,418604,412812,65700,0,156384,0,1701657735,63
i,1724819590.121757,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,331200,65728,6,6,4,1460,501875,1,1092617184,740000,418604,412812,65700,0,159280,0,1701657735,63
o,1724819590.121778,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,328320,65728,6,6,4,1460,503125,1,1092617184,750000,418604,409916,65700,0,156384,0,1701657735,63
i,1724819590.123173,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,328320,65728,6,6,4,1460,503125,1,1092617184,750000,418604,418604,65700,0,159280,0,1701657735,63
o,1724819590.123193,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,329728,65728,6,6,4,1460,504062,1,1092617184,740000,418604,415708,65700,0,156384,0,1701657735,63
i,1724819590.126105,172.16.3.2,64880,172.16.1.2,5101,2896,159410,38,329728,65728,6,6,4,1460,504062,1,1092617184,740000,418604,417576,65700,0,159280,0,1701657735,63
o,1724819590.126129,172.16.3.2,64880,172.16.1.2,5101,2896,160870,38,331200,65728,6,6,4,1460,506250,1,1092617184,750000,418604,414680,65700,0,156384,0,1701657735,63
i,1724819590.127919,172.16.3.2,64880,172.16.1.2,5101,2896,160870,38,331200,65728,6,6,4,1460,506250,1,1092617184,750000,418604,418604,65700,0,160728,0,1701657735,63
o,1724819590.127948,172.16.3.2,64880,172.16.1.2,5101,2896,160870,38,329728,65728,6,6,4,1460,508125,1,1092617184,760000,418604,415708,65700,0,157832,0,1701657735,63
i,1724819590.128114,172.16.3.2,64880,172.16.1.2,5101,2896,160870,38,329728,65728,6,6,4,1460,508125,1,1092617184,760000,418604,415708,65700,0,160728,0,1701657735,63
o,1724819590.128136,172.16.3.2,64880,172.16.1.2,5101,2896,160870,38,331200,65728,6,6,4,1460,509687,1,1092617184,760000,418604,412812,65700,0,157832,0,1701657735,63
i,1724819590.145751,172.16.3.2,64880,172.16.1.2,5101,2896,160870,38,331200,65728,6,6,4,1460,509687,1,1092617184,760000,418604,418604,65700,0,160728,0,1701657735,63
o,1724819590.145777,172.16.3.2,64880,172.16.1.2,5101,2896,162330,38,331200,65728,6,6,4,1460,513750,1,1092617184,780000,418604,415708,65700,0,157832,0,1701657735,63
i,1724819590.185526,172.16.3.2,64880,172.16.1.2,5101,2896,162330,38,331200,65728,6,6,4,1460,513750,1,1092617184,780000,418604,418604,65700,0,162176,0,1701657735,63
o,1724819590.185629,172.16.3.2,64880,172.16.1.2,5101,2896,165250,38,331200,65728,6,6,4,1460,520937,1,1092617184,830000,418604,415708,65700,0,159280,0,1701657735,63
i,1724819590.185840,172.16.3.2,64880,172.16.1.2,5101,2896,165250,38,331200,65728,6,6,4,1460,520937,1,1092617184,830000,418604,415708,65700,0,165072,0,1701657735,63
o,1724819590.185866,172.16.3.2,64880,172.16.1.2,5101,2896,165250,38,328320,65728,6,6,4,1460,522187,1,1092617184,810000,418604,412812,65700,0,162176,0,1701657735,63
i,1724819590.188986,172.16.3.2,64880,172.16.1.2,5101,2896,165250,38,328320,65728,6,6,4,1460,522187,1,1092617184,810000,418604,418604,65700,0,165072,0,1701657735,63
o,1724819590.189008,172.16.3.2,64880,172.16.1.2,5101,2896,165250,38,331200,65728,6,6,4,1460,523437,1,1092617184,800000,418604,415708,65700,0,162176,0,1701657735,63
i,1724819590.235261,172.16.3.2,64880,172.16.1.2,5101,2896,165250,38,331200,65728,6,6,4,1460,523437,1,1092617184,800000,418604,418604,65700,0,165072,0,1701657735,63
o,1724819590.235292,172.16.3.2,64880,172.16.1.2,5101,2896,169630,38,329728,65728,6,6,4,1460,526875,1,1092617184,810000,418604,415708,65700,0,162176,0,1701657735,63
i,1724819590.326799,172.16.3.2,64880,172.16.1.2,5101,2896,169630,38,329728,65728,6,6,4,1460,526875,1,1092617184,810000,418604,418604,65700,0,169416,0,1701657735,63
o,1724819590.326854,172.16.3.2,64880,172.16.1.2,5101,2896,175470,38,331200,65728,6,6,4,1460,542500,1,1092617184,930000,418604,415708,65700,0,166520,0,1701657735,63
