enable_time_secs=1724817809	enable_time_usecs=161289	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817843.828466,172.16.3.2,50696,172.16.1.2,5101,10473,18824,34,65728,65728,6,6,4,1460,415312,1,1630536672,1440000,82732,82732,65700,0,34752,0,2386932243,63
o,1724817843.828497,172.16.3.2,50696,172.16.1.2,5101,10473,20272,34,65728,65728,6,6,4,1460,415312,1,1630536672,1440000,82732,82732,65700,0,34752,0,2386932243,63
i,1724817843.882381,172.16.3.2,50696,172.16.1.2,5101,10473,20272,34,65728,65728,6,6,4,1460,415312,1,1630536672,1440000,82732,82732,65700,0,36200,0,2386932243,63
o,1724817843.882410,172.16.3.2,50696,172.16.1.2,5101,10473,21720,34,65728,65728,6,6,4,1460,415312,1,1630536672,1440000,82732,82732,65700,0,36200,0,2386932243,63
i,1724817843.920539,172.16.3.2,50696,172.16.1.2,5101,10473,21720,34,65728,65728,6,6,4,1460,415312,1,1630536672,1440000,82732,82732,65700,0,37648,0,2386932243,63
o,1724817843.920560,172.16.3.2,50696,172.16.1.2,5101,10473,23168,34,65728,65728,6,6,4,1460,415312,1,1630536672,1440000,82732,82732,65700,0,37648,0,2386932243,63
i,1724817843.969187,172.16.3.2,50696,172.16.1.2,5101,10473,23168,34,65728,65728,6,6,4,1460,415312,1,1630536672,1440000,82732,82732,65700,0,39096,0,2386932243,63
o,1724817843.969223,172.16.3.2,50696,172.16.1.2,5101,10473,8700,38,33920,65728,6,6,4,1460,394687,1,1092617184,910000,82732,50876,65700,0,7240,0,2386932243,63
i,1724817843.969728,172.16.3.2,50696,172.16.1.2,5101,10473,8700,38,33920,65728,6,6,4,1460,394687,1,1092617184,910000,82732,50876,65700,0,8688,0,2386932243,63
o,1724817843.969747,172.16.3.2,50696,172.16.1.2,5101,10473,10136,34,33920,65728,6,6,4,1460,394687,1,1092617184,910000,82732,50876,65700,0,8688,0,2386932243,63
i,1724817843.969937,172.16.3.2,50696,172.16.1.2,5101,10473,8700,34,33920,65728,6,6,4,1460,394687,1,1092617184,910000,82732,50876,65700,0,10136,0,2386932243,63
i,1724817844.010717,172.16.3.2,50696,172.16.1.2,5101,10473,8700,34,65728,65728,6,6,4,1460,394687,1,1092617184,910000,82732,82732,65700,0,10136,0,2386932243,63
o,1724817844.010745,172.16.3.2,50696,172.16.1.2,5101,10473,10148,38,65728,65728,6,6,4,1460,381875,1,1092617184,920000,82732,81284,65700,0,8688,0,2386932243,63
i,1724817844.122074,172.16.3.2,50696,172.16.1.2,5101,10473,10148,38,65728,65728,6,6,4,1460,381875,1,1092617184,920000,82732,81284,65700,0,10136,0,2386932243,63
o,1724817844.122183,172.16.3.2,50696,172.16.1.2,5101,10473,11596,38,65728,65728,6,6,4,1460,384375,1,1092617184,860000,82732,79836,65700,0,8688,0,2386932243,63
i,1724817844.155157,172.16.3.2,50696,172.16.1.2,5101,10473,11596,38,65728,65728,6,6,4,1460,384375,1,1092617184,860000,82732,82732,65700,0,11584,0,2386932243,63
o,1724817844.155199,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,65728,65728,6,6,4,1460,376562,1,1092617184,850000,82732,81284,65700,0,10136,0,2386932243,63
i,1724817844.186712,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,65728,65728,6,6,4,1460,376562,1,1092617184,850000,82732,81284,65700,0,11584,0,2386932243,63
o,1724817844.186778,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,65728,65728,6,6,4,1460,368437,1,1092617184,840000,82732,79836,65700,0,10136,0,2386932243,63
i,1724817844.274451,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,65728,65728,6,6,4,1460,368437,1,1092617184,840000,82732,82732,65700,0,11584,0,2386932243,63
o,1724817844.274477,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,65728,65728,6,6,4,1460,366250,1,1092617184,780000,82732,81284,65700,0,10136,0,2386932243,63
i,1724817844.380331,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,65728,65728,6,6,4,1460,366250,1,1092617184,780000,82732,81284,65700,0,11584,0,2386932243,63
o,1724817844.380437,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,64256,65728,6,6,4,1460,371875,1,1092617184,780000,82732,78388,65700,0,8688,0,2386932243,63
o,1724817844.380588,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,64256,65728,6,6,4,1460,371875,1,1092617184,780000,82732,78388,65700,0,10136,0,2386932243,63
i,1724817844.488021,172.16.3.2,50696,172.16.1.2,5101,10473,12059,38,64256,65728,6,6,4,1460,371875,1,1092617184,780000,82732,82732,65700,0,11584,0,2386932243,63
o,1724817844.488056,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,385625,1,1092617184,850000,82732,81284,65700,0,10136,0,2386932243,63
i,1724817844.543819,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,385625,1,1092617184,850000,82732,81284,65700,0,13032,0,2386932243,63
o,1724817844.543897,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,64256,65728,6,6,4,1460,390000,1,1092617184,820000,82732,78388,65700,0,10136,0,2386932243,63
i,1724817844.604126,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,64256,65728,6,6,4,1460,390000,1,1092617184,820000,82732,82732,65700,0,13032,0,2386932243,63
o,1724817844.604126,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,396250,1,1092617184,820000,82732,81284,65700,0,11584,0,2386932243,63
i,1724817844.659513,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,396250,1,1092617184,820000,82732,81284,65700,0,13032,0,2386932243,63
o,1724817844.659616,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,405625,1,1092617184,850000,82732,79836,65700,0,11584,0,2386932243,63
i,1724817844.736642,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,405625,1,1092617184,850000,82732,82732,65700,0,13032,0,2386932243,63
o,1724817844.736717,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,413750,1,1092617184,860000,82732,81284,65700,0,11584,0,2386932243,63
i,1724817844.833953,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,413750,1,1092617184,860000,82732,81284,65700,0,13032,0,2386932243,63
o,1724817844.833987,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,418437,1,1092617184,840000,82732,79836,65700,0,11584,0,2386932243,63
i,1724817844.867786,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,418437,1,1092617184,840000,82732,82732,65700,0,13032,0,2386932243,63
o,1724817844.867876,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,427500,1,1092617184,870000,82732,81284,65700,0,11584,0,2386932243,63
i,1724817844.929112,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,427500,1,1092617184,870000,82732,81284,65700,0,13032,0,2386932243,63
o,1724817844.929183,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,429062,1,1092617184,820000,82732,79836,65700,0,11584,0,2386932243,63
i,1724817844.958828,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,429062,1,1092617184,820000,82732,82732,65700,0,13032,0,2386932243,63
o,1724817844.958896,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,434375,1,1092617184,820000,82732,81284,65700,0,11584,0,2386932243,63
i,1724817845.003121,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,434375,1,1092617184,820000,82732,81284,65700,0,13032,0,2386932243,63
o,1724817845.003204,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,437812,1,1092617184,810000,82732,79836,65700,0,11584,0,2386932243,63
i,1724817845.069368,172.16.3.2,50696,172.16.1.2,5101,10473,13519,38,65728,65728,6,6,4,1460,437812,1,1092617184,810000,82732,82732,65700,0,13032,0,2386932243,63
o,1724817845.069400,172.16.3.2,50696,172.16.1.2,5101,10473,14480,34,65728,65728,6,6,4,1460,437812,1,1092617184,810000,82732,82732,65700,0,13032,0,2386932243,63
i,1724817845.154070,172.16.3.2,50696,172.16.1.2,5101,10473,13519,34,65728,65728,6,6,4,1460,437812,1,1092617184,810000,82732,82732,65700,0,14480,0,2386932243,63
o,1724817845.154107,172.16.3.2,50696,172.16.1.2,5101,5729,1448,98,65728,65728,6,6,4,1460,437812,1,1630536672,810000,82732,82732,65700,0,14480,0,2386932243,63
i,1724817845.239339,172.16.3.2,50696,172.16.1.2,5101,5729,1448,98,65728,65728,6,6,4,1460,437812,1,1630536672,810000,82732,82732,65700,0,14480,0,2386932243,63
i,1724817845.309307,172.16.3.2,50696,172.16.1.2,5101,5729,1448,98,65728,65728,6,6,4,1460,437812,1,1613759456,810000,82732,82732,65700,0,14480,0,2386932243,63
o,1724817845.309337,172.16.3.2,50696,172.16.1.2,5101,5729,2896,98,65728,65728,6,6,4,1460,437812,1,1630536672,810000,82732,82732,65700,0,14480,0,2386932243,63
i,1724817845.365266,172.16.3.2,50696,172.16.1.2,5101,5729,2896,98,65728,65728,6,6,4,1460,437812,1,1630536672,810000,82732,82732,65700,0,14480,0,2386932243,63
i,1724817845.422812,172.16.3.2,50696,172.16.1.2,5101,5729,2896,98,65728,65728,6,6,4,1460,437812,1,1630536672,810000,82732,82732,65700,0,14480,0,2386932243,63
o,1724817845.422846,172.16.3.2,50696,172.16.1.2,5101,5729,1448,98,65728,65728,6,6,4,1460,437812,1,1630536673,810000,82732,82732,65700,0,14480,0,2386932243,63
i,1724817845.526959,172.16.3.2,50696,172.16.1.2,5101,5729,1448,98,61440,65728,6,6,4,1460,416875,1,1630536672,910000,82732,82732,65700,0,10136,0,2386932243,63
o,1724817845.526992,172.16.3.2,50696,172.16.1.2,5101,5729,1448,98,61440,65728,6,6,4,1460,416875,1,1630536673,910000,82732,82732,65700,0,10136,0,2386932243,63
i,1724817845.690429,172.16.3.2,50696,172.16.1.2,5101,5729,1448,98,62848,65728,6,6,4,1460,392500,1,1630536672,1010000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817845.690429,172.16.3.2,50696,172.16.1.2,5101,5729,2896,98,62848,65728,6,6,4,1460,392500,1,1630536673,1010000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817845.690429,172.16.3.2,50696,172.16.1.2,5101,5729,2896,34,62848,65728,6,6,4,1460,392500,1,1630536672,1010000,82732,82732,65700,0,7240,0,2386932243,63
i,1724817845.870113,172.16.3.2,50696,172.16.1.2,5101,5729,2896,34,59968,65728,6,6,4,1460,363437,1,1630536672,1110000,82732,82732,65700,0,2896,0,2386932243,63
o,1724817845.870156,172.16.3.2,50696,172.16.1.2,5101,5729,5602,38,64256,65728,6,6,4,1460,340625,1,1092617184,1130000,82732,79836,65700,0,0,0,2386932243,63
o,1724817845.870306,172.16.3.2,50696,172.16.1.2,5101,5729,5602,38,64256,65728,6,6,4,1460,340625,1,1092617184,1130000,82732,79836,65700,0,1448,0,2386932243,63
i,1724817846.078890,172.16.3.2,50696,172.16.1.2,5101,5729,5602,38,64256,65728,6,6,4,1460,340625,1,1092617184,1130000,82732,82732,65700,0,4344,0,2386932243,63
o,1724817846.078931,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,324375,1,1092617184,1100000,82732,79836,65700,0,1448,0,2386932243,63
o,1724817846.079092,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,324375,1,1092617184,1100000,82732,79836,65700,0,2896,0,2386932243,63
i,1724817846.148872,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,324375,1,1092617184,1100000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817846.148906,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,319062,1,1092617184,990000,82732,81284,65700,0,5792,0,2386932243,63
i,1724817846.334099,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,319062,1,1092617184,990000,82732,81284,65700,0,7240,0,2386932243,63
o,1724817846.334195,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,310625,1,1092617184,930000,82732,78388,65700,0,4344,0,2386932243,63
o,1724817846.334322,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,310625,1,1092617184,930000,82732,78388,65700,0,5792,0,2386932243,63
i,1724817846.424761,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,310625,1,1092617184,930000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817846.424804,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,314375,1,1092617184,860000,82732,79836,65700,0,4344,0,2386932243,63
i,1724817846.480548,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,314375,1,1092617184,860000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817846.480581,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,316562,1,1092617184,790000,82732,81284,65700,0,5792,0,2386932243,63
i,1724817846.551940,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,316562,1,1092617184,790000,82732,81284,65700,0,7240,0,2386932243,63
o,1724817846.552145,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,304687,1,1092617184,810000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817846.641259,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,304687,1,1092617184,810000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817846.641290,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,305625,1,1092617184,740000,82732,81284,65700,0,5792,0,2386932243,63
i,1724817846.697867,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,305625,1,1092617184,740000,82732,81284,65700,0,7240,0,2386932243,63
o,1724817846.697965,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,302500,1,1092617184,700000,82732,78388,65700,0,4344,0,2386932243,63
i,1724817846.784712,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,302500,1,1092617184,700000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817846.784791,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,302187,1,1092617184,650000,82732,79836,65700,0,4344,0,2386932243,63
o,1724817846.785136,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,302187,1,1092617184,650000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817846.926062,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,302187,1,1092617184,650000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817846.926140,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,299687,1,1092617184,630000,82732,79836,65700,0,4344,0,2386932243,63
i,1724817847.032973,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,299687,1,1092617184,630000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817847.033059,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,303750,1,1092617184,640000,82732,79836,65700,0,4344,0,2386932243,63
o,1724817847.033191,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,303750,1,1092617184,640000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817847.116443,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,303750,1,1092617184,640000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817847.116473,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,307187,1,1092617184,630000,82732,81284,65700,0,5792,0,2386932243,63
i,1724817847.230262,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,307187,1,1092617184,630000,82732,81284,65700,0,7240,0,2386932243,63
o,1724817847.230297,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,306562,1,1092617184,610000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817847.295922,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,306562,1,1092617184,610000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817847.295951,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,314687,1,1092617184,650000,82732,79836,65700,0,4344,0,2386932243,63
o,1724817847.296077,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,314687,1,1092617184,650000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817847.408842,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,64256,65728,6,6,4,1460,314687,1,1092617184,650000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817847.408885,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,323125,1,1092617184,700000,82732,81284,65700,0,5792,0,2386932243,63
i,1724817847.456741,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,323125,1,1092617184,700000,82732,81284,65700,0,7240,0,2386932243,63
o,1724817847.456774,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,325312,1,1092617184,670000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817847.556601,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,325312,1,1092617184,670000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817847.556633,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,325937,1,1092617184,640000,82732,81284,65700,0,5792,0,2386932243,63
i,1724817847.597425,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,325937,1,1092617184,640000,82732,81284,65700,0,7240,0,2386932243,63
o,1724817847.597509,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,322812,1,1092617184,630000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817847.655096,172.16.3.2,50696,172.16.1.2,5101,5729,8498,38,65728,65728,6,6,4,1460,322812,1,1092617184,630000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817847.655124,172.16.3.2,50696,172.16.1.2,5101,5729,8505,38,65728,65728,6,6,4,1460,326250,1,1092617184,640000,82732,81284,65700,0,5792,0,2386932243,63
i,1724817847.720253,172.16.3.2,50696,172.16.1.2,5101,5729,8505,38,65728,65728,6,6,4,1460,326250,1,1092617184,640000,82732,81284,65700,0,7240,0,2386932243,63
o,1724817847.720289,172.16.3.2,50696,172.16.1.2,5101,5729,8620,38,65728,65728,6,6,4,1460,324375,1,1092617184,620000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817847.775466,172.16.3.2,50696,172.16.1.2,5101,5729,8620,38,65728,65728,6,6,4,1460,324375,1,1092617184,620000,82732,82732,65700,0,7240,0,2386932243,63
o,1724817847.775505,172.16.3.2,50696,172.16.1.2,5101,5729,8735,38,65728,65728,6,6,4,1460,322812,1,1092617184,610000,82732,81284,65700,0,5792,0,2386932243,63
i,1724817847.807389,172.16.3.2,50696,172.16.1.2,5101,5729,8735,38,65728,65728,6,6,4,1460,322812,1,1092617184,610000,82732,81284,65700,0,8688,0,2386932243,63
o,1724817847.807477,172.16.3.2,50696,172.16.1.2,5101,5729,8793,38,65728,65728,6,6,4,1460,313750,1,1092617184,650000,82732,79836,65700,0,7240,0,2386932243,63
i,1724817847.876000,172.16.3.2,50696,172.16.1.2,5101,5729,8793,38,65728,65728,6,6,4,1460,313750,1,1092617184,650000,82732,82732,65700,0,8688,0,2386932243,63
o,1724817847.876000,172.16.3.2,50696,172.16.1.2,5101,5729,8928,38,65728,65728,6,6,4,1460,309687,1,1092617184,640000,82732,81284,65700,0,7240,0,2386932243,63
i,1724817847.923100,172.16.3.2,50696,172.16.1.2,5101,5729,8928,38,65728,65728,6,6,4,1460,309687,1,1092617184,640000,82732,81284,65700,0,8688,0,2386932243,63
o,1724817847.923127,172.16.3.2,50696,172.16.1.2,5101,5729,9005,38,65728,65728,6,6,4,1460,303750,1,1092617184,650000,82732,79836,65700,0,7240,0,2386932243,63
i,1724817848.028833,172.16.3.2,50696,172.16.1.2,5101,5729,9005,38,65728,65728,6,6,4,1460,303750,1,1092617184,650000,82732,82732,65700,0,8688,0,2386932243,63
o,1724817848.028864,172.16.3.2,50696,172.16.1.2,5101,5729,9216,38,65728,65728,6,6,4,1460,304687,1,1092617184,620000,82732,81284,65700,0,7240,0,2386932243,63
i,1724817848.090611,172.16.3.2,50696,172.16.1.2,5101,5729,9216,38,65728,65728,6,6,4,1460,304687,1,1092617184,620000,82732,81284,65700,0,8688,0,2386932243,63
o,1724817848.090703,172.16.3.2,50696,172.16.1.2,5101,5729,9331,38,64256,65728,6,6,4,1460,305625,1,1092617184,600000,82732,78388,65700,0,5792,0,2386932243,63
i,1724817848.197028,172.16.3.2,50696,172.16.1.2,5101,5729,9331,38,64256,65728,6,6,4,1460,305625,1,1092617184,600000,82732,82732,65700,0,8688,0,2386932243,63
o,1724817848.197190,172.16.3.2,50696,172.16.1.2,5101,5729,9543,38,65728,65728,6,6,4,1460,316250,1,1092617184,670000,82732,81284,65700,0,7240,0,2386932243,63
i,1724817848.254007,172.16.3.2,50696,172.16.1.2,5101,5729,9543,38,65728,65728,6,6,4,1460,316250,1,1092617184,670000,82732,81284,65700,0,8688,0,2386932243,63
o,1724817848.254093,172.16.3.2,50696,172.16.1.2,5101,5729,9639,38,64256,65728,6,6,4,1460,323125,1,1092617184,690000,82732,78388,65700,0,5792,0,2386932243,63
o,1724817848.254213,172.16.3.2,50696,172.16.1.2,5101,5729,9639,38,64256,65728,6,6,4,1460,323125,1,1092617184,690000,82732,78388,65700,0,7240,0,2386932243,63
i,1724817848.358523,172.16.3.2,50696,172.16.1.2,5101,5729,9639,38,64256,65728,6,6,4,1460,323125,1,1092617184,690000,82732,82732,65700,0,8688,0,2386932243,63
o,1724817848.358601,172.16.3.2,50696,172.16.1.2,5101,5729,9851,38,64256,65728,6,6,4,1460,324062,1,1092617184,660000,82732,79836,65700,0,5792,0,2386932243,63
i,1724817848.450888,172.16.3.2,50696,172.16.1.2,5101,5729,9851,38,64256,65728,6,6,4,1460,324062,1,1092617184,660000,82732,82732,65700,0,8688,0,2386932243,63
o,1724817848.450971,172.16.3.2,50696,172.16.1.2,5101,5729,10024,38,65728,65728,6,6,4,1460,328750,1,1092617184,670000,82732,81284,65700,0,7240,0,2386932243,63
i,1724817848.466545,172.16.3.2,50696,172.16.1.2,5101,5729,10024,38,65728,65728,6,6,4,1460,328750,1,1092617184,670000,82732,81284,65700,0,8688,0,2386932243,63
o,1724817848.466564,172.16.3.2,50696,172.16.1.2,5101,5729,10062,38,65728,65728,6,6,4,1460,321562,1,1092617184,680000,82732,79836,65700,0,7240,0,2386932243,63
i,1724817848.515011,172.16.3.2,50696,172.16.1.2,5101,5729,10062,38,65728,65728,6,6,4,1460,321562,1,1092617184,680000,82732,82732,65700,0,8688,0,2386932243,63
o,1724817848.515037,172.16.3.2,50696,172.16.1.2,5101,5729,10158,38,64256,65728,6,6,4,1460,314062,1,1092617184,690000,82732,79836,65700,0,5792,0,2386932243,63
o,1724817848.515197,172.16.3.2,50696,172.16.1.2,5101,5729,10158,38,64256,65728,6,6,4,1460,314062,1,1092617184,690000,82732,79836,65700,0,7240,0,2386932243,63
i,1724817848.602399,172.16.3.2,50696,172.16.1.2,5101,5729,10158,38,64256,65728,6,6,4,1460,314062,1,1092617184,690000,82732,82732,65700,0,10136,0,2386932243,63
o,1724817848.602434,172.16.3.2,50696,172.16.1.2,5101,5729,10312,38,64256,65728,6,6,4,1460,305000,1,1092617184,710000,82732,79836,65700,0,7240,0,2386932243,63
i,1724817848.679816,172.16.3.2,50696,172.16.1.2,5101,5729,10312,38,64256,65728,6,6,4,1460,305000,1,1092617184,710000,82732,82732,65700,0,10136,0,2386932243,63
o,1724817848.679892,172.16.3.2,50696,172.16.1.2,5101,5729,10466,38,65728,65728,6,6,4,1460,295625,1,1092617184,730000,82732,81284,65700,0,8688,0,2386932243,63
i,1724817848.765892,172.16.3.2,50696,172.16.1.2,5101,5729,10466,38,65728,65728,6,6,4,1460,295625,1,1092617184,730000,82732,81284,65700,0,10136,0,2386932243,63
o,1724817848.765928,172.16.3.2,50696,172.16.1.2,5101,5729,10639,38,64256,65728,6,6,4,1460,296250,1,1092617184,670000,82732,78388,65700,0,7240,0,2386932243,63
o,1724817848.766053,172.16.3.2,50696,172.16.1.2,5101,5729,10639,38,64256,65728,6,6,4,1460,296250,1,1092617184,670000,82732,78388,65700,0,8688,0,2386932243,63
i,1724817848.836646,172.16.3.2,50696,172.16.1.2,5101,5729,10639,38,64256,65728,6,6,4,1460,296250,1,1092617184,670000,82732,82732,65700,0,10136,0,2386932243,63
o,1724817848.836697,172.16.3.2,50696,172.16.1.2,5101,5729,10773,38,64256,65728,6,6,4,1460,299375,1,1092617184,660000,82732,79836,65700,0,7240,0,2386932243,63
i,1724817848.884904,172.16.3.2,50696,172.16.1.2,5101,5729,10773,38,64256,65728,6,6,4,1460,299375,1,1092617184,660000,82732,82732,65700,0,10136,0,2386932243,63
o,1724817848.884931,172.16.3.2,50696,172.16.1.2,5101,5729,10869,38,64256,65728,6,6,4,1460,297187,1,1092617184,630000,82732,79836,65700,0,7240,0,2386932243,63
i,1724817848.960746,172.16.3.2,50696,172.16.1.2,5101,5729,10869,38,64256,65728,6,6,4,1460,297187,1,1092617184,630000,82732,82732,65700,0,10136,0,2386932243,63
o,1724817848.960825,172.16.3.2,50696,172.16.1.2,5101,5729,11004,38,65728,65728,6,6,4,1460,295312,1,1092617184,610000,82732,81284,65700,0,8688,0,2386932243,63
i,1724817849.039125,172.16.3.2,50696,172.16.1.2,5101,5729,11004,38,65728,65728,6,6,4,1460,295312,1,1092617184,610000,82732,81284,65700,0,10136,0,2386932243,63
o,1724817849.039157,172.16.3.2,50696,172.16.1.2,5101,5729,11158,38,65728,65728,6,6,4,1460,292187,1,1092617184,600000,82732,79836,65700,0,8688,0,2386932243,63
i,1724817849.100709,172.16.3.2,50696,172.16.1.2,5101,5729,11158,38,65728,65728,6,6,4,1460,292187,1,1092617184,600000,82732,82732,65700,0,10136,0,2386932243,63
o,1724817849.100740,172.16.3.2,50696,172.16.1.2,5101,5729,11273,38,65728,65728,6,6,4,1460,297187,1,1092617184,620000,82732,81284,65700,0,8688,0,2386932243,63
i,1724817849.100871,172.16.3.2,50696,172.16.1.2,5101,5729,11273,38,65728,65728,6,6,4,1460,297187,1,1092617184,620000,82732,81284,65700,0,10136,0,2386932243,63
o,1724817849.100889,172.16.3.2,50696,172.16.1.2,5101,5729,11273,38,65728,65728,6,6,4,1460,292812,1,1092617184,620000,82732,79836,65700,0,8688,0,2386932243,63
