enable_time_secs=1724819204	enable_time_usecs=965203	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819237.413850,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,549375,1,1092617184,1530000,82732,79836,65700,0,13032,0,822341778,63
o,1724819237.413873,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,549687,1,1092617184,1330000,82732,76940,65700,0,10136,0,822341778,63
i,1724819237.414548,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,549687,1,1092617184,1330000,82732,76940,65700,0,13032,0,822341778,63
o,1724819237.414567,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,542500,1,1092617184,1240000,82732,74044,65700,0,10136,0,822341778,63
i,1724819237.414700,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,542500,1,1092617184,1240000,82732,74044,65700,0,13032,0,822341778,63
o,1724819237.414718,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,535937,1,1092617184,1160000,82732,71148,65700,0,10136,0,822341778,63
i,1724819237.937355,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,535937,1,1092617184,1160000,82732,82732,65700,0,13032,0,822341778,63
o,1724819237.937444,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,65728,65728,6,6,4,1460,596562,1,1092617184,1600000,82732,81284,65700,0,11584,0,822341778,63
i,1724819237.974392,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,65728,65728,6,6,4,1460,596562,1,1092617184,1600000,82732,81284,65700,0,13032,0,822341778,63
o,1724819237.974440,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,592187,1,1092617184,1430000,82732,78388,65700,0,10136,0,822341778,63
o,1724819237.974662,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,592187,1,1092617184,1430000,82732,78388,65700,0,11584,0,822341778,63
i,1724819237.975200,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,592187,1,1092617184,1430000,82732,78388,65700,0,13032,0,822341778,63
o,1724819237.975219,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,588437,1,1092617184,1300000,82732,75492,65700,0,10136,0,822341778,63
i,1724819237.976331,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,588437,1,1092617184,1300000,82732,82732,65700,0,13032,0,822341778,63
o,1724819237.976352,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,585000,1,1092617184,1190000,82732,79836,65700,0,10136,0,822341778,63
i,1724819237.976537,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,585000,1,1092617184,1190000,82732,79836,65700,0,13032,0,822341778,63
o,1724819237.976560,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,581875,1,1092617184,1110000,82732,76940,65700,0,10136,0,822341778,63
i,1724819238.526383,172.16.3.2,16774,172.16.1.2,5101,11092,14051,38,64256,65728,6,6,4,1460,581875,1,1092617184,1110000,82732,82732,65700,0,13032,0,822341778,63
o,1724819238.526473,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,583125,1,1092617184,1040000,82732,81284,65700,0,11584,0,822341778,63
i,1724819238.566315,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,583125,1,1092617184,1040000,82732,81284,65700,0,14480,0,822341778,63
o,1724819238.566355,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,585312,1,1092617184,1000000,82732,79836,65700,0,13032,0,822341778,63
i,1724819238.566574,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,585312,1,1092617184,1000000,82732,79836,65700,0,14480,0,822341778,63
o,1724819238.566599,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,585937,1,1092617184,950000,82732,74044,65700,0,8688,0,822341778,63
i,1724819238.566815,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,585937,1,1092617184,950000,82732,74044,65700,0,14480,0,822341778,63
o,1724819238.566840,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,586562,1,1092617184,910000,82732,71148,65700,0,11584,0,822341778,63
i,1724819238.968859,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,586562,1,1092617184,910000,82732,82732,65700,0,14480,0,822341778,63
o,1724819238.968929,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,637187,1,1092617184,1340000,82732,81284,65700,0,13032,0,822341778,63
i,1724819239.169359,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,637187,1,1092617184,1340000,82732,81284,65700,0,14480,0,822341778,63
o,1724819239.169439,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,637812,1,1092617184,1220000,82732,79836,65700,0,13032,0,822341778,63
i,1724819239.169587,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,637812,1,1092617184,1220000,82732,79836,65700,0,14480,0,822341778,63
o,1724819239.169604,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,638125,1,1092617184,1130000,82732,78388,65700,0,13032,0,822341778,63
i,1724819239.244442,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,65728,65728,6,6,4,1460,638125,1,1092617184,1130000,82732,82732,65700,0,14480,0,822341778,63
o,1724819239.244572,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,642187,1,1092617184,1090000,82732,79836,65700,0,11584,0,822341778,63
o,1724819239.244727,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,642187,1,1092617184,1090000,82732,79836,65700,0,13032,0,822341778,63
i,1724819239.258636,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,642187,1,1092617184,1090000,82732,82732,65700,0,14480,0,822341778,63
o,1724819239.258658,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,648437,1,1092617184,1080000,82732,79836,65700,0,11584,0,822341778,63
i,1724819239.258871,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,648437,1,1092617184,1080000,82732,79836,65700,0,14480,0,822341778,63
o,1724819239.258890,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,653750,1,1092617184,1070000,82732,76940,65700,0,11584,0,822341778,63
i,1724819239.657935,172.16.3.2,16774,172.16.1.2,5101,11092,15511,38,64256,65728,6,6,4,1460,653750,1,1092617184,1070000,82732,82732,65700,0,14480,0,822341778,63
o,1724819239.658086,172.16.3.2,16774,172.16.1.2,5101,11092,16971,38,65728,65728,6,6,4,1460,708437,1,1092617184,1510000,82732,81284,65700,0,13032,0,822341778,63
i,1724819239.740543,172.16.3.2,16774,172.16.1.2,5101,11092,16971,38,65728,65728,6,6,4,1460,708437,1,1092617184,1510000,82732,81284,65700,0,15928,0,822341778,63
o,1724819239.740656,172.16.3.2,16774,172.16.1.2,5101,11092,16971,38,65728,65728,6,6,4,1460,716250,1,1092617184,1430000,82732,79836,65700,0,14480,0,822341778,63
i,1724819239.849098,172.16.3.2,16774,172.16.1.2,5101,11092,16971,38,65728,65728,6,6,4,1460,716250,1,1092617184,1430000,82732,82732,65700,0,15928,0,822341778,63
o,1724819239.849180,172.16.3.2,16774,172.16.1.2,5101,11092,16971,38,64256,65728,6,6,4,1460,711875,1,1092617184,1330000,82732,79836,65700,0,13032,0,822341778,63
i,1724819239.989157,172.16.3.2,16774,172.16.1.2,5101,11092,16971,38,64256,65728,6,6,4,1460,711875,1,1092617184,1330000,82732,82732,65700,0,15928,0,822341778,63
o,1724819239.989279,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,65728,65728,6,6,4,1460,716875,1,1092617184,1270000,82732,81284,65700,0,14480,0,822341778,63
o,1724819239.989426,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,65728,65728,6,6,4,1460,716875,1,1092617184,1270000,82732,81284,65700,0,15928,0,822341778,63
i,1724819240.032777,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,65728,65728,6,6,4,1460,716875,1,1092617184,1270000,82732,81284,65700,0,17376,0,822341778,63
o,1724819240.032807,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,65728,65728,6,6,4,1460,726250,1,1092617184,1270000,82732,79836,65700,0,15928,0,822341778,63
i,1724819240.032978,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,65728,65728,6,6,4,1460,726250,1,1092617184,1270000,82732,79836,65700,0,17376,0,822341778,63
o,1724819240.032997,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,64256,65728,6,6,4,1460,731875,1,1092617184,1230000,82732,76940,65700,0,14480,0,822341778,63
i,1724819240.048408,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,64256,65728,6,6,4,1460,731875,1,1092617184,1230000,82732,82732,65700,0,17376,0,822341778,63
o,1724819240.048490,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,64256,65728,6,6,4,1460,739375,1,1092617184,1220000,82732,79836,65700,0,14480,0,822341778,63
i,1724819240.409413,172.16.3.2,16774,172.16.1.2,5101,11092,18431,38,64256,65728,6,6,4,1460,739375,1,1092617184,1220000,82732,82732,65700,0,17376,0,822341778,63
o,1724819240.409453,172.16.3.2,16774,172.16.1.2,5101,11092,21351,38,65728,65728,6,6,4,1460,740937,1,1092617184,1170000,82732,81284,65700,0,15928,0,822341778,63
i,1724819240.409600,172.16.3.2,16774,172.16.1.2,5101,11092,21351,38,65728,65728,6,6,4,1460,740937,1,1092617184,1170000,82732,81284,65700,0,20272,0,822341778,63
o,1724819240.409620,172.16.3.2,16774,172.16.1.2,5101,11092,21351,38,65728,65728,6,6,4,1460,742187,1,1092617184,1120000,82732,79836,65700,0,18824,0,822341778,63
i,1724819240.409742,172.16.3.2,16774,172.16.1.2,5101,11092,21351,38,65728,65728,6,6,4,1460,742187,1,1092617184,1120000,82732,79836,65700,0,20272,0,822341778,63
o,1724819240.409758,172.16.3.2,16774,172.16.1.2,5101,11092,21351,38,65728,65728,6,6,4,1460,733437,1,1092617184,1140000,82732,78388,65700,0,18824,0,822341778,63
i,1724819240.597464,172.16.3.2,16774,172.16.1.2,5101,11092,21351,38,65728,65728,6,6,4,1460,733437,1,1092617184,1140000,82732,82732,65700,0,20272,0,822341778,63
o,1724819240.597574,172.16.3.2,16774,172.16.1.2,5101,11092,22811,38,64256,65728,6,6,4,1460,735625,1,1092617184,1110000,82732,78388,65700,0,15928,0,822341778,63
o,1724819240.597799,172.16.3.2,16774,172.16.1.2,5101,11092,22811,38,64256,65728,6,6,4,1460,735625,1,1092617184,1110000,82732,78388,65700,0,17376,0,822341778,63
i,1724819240.605728,172.16.3.2,16774,172.16.1.2,5101,11092,22811,38,64256,65728,6,6,4,1460,735625,1,1092617184,1110000,82732,82732,65700,0,21720,0,822341778,63
o,1724819240.605752,172.16.3.2,16774,172.16.1.2,5101,11092,22811,38,61376,65728,6,6,4,1460,721250,1,1092617184,1160000,82732,79836,65700,0,18824,0,822341778,63
i,1724819240.748587,172.16.3.2,16774,172.16.1.2,5101,11092,22811,38,61376,65728,6,6,4,1460,721250,1,1092617184,1160000,82732,82732,65700,0,21720,0,822341778,63
o,1724819240.748624,172.16.3.2,16774,172.16.1.2,5101,11092,24271,38,64256,65728,6,6,4,1460,721250,1,1092617184,1100000,82732,79836,65700,0,18824,0,822341778,63
i,1724819240.748768,172.16.3.2,16774,172.16.1.2,5101,11092,24271,38,64256,65728,6,6,4,1460,721250,1,1092617184,1100000,82732,79836,65700,0,23168,0,822341778,63
o,1724819240.748786,172.16.3.2,16774,172.16.1.2,5101,11092,24271,38,64256,65728,6,6,4,1460,718750,1,1092617184,1080000,82732,76940,65700,0,20272,0,822341778,63
i,1724819241.139859,172.16.3.2,16774,172.16.1.2,5101,11092,24271,38,64256,65728,6,6,4,1460,718750,1,1092617184,1080000,82732,82732,65700,0,23168,0,822341778,63
o,1724819241.139897,172.16.3.2,16774,172.16.1.2,5101,11092,28651,38,65728,65728,6,6,4,1460,720312,1,1092617184,1050000,82732,78388,65700,0,18824,0,822341778,63
i,1724819241.140037,172.16.3.2,16774,172.16.1.2,5101,11092,28651,38,65728,65728,6,6,4,1460,720312,1,1092617184,1050000,82732,78388,65700,0,27512,0,822341778,63
o,1724819241.140055,172.16.3.2,16774,172.16.1.2,5101,11092,28960,34,65728,65728,6,6,4,1460,720312,1,1092617184,1050000,82732,78388,65700,0,27512,0,822341778,63
i,1724819241.434022,172.16.3.2,16774,172.16.1.2,5101,11092,28651,34,65728,65728,6,6,4,1460,720312,1,1092617184,1050000,82732,82732,65700,0,28960,0,822341778,63
o,1724819241.434059,172.16.3.2,16774,172.16.1.2,5101,11092,30408,34,65728,65728,6,6,4,1460,720312,1,1092617184,1050000,82732,82732,65700,0,28960,0,822341778,63
i,1724819241.434446,172.16.3.2,16774,172.16.1.2,5101,11092,28651,34,65728,65728,6,6,4,1460,720312,1,1092617184,1050000,82732,82732,65700,0,30408,0,822341778,63
o,1724819241.434464,172.16.3.2,16774,172.16.1.2,5101,20033,1448,98,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,30408,0,822341778,63
i,1724819241.434603,172.16.3.2,16774,172.16.1.2,5101,20033,1448,98,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,30408,0,822341778,63
o,1724819241.434620,172.16.3.2,16774,172.16.1.2,5101,20033,4344,38,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,30408,0,822341778,63
i,1724819241.578511,172.16.3.2,16774,172.16.1.2,5101,20033,4344,38,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,33304,0,822341778,63
o,1724819241.578544,172.16.3.2,16774,172.16.1.2,5101,20033,5792,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,33304,0,822341778,63
i,1724819241.578699,172.16.3.2,16774,172.16.1.2,5101,20033,5792,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,34752,0,822341778,63
o,1724819241.578730,172.16.3.2,16774,172.16.1.2,5101,20033,7240,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,34752,0,822341778,63
i,1724819241.578884,172.16.3.2,16774,172.16.1.2,5101,20033,7240,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,34752,0,822341778,63
o,1724819241.578902,172.16.3.2,16774,172.16.1.2,5101,20033,8688,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,34752,0,822341778,63
i,1724819241.801065,172.16.3.2,16774,172.16.1.2,5101,20033,8688,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,36200,0,822341778,63
o,1724819241.801119,172.16.3.2,16774,172.16.1.2,5101,20033,8688,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,36200,0,822341778,63
i,1724819241.801291,172.16.3.2,16774,172.16.1.2,5101,20033,8688,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,36200,0,822341778,63
i,1724819241.801327,172.16.3.2,16774,172.16.1.2,5101,20033,10136,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,36200,0,822341778,63
o,1724819241.801348,172.16.3.2,16774,172.16.1.2,5101,20033,11584,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,36200,0,822341778,63
i,1724819241.999402,172.16.3.2,16774,172.16.1.2,5101,20033,11584,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,36200,0,822341778,63
o,1724819241.999448,172.16.3.2,16774,172.16.1.2,5101,20033,11584,38,65728,65728,6,6,4,1460,720312,1,1630536673,1050000,82732,82732,65700,0,36200,0,822341778,63
o,1724819241.999597,172.16.3.2,16774,172.16.1.2,5101,20033,11584,38,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,36200,0,822341778,63
o,1724819241.999775,172.16.3.2,16774,172.16.1.2,5101,20033,11584,34,65728,65728,6,6,4,1460,720312,1,1630536672,1050000,82732,82732,65700,0,36200,0,822341778,63
i,1724819242.026262,172.16.3.2,16774,172.16.1.2,5101,20033,11584,34,61440,65728,6,6,4,1460,682812,1,1630536672,1280000,82732,82732,65700,0,18824,0,822341778,63
o,1724819242.026297,172.16.3.2,16774,172.16.1.2,5101,20033,11584,34,61440,65728,6,6,4,1460,682812,1,1630536673,1280000,82732,82732,65700,0,18824,0,822341778,63
i,1724819242.026470,172.16.3.2,16774,172.16.1.2,5101,20033,11584,34,61376,65728,6,6,4,1460,626250,1,1630536672,1580000,82732,78388,65700,0,14480,0,822341778,63
o,1724819242.026500,172.16.3.2,16774,172.16.1.2,5101,20033,11584,34,61376,65728,6,6,4,1460,626250,1,1630536673,1580000,82732,78388,65700,0,14480,0,822341778,63
i,1724819242.316444,172.16.3.2,16774,172.16.1.2,5101,20033,11584,34,61376,65728,6,6,4,1460,576875,1,1630536672,1730000,82732,82732,65700,0,11584,0,822341778,63
o,1724819242.316497,172.16.3.2,16774,172.16.1.2,5101,20033,15928,38,61376,65728,6,6,4,1460,576875,1,1630536673,1730000,82732,82732,65700,0,11584,0,822341778,63
o,1724819242.316655,172.16.3.2,16774,172.16.1.2,5101,20033,15928,38,61376,65728,6,6,4,1460,576875,1,1630536672,1730000,82732,82732,65700,0,13032,0,822341778,63
i,1724819242.316871,172.16.3.2,16774,172.16.1.2,5101,20033,15928,38,64256,65728,6,6,4,1460,545000,1,1630536672,1720000,82732,81284,65700,0,15928,0,822341778,63
o,1724819242.316903,172.16.3.2,16774,172.16.1.2,5101,20033,17376,38,64256,65728,6,6,4,1460,545000,1,1630536673,1720000,82732,81284,65700,0,15928,0,822341778,63
i,1724819242.317169,172.16.3.2,16774,172.16.1.2,5101,20033,17376,38,64256,65728,6,6,4,1460,516875,1,1630536672,1670000,82732,79836,65700,0,17376,0,822341778,63
i,1724819242.327307,172.16.3.2,16774,172.16.1.2,5101,20033,15940,38,64256,65728,6,6,4,1460,492500,1,1092617184,1600000,82732,82732,65700,0,15928,0,822341778,63
i,1724819242.726549,172.16.3.2,16774,172.16.1.2,5101,20033,15940,38,64256,65728,6,6,4,1460,492500,1,1092617184,1600000,82732,82732,65700,0,15928,0,822341778,63
o,1724819242.726593,172.16.3.2,16774,172.16.1.2,5101,9447,1448,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
i,1724819242.726833,172.16.3.2,16774,172.16.1.2,5101,9447,1448,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
o,1724819242.726851,172.16.3.2,16774,172.16.1.2,5101,9447,2896,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
i,1724819242.728023,172.16.3.2,16774,172.16.1.2,5101,9447,2896,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
i,1724819242.728055,172.16.3.2,16774,172.16.1.2,5101,9447,2896,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
o,1724819242.728072,172.16.3.2,16774,172.16.1.2,5101,9447,4344,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
i,1724819242.741241,172.16.3.2,16774,172.16.1.2,5101,9447,4344,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
i,1724819242.838528,172.16.3.2,16774,172.16.1.2,5101,9447,4344,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
i,1724819243.027414,172.16.3.2,16774,172.16.1.2,5101,9447,4344,98,64256,65728,6,6,4,1460,492500,1,1630536672,1600000,82732,82732,65700,0,15928,0,822341778,63
o,1724819243.027457,172.16.3.2,16774,172.16.1.2,5101,9447,4344,34,64256,65728,6,6,4,1460,492500,1,1630536673,1600000,82732,82732,65700,0,15928,0,822341778,63
i,1724819243.027597,172.16.3.2,16774,172.16.1.2,5101,9447,4344,34,64320,65728,6,6,4,1460,468437,1,1630536672,1540000,82732,81284,65700,0,15928,0,822341778,63
o,1724819243.027614,172.16.3.2,16774,172.16.1.2,5101,9447,4344,34,64320,65728,6,6,4,1460,468437,1,1630536673,1540000,82732,81284,65700,0,15928,0,822341778,63
i,1724819243.036518,172.16.3.2,16774,172.16.1.2,5101,9447,4344,34,62848,65728,6,6,4,1460,447500,1,1630536672,1470000,82732,82732,65700,0,14480,0,822341778,63
o,1724819243.036605,172.16.3.2,16774,172.16.1.2,5101,9447,4356,38,54144,65728,6,6,4,1460,430312,1,1092617184,1390000,82732,71148,65700,0,2896,0,822341778,63
i,1724819243.214258,172.16.3.2,16774,172.16.1.2,5101,9447,4356,38,54144,65728,6,6,4,1460,430312,1,1092617184,1390000,82732,82732,65700,0,4344,0,822341778,63
o,1724819243.214366,172.16.3.2,16774,172.16.1.2,5101,9447,5804,38,65728,65728,6,6,4,1460,399062,1,1092617184,1410000,82732,81284,65700,0,2896,0,822341778,63
o,1724819243.214500,172.16.3.2,16774,172.16.1.2,5101,9447,5804,38,65728,65728,6,6,4,1460,399062,1,1092617184,1410000,82732,81284,65700,0,4344,0,822341778,63
i,1724819243.243700,172.16.3.2,16774,172.16.1.2,5101,9447,5804,38,65728,65728,6,6,4,1460,399062,1,1092617184,1410000,82732,81284,65700,0,5792,0,822341778,63
o,1724819243.243803,172.16.3.2,16774,172.16.1.2,5101,9447,8700,38,64256,65728,6,6,4,1460,375625,1,1092617184,1370000,82732,78388,65700,0,2896,0,822341778,63
i,1724819243.539292,172.16.3.2,16774,172.16.1.2,5101,9447,8700,38,64256,65728,6,6,4,1460,375625,1,1092617184,1370000,82732,82732,65700,0,8688,0,822341778,63
o,1724819243.539334,172.16.3.2,16774,172.16.1.2,5101,9447,10148,38,65728,65728,6,6,4,1460,370000,1,1092617184,1210000,82732,81284,65700,0,7240,0,822341778,63
o,1724819243.539475,172.16.3.2,16774,172.16.1.2,5101,9447,10148,38,65728,65728,6,6,4,1460,370000,1,1092617184,1210000,82732,81284,65700,0,8688,0,822341778,63
i,1724819243.561847,172.16.3.2,16774,172.16.1.2,5101,9447,10148,38,65728,65728,6,6,4,1460,370000,1,1092617184,1210000,82732,81284,65700,0,10136,0,822341778,63
o,1724819243.561963,172.16.3.2,16774,172.16.1.2,5101,9447,10591,38,64256,65728,6,6,4,1460,367500,1,1092617184,1070000,82732,78388,65700,0,7240,0,822341778,63
i,1724819243.574766,172.16.3.2,16774,172.16.1.2,5101,9447,10591,38,64256,65728,6,6,4,1460,367500,1,1092617184,1070000,82732,82732,65700,0,10136,0,822341778,63
o,1724819243.575027,172.16.3.2,16774,172.16.1.2,5101,9447,10591,38,61376,65728,6,6,4,1460,362812,1,1092617184,980000,82732,79836,65700,0,7240,0,822341778,63
i,1724819243.796370,172.16.3.2,16774,172.16.1.2,5101,9447,10591,38,61376,65728,6,6,4,1460,362812,1,1092617184,980000,82732,82732,65700,0,10136,0,822341778,63
o,1724819243.796421,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,387500,1,1092617184,1100000,82732,81284,65700,0,8688,0,822341778,63
i,1724819243.921663,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,387500,1,1092617184,1100000,82732,81284,65700,0,11584,0,822341778,63
o,1724819243.921783,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,386562,1,1092617184,970000,82732,79836,65700,0,10136,0,822341778,63
i,1724819243.966304,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,386562,1,1092617184,970000,82732,82732,65700,0,11584,0,822341778,63
o,1724819243.966350,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,392187,1,1092617184,930000,82732,81284,65700,0,10136,0,822341778,63
i,1724819243.991648,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,392187,1,1092617184,930000,82732,81284,65700,0,11584,0,822341778,63
o,1724819243.991686,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,397187,1,1092617184,890000,82732,78388,65700,0,8688,0,822341778,63
i,1724819243.991832,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,397187,1,1092617184,890000,82732,78388,65700,0,11584,0,822341778,63
o,1724819243.991851,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,399062,1,1092617184,830000,82732,75492,65700,0,8688,0,822341778,63
i,1724819244.222866,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,399062,1,1092617184,830000,82732,82732,65700,0,11584,0,822341778,63
o,1724819244.222963,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,401875,1,1092617184,800000,82732,79836,65700,0,8688,0,822341778,63
i,1724819244.423340,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,401875,1,1092617184,800000,82732,82732,65700,0,11584,0,822341778,63
o,1724819244.423379,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,414375,1,1092617184,860000,82732,81284,65700,0,10136,0,822341778,63
i,1724819244.463754,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,414375,1,1092617184,860000,82732,81284,65700,0,11584,0,822341778,63
o,1724819244.463784,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,424062,1,1092617184,890000,82732,78388,65700,0,8688,0,822341778,63
i,1724819244.463986,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,424062,1,1092617184,890000,82732,78388,65700,0,11584,0,822341778,63
o,1724819244.464004,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,62848,65728,6,6,4,1460,430000,1,1092617184,880000,82732,75492,65700,0,8688,0,822341778,63
i,1724819244.495713,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,62848,65728,6,6,4,1460,430000,1,1092617184,880000,82732,82732,65700,0,11584,0,822341778,63
o,1724819244.495801,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,440000,1,1092617184,900000,82732,79836,65700,0,8688,0,822341778,63
i,1724819244.691792,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,64256,65728,6,6,4,1460,440000,1,1092617184,900000,82732,82732,65700,0,11584,0,822341778,63
o,1724819244.691879,172.16.3.2,16774,172.16.1.2,5101,9447,12051,38,65728,65728,6,6,4,1460,443750,1,1092617184,870000,82732,81284,65700,0,10136,0,822341778,63
