enable_time_secs=1724818681	enable_time_usecs=409089	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818722.327906,172.16.3.2,34073,172.16.1.2,5101,14589,40198,38,146432,65728,6,6,4,1460,106875,1,16778208,350000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818722.328088,172.16.3.2,34073,172.16.1.2,5101,14589,40198,38,146432,65728,6,6,4,1460,106875,1,16778208,350000,123692,120796,65700,0,39096,0,1298621012,63
o,1724818722.328110,172.16.3.2,34073,172.16.1.2,5101,14589,40198,38,146432,65728,6,6,4,1460,107500,1,16778208,340000,123692,117900,65700,0,36200,0,1298621012,63
i,1724818722.337649,172.16.3.2,34073,172.16.1.2,5101,14589,40198,38,146432,65728,6,6,4,1460,107500,1,16778208,340000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818722.337672,172.16.3.2,34073,172.16.1.2,5101,14589,40253,38,146432,65728,6,6,4,1460,106562,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818722.337806,172.16.3.2,34073,172.16.1.2,5101,14589,40253,38,146432,65728,6,6,4,1460,106562,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
o,1724818722.337824,172.16.3.2,34073,172.16.1.2,5101,14589,40253,38,144960,65728,6,6,4,1460,105937,1,16778208,340000,123692,117900,65700,0,36200,0,1298621012,63
i,1724818722.347187,172.16.3.2,34073,172.16.1.2,5101,14589,40253,38,144960,65728,6,6,4,1460,105937,1,16778208,340000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818722.347207,172.16.3.2,34073,172.16.1.2,5101,14589,40308,38,146432,65728,6,6,4,1460,105312,1,16778208,330000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818722.355647,172.16.3.2,34073,172.16.1.2,5101,14589,40308,38,146432,65728,6,6,4,1460,105312,1,16778208,330000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818722.355668,172.16.3.2,34073,172.16.1.2,5101,14589,40364,38,146432,65728,6,6,4,1460,105937,1,16778208,330000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818722.385690,172.16.3.2,34073,172.16.1.2,5101,14589,40364,38,146432,65728,6,6,4,1460,105937,1,16778208,330000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818722.385731,172.16.3.2,34073,172.16.1.2,5101,14589,40530,38,146432,65728,6,6,4,1460,110312,1,16778208,360000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818722.396977,172.16.3.2,34073,172.16.1.2,5101,14589,40530,38,146432,65728,6,6,4,1460,110312,1,16778208,360000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818722.397005,172.16.3.2,34073,172.16.1.2,5101,14589,40585,38,144960,65728,6,6,4,1460,111562,1,16778208,360000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818722.397163,172.16.3.2,34073,172.16.1.2,5101,14589,40585,38,144960,65728,6,6,4,1460,111562,1,16778208,360000,123692,120796,65700,0,40544,0,1298621012,63
o,1724818722.397192,172.16.3.2,34073,172.16.1.2,5101,14589,40585,38,146432,65728,6,6,4,1460,111562,1,16778208,350000,123692,117900,65700,0,37648,0,1298621012,63
i,1724818722.397360,172.16.3.2,34073,172.16.1.2,5101,14589,40585,38,146432,65728,6,6,4,1460,111562,1,16778208,350000,123692,117900,65700,0,40544,0,1298621012,63
o,1724818722.397378,172.16.3.2,34073,172.16.1.2,5101,14589,40585,38,143552,65728,6,6,4,1460,111562,1,16778208,340000,123692,115004,65700,0,37648,0,1298621012,63
i,1724818722.409135,172.16.3.2,34073,172.16.1.2,5101,14589,40585,38,143552,65728,6,6,4,1460,111562,1,16778208,340000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.409230,172.16.3.2,34073,172.16.1.2,5101,14589,40640,38,144960,65728,6,6,4,1460,112812,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.426250,172.16.3.2,34073,172.16.1.2,5101,14589,40640,38,144960,65728,6,6,4,1460,112812,1,16778208,340000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.426274,172.16.3.2,34073,172.16.1.2,5101,14589,40751,38,146432,65728,6,6,4,1460,115000,1,16778208,360000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.426439,172.16.3.2,34073,172.16.1.2,5101,14589,40751,38,146432,65728,6,6,4,1460,115000,1,16778208,360000,123692,120796,65700,0,40544,0,1298621012,63
o,1724818722.426461,172.16.3.2,34073,172.16.1.2,5101,14589,40751,38,144960,65728,6,6,4,1460,116875,1,16778208,360000,123692,117900,65700,0,37648,0,1298621012,63
o,1724818722.426593,172.16.3.2,34073,172.16.1.2,5101,14589,40751,38,144960,65728,6,6,4,1460,116875,1,16778208,360000,123692,117900,65700,0,39096,0,1298621012,63
i,1724818722.438824,172.16.3.2,34073,172.16.1.2,5101,14589,40751,38,144960,65728,6,6,4,1460,116875,1,16778208,360000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.439572,172.16.3.2,34073,172.16.1.2,5101,14589,40806,38,146432,65728,6,6,4,1460,118750,1,16778208,370000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.449981,172.16.3.2,34073,172.16.1.2,5101,14589,40806,38,146432,65728,6,6,4,1460,118750,1,16778208,370000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.450006,172.16.3.2,34073,172.16.1.2,5101,14589,40861,38,144960,65728,6,6,4,1460,119062,1,16778208,360000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.450295,172.16.3.2,34073,172.16.1.2,5101,14589,40861,38,144960,65728,6,6,4,1460,119062,1,16778208,360000,123692,120796,65700,0,40544,0,1298621012,63
o,1724818722.450317,172.16.3.2,34073,172.16.1.2,5101,14589,40861,38,142080,65728,6,6,4,1460,119375,1,16778208,350000,123692,117900,65700,0,37648,0,1298621012,63
i,1724818722.459178,172.16.3.2,34073,172.16.1.2,5101,14589,40861,38,142080,65728,6,6,4,1460,119375,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.459201,172.16.3.2,34073,172.16.1.2,5101,14589,40917,38,146432,65728,6,6,4,1460,119687,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.468294,172.16.3.2,34073,172.16.1.2,5101,14589,40917,38,146432,65728,6,6,4,1460,119687,1,16778208,340000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.468409,172.16.3.2,34073,172.16.1.2,5101,14589,40972,38,146432,65728,6,6,4,1460,121250,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.479775,172.16.3.2,34073,172.16.1.2,5101,14589,40972,38,146432,65728,6,6,4,1460,121250,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.479800,172.16.3.2,34073,172.16.1.2,5101,14589,41027,38,146432,65728,6,6,4,1460,122500,1,16778208,360000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.490257,172.16.3.2,34073,172.16.1.2,5101,14589,41027,38,146432,65728,6,6,4,1460,122500,1,16778208,360000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.490278,172.16.3.2,34073,172.16.1.2,5101,14589,41083,38,146432,65728,6,6,4,1460,123437,1,16778208,360000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.499702,172.16.3.2,34073,172.16.1.2,5101,14589,41083,38,146432,65728,6,6,4,1460,123437,1,16778208,360000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.499769,172.16.3.2,34073,172.16.1.2,5101,14589,41138,38,144960,65728,6,6,4,1460,121875,1,16778208,360000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.509402,172.16.3.2,34073,172.16.1.2,5101,14589,41138,38,144960,65728,6,6,4,1460,121875,1,16778208,360000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.509429,172.16.3.2,34073,172.16.1.2,5101,14589,41193,38,146432,65728,6,6,4,1460,120625,1,16778208,360000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.509675,172.16.3.2,34073,172.16.1.2,5101,14589,41193,38,146432,65728,6,6,4,1460,120625,1,16778208,360000,123692,120796,65700,0,40544,0,1298621012,63
o,1724818722.509693,172.16.3.2,34073,172.16.1.2,5101,14589,41193,38,146432,65728,6,6,4,1460,119375,1,16778208,360000,123692,117900,65700,0,37648,0,1298621012,63
i,1724818722.518201,172.16.3.2,34073,172.16.1.2,5101,14589,41193,38,146432,65728,6,6,4,1460,119375,1,16778208,360000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.518299,172.16.3.2,34073,172.16.1.2,5101,14589,41249,38,146432,65728,6,6,4,1460,119687,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.527275,172.16.3.2,34073,172.16.1.2,5101,14589,41249,38,146432,65728,6,6,4,1460,119687,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.527296,172.16.3.2,34073,172.16.1.2,5101,14589,41304,38,146432,65728,6,6,4,1460,120000,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.539775,172.16.3.2,34073,172.16.1.2,5101,14589,41304,38,146432,65728,6,6,4,1460,120000,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.539797,172.16.3.2,34073,172.16.1.2,5101,14589,41359,38,146432,65728,6,6,4,1460,118750,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.549778,172.16.3.2,34073,172.16.1.2,5101,14589,41359,38,146432,65728,6,6,4,1460,118750,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.549855,172.16.3.2,34073,172.16.1.2,5101,14589,41415,38,146432,65728,6,6,4,1460,119062,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818722.549997,172.16.3.2,34073,172.16.1.2,5101,14589,41415,38,146432,65728,6,6,4,1460,119062,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.559674,172.16.3.2,34073,172.16.1.2,5101,14589,41415,38,146432,65728,6,6,4,1460,119062,1,16778208,340000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.559707,172.16.3.2,34073,172.16.1.2,5101,14589,41470,38,144960,65728,6,6,4,1460,119375,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.568310,172.16.3.2,34073,172.16.1.2,5101,14589,41470,38,144960,65728,6,6,4,1460,119375,1,16778208,340000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.568388,172.16.3.2,34073,172.16.1.2,5101,14589,41525,38,146432,65728,6,6,4,1460,119687,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.578226,172.16.3.2,34073,172.16.1.2,5101,14589,41525,38,146432,65728,6,6,4,1460,119687,1,16778208,340000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.578246,172.16.3.2,34073,172.16.1.2,5101,14589,41580,38,146432,65728,6,6,4,1460,121250,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.590155,172.16.3.2,34073,172.16.1.2,5101,14589,41580,38,146432,65728,6,6,4,1460,121250,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.590177,172.16.3.2,34073,172.16.1.2,5101,14589,41636,38,146432,65728,6,6,4,1460,122500,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.600064,172.16.3.2,34073,172.16.1.2,5101,14589,41636,38,146432,65728,6,6,4,1460,122500,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.600089,172.16.3.2,34073,172.16.1.2,5101,14589,41691,38,146432,65728,6,6,4,1460,123437,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.600231,172.16.3.2,34073,172.16.1.2,5101,14589,41691,38,146432,65728,6,6,4,1460,123437,1,16778208,350000,123692,120796,65700,0,40544,0,1298621012,63
o,1724818722.600250,172.16.3.2,34073,172.16.1.2,5101,14589,41691,38,143552,65728,6,6,4,1460,123125,1,16778208,350000,123692,117900,65700,0,37648,0,1298621012,63
i,1724818722.620522,172.16.3.2,34073,172.16.1.2,5101,14589,41691,38,143552,65728,6,6,4,1460,123125,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.620679,172.16.3.2,34073,172.16.1.2,5101,14589,41802,38,146432,65728,6,6,4,1460,124062,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.630949,172.16.3.2,34073,172.16.1.2,5101,14589,41802,38,146432,65728,6,6,4,1460,124062,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.631054,172.16.3.2,34073,172.16.1.2,5101,14589,41857,38,146432,65728,6,6,4,1460,125000,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.632124,172.16.3.2,34073,172.16.1.2,5101,14589,41857,38,146432,65728,6,6,4,1460,125000,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.632210,172.16.3.2,34073,172.16.1.2,5101,14589,41857,38,146432,65728,6,6,4,1460,124375,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.637619,172.16.3.2,34073,172.16.1.2,5101,14589,41857,38,146432,65728,6,6,4,1460,124375,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.637687,172.16.3.2,34073,172.16.1.2,5101,14589,41912,38,146432,65728,6,6,4,1460,125312,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.650321,172.16.3.2,34073,172.16.1.2,5101,14589,41912,38,146432,65728,6,6,4,1460,125312,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.650367,172.16.3.2,34073,172.16.1.2,5101,14589,41968,38,144960,65728,6,6,4,1460,125937,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.650515,172.16.3.2,34073,172.16.1.2,5101,14589,41968,38,144960,65728,6,6,4,1460,125937,1,16778208,350000,123692,120796,65700,0,40544,0,1298621012,63
o,1724818722.650532,172.16.3.2,34073,172.16.1.2,5101,14589,41968,38,146432,65728,6,6,4,1460,125312,1,16778208,350000,123692,117900,65700,0,37648,0,1298621012,63
i,1724818722.659973,172.16.3.2,34073,172.16.1.2,5101,14589,41968,38,146432,65728,6,6,4,1460,125312,1,16778208,350000,123692,123692,65700,0,40544,0,1298621012,63
o,1724818722.660009,172.16.3.2,34073,172.16.1.2,5101,14589,42023,38,146432,65728,6,6,4,1460,124687,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818722.670357,172.16.3.2,34073,172.16.1.2,5101,14589,42023,38,146432,65728,6,6,4,1460,124687,1,16778208,350000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.670456,172.16.3.2,34073,172.16.1.2,5101,14589,42078,38,146432,65728,6,6,4,1460,124375,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
o,1724818722.670625,172.16.3.2,34073,172.16.1.2,5101,14589,42078,38,146432,65728,6,6,4,1460,124375,1,16778208,340000,123692,120796,65700,0,40544,0,1298621012,63
i,1724818722.686635,172.16.3.2,34073,172.16.1.2,5101,14589,42078,38,146432,65728,6,6,4,1460,124375,1,16778208,340000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.686659,172.16.3.2,34073,172.16.1.2,5101,14589,42189,38,146432,65728,6,6,4,1460,125312,1,16778208,350000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.686838,172.16.3.2,34073,172.16.1.2,5101,14589,42189,38,146432,65728,6,6,4,1460,125312,1,16778208,350000,123692,120796,65700,0,41992,0,1298621012,63
o,1724818722.686856,172.16.3.2,34073,172.16.1.2,5101,14589,42189,38,143552,65728,6,6,4,1460,124687,1,16778208,350000,123692,117900,65700,0,39096,0,1298621012,63
i,1724818722.699848,172.16.3.2,34073,172.16.1.2,5101,14589,42189,38,143552,65728,6,6,4,1460,124687,1,16778208,350000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.699867,172.16.3.2,34073,172.16.1.2,5101,14589,42244,38,146432,65728,6,6,4,1460,124375,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.710007,172.16.3.2,34073,172.16.1.2,5101,14589,42244,38,146432,65728,6,6,4,1460,124375,1,16778208,340000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.710100,172.16.3.2,34073,172.16.1.2,5101,14589,42299,38,146432,65728,6,6,4,1460,124062,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.719287,172.16.3.2,34073,172.16.1.2,5101,14589,42299,38,146432,65728,6,6,4,1460,124062,1,16778208,340000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.719287,172.16.3.2,34073,172.16.1.2,5101,14589,42355,38,144960,65728,6,6,4,1460,123750,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.729858,172.16.3.2,34073,172.16.1.2,5101,14589,42355,38,144960,65728,6,6,4,1460,123750,1,16778208,340000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.729883,172.16.3.2,34073,172.16.1.2,5101,14589,42410,38,146432,65728,6,6,4,1460,124687,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.748554,172.16.3.2,34073,172.16.1.2,5101,14589,42410,38,146432,65728,6,6,4,1460,124687,1,16778208,340000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.748587,172.16.3.2,34073,172.16.1.2,5101,14589,42521,38,146432,65728,6,6,4,1460,125625,1,16778208,350000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.748726,172.16.3.2,34073,172.16.1.2,5101,14589,42521,38,146432,65728,6,6,4,1460,125625,1,16778208,350000,123692,120796,65700,0,41992,0,1298621012,63
o,1724818722.748761,172.16.3.2,34073,172.16.1.2,5101,14589,42521,38,143552,65728,6,6,4,1460,125000,1,16778208,350000,123692,117900,65700,0,39096,0,1298621012,63
i,1724818722.768684,172.16.3.2,34073,172.16.1.2,5101,14589,42521,38,143552,65728,6,6,4,1460,125000,1,16778208,350000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.768808,172.16.3.2,34073,172.16.1.2,5101,14589,42631,38,146432,65728,6,6,4,1460,126875,1,16778208,360000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.778805,172.16.3.2,34073,172.16.1.2,5101,14589,42631,38,146432,65728,6,6,4,1460,126875,1,16778208,360000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.778878,172.16.3.2,34073,172.16.1.2,5101,14589,42687,38,144960,65728,6,6,4,1460,128750,1,16778208,370000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.789147,172.16.3.2,34073,172.16.1.2,5101,14589,42687,38,144960,65728,6,6,4,1460,128750,1,16778208,370000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.789211,172.16.3.2,34073,172.16.1.2,5101,14589,42742,38,146432,65728,6,6,4,1460,130312,1,16778208,370000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.789338,172.16.3.2,34073,172.16.1.2,5101,14589,42742,38,146432,65728,6,6,4,1460,130312,1,16778208,370000,123692,120796,65700,0,41992,0,1298621012,63
o,1724818722.789358,172.16.3.2,34073,172.16.1.2,5101,14589,42742,38,144960,65728,6,6,4,1460,131562,1,16778208,370000,123692,117900,65700,0,39096,0,1298621012,63
i,1724818722.799330,172.16.3.2,34073,172.16.1.2,5101,14589,42742,38,144960,65728,6,6,4,1460,131562,1,16778208,370000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.799357,172.16.3.2,34073,172.16.1.2,5101,14589,42797,38,146432,65728,6,6,4,1460,132812,1,16778208,370000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.811309,172.16.3.2,34073,172.16.1.2,5101,14589,42797,38,146432,65728,6,6,4,1460,132812,1,16778208,370000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.811331,172.16.3.2,34073,172.16.1.2,5101,14589,42853,38,146432,65728,6,6,4,1460,135000,1,16778208,380000,123692,120796,65700,0,39096,0,1298621012,63
o,1724818722.811461,172.16.3.2,34073,172.16.1.2,5101,14589,42853,38,146432,65728,6,6,4,1460,135000,1,16778208,380000,123692,120796,65700,0,40544,0,1298621012,63
i,1724818722.816844,172.16.3.2,34073,172.16.1.2,5101,14589,42853,38,146432,65728,6,6,4,1460,135000,1,16778208,380000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.816923,172.16.3.2,34073,172.16.1.2,5101,14589,42908,38,146432,65728,6,6,4,1460,136875,1,16778208,390000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.826918,172.16.3.2,34073,172.16.1.2,5101,14589,42908,38,146432,65728,6,6,4,1460,136875,1,16778208,390000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.826942,172.16.3.2,34073,172.16.1.2,5101,14589,42963,38,144960,65728,6,6,4,1460,137500,1,16778208,380000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.836820,172.16.3.2,34073,172.16.1.2,5101,14589,42963,38,144960,65728,6,6,4,1460,137500,1,16778208,380000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.836841,172.16.3.2,34073,172.16.1.2,5101,14589,43019,38,146432,65728,6,6,4,1460,139062,1,16778208,380000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.849761,172.16.3.2,34073,172.16.1.2,5101,14589,43019,38,146432,65728,6,6,4,1460,139062,1,16778208,380000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.849781,172.16.3.2,34073,172.16.1.2,5101,14589,43074,38,146432,65728,6,6,4,1460,140625,1,16778208,390000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.849907,172.16.3.2,34073,172.16.1.2,5101,14589,43074,38,146432,65728,6,6,4,1460,140625,1,16778208,390000,123692,120796,65700,0,41992,0,1298621012,63
o,1724818722.849923,172.16.3.2,34073,172.16.1.2,5101,14589,43074,38,146432,65728,6,6,4,1460,140625,1,16778208,370000,123692,117900,65700,0,39096,0,1298621012,63
i,1724818722.865695,172.16.3.2,34073,172.16.1.2,5101,14589,43074,38,146432,65728,6,6,4,1460,140625,1,16778208,370000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.865717,172.16.3.2,34073,172.16.1.2,5101,14589,43184,38,146432,65728,6,6,4,1460,140625,1,16778208,370000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.876074,172.16.3.2,34073,172.16.1.2,5101,14589,43184,38,146432,65728,6,6,4,1460,140625,1,16778208,370000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.876163,172.16.3.2,34073,172.16.1.2,5101,14589,43240,38,146432,65728,6,6,4,1460,140625,1,16778208,360000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.890466,172.16.3.2,34073,172.16.1.2,5101,14589,43240,38,146432,65728,6,6,4,1460,140625,1,16778208,360000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.890562,172.16.3.2,34073,172.16.1.2,5101,14589,43295,38,146432,65728,6,6,4,1460,140625,1,16778208,350000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.901931,172.16.3.2,34073,172.16.1.2,5101,14589,43295,38,146432,65728,6,6,4,1460,140625,1,16778208,350000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.901961,172.16.3.2,34073,172.16.1.2,5101,14589,43350,38,146432,65728,6,6,4,1460,141875,1,16778208,360000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.911642,172.16.3.2,34073,172.16.1.2,5101,14589,43350,38,146432,65728,6,6,4,1460,141875,1,16778208,360000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.911677,172.16.3.2,34073,172.16.1.2,5101,14589,43406,38,146432,65728,6,6,4,1460,141875,1,16778208,360000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.920625,172.16.3.2,34073,172.16.1.2,5101,14589,43406,38,146432,65728,6,6,4,1460,141875,1,16778208,360000,123692,123692,65700,0,41992,0,1298621012,63
o,1724818722.920647,172.16.3.2,34073,172.16.1.2,5101,14589,43461,38,146432,65728,6,6,4,1460,141875,1,16778208,350000,123692,120796,65700,0,39096,0,1298621012,63
i,1724818722.932415,172.16.3.2,34073,172.16.1.2,5101,14589,43461,38,146432,65728,6,6,4,1460,141875,1,16778208,350000,123692,123692,65700,0,43440,0,1298621012,63
o,1724818722.932457,172.16.3.2,34073,172.16.1.2,5101,14589,43516,38,146432,65728,6,6,4,1460,141875,1,16778208,350000,123692,120796,65700,0,40544,0,1298621012,63
i,1724818722.953850,172.16.3.2,34073,172.16.1.2,5101,14589,43516,38,146432,65728,6,6,4,1460,141875,1,16778208,350000,123692,123692,65700,0,43440,0,1298621012,63
o,1724818722.953872,172.16.3.2,34073,172.16.1.2,5101,14589,43627,38,146432,65728,6,6,4,1460,144375,1,16778208,370000,123692,120796,65700,0,40544,0,1298621012,63
i,1724818722.954019,172.16.3.2,34073,172.16.1.2,5101,14589,43627,38,146432,65728,6,6,4,1460,144375,1,16778208,370000,123692,120796,65700,0,43440,0,1298621012,63
o,1724818722.954037,172.16.3.2,34073,172.16.1.2,5101,14589,43627,38,144960,65728,6,6,4,1460,145312,1,16778208,370000,123692,117900,65700,0,40544,0,1298621012,63
o,1724818722.954169,172.16.3.2,34073,172.16.1.2,5101,14589,43627,38,144960,65728,6,6,4,1460,145312,1,16778208,370000,123692,117900,65700,0,41992,0,1298621012,63
i,1724818722.963340,172.16.3.2,34073,172.16.1.2,5101,14589,43627,38,144960,65728,6,6,4,1460,145312,1,16778208,370000,123692,123692,65700,0,43440,0,1298621012,63
o,1724818722.963360,172.16.3.2,34073,172.16.1.2,5101,14589,43682,38,146432,65728,6,6,4,1460,145937,1,16778208,370000,123692,120796,65700,0,40544,0,1298621012,63
i,1724818722.971519,172.16.3.2,34073,172.16.1.2,5101,14589,43682,38,146432,65728,6,6,4,1460,145937,1,16778208,370000,123692,123692,65700,0,43440,0,1298621012,63
o,1724818722.971542,172.16.3.2,34073,172.16.1.2,5101,14589,43738,38,146432,65728,6,6,4,1460,146562,1,16778208,370000,123692,120796,65700,0,40544,0,1298621012,63
i,1724818722.980061,172.16.3.2,34073,172.16.1.2,5101,14589,43738,38,146432,65728,6,6,4,1460,146562,1,16778208,370000,123692,123692,65700,0,43440,0,1298621012,63
o,1724818722.980080,172.16.3.2,34073,172.16.1.2,5101,14589,43793,38,146432,65728,6,6,4,1460,147187,1,16778208,370000,123692,120796,65700,0,40544,0,1298621012,63
i,1724818722.993925,172.16.3.2,34073,172.16.1.2,5101,14589,43793,38,146432,65728,6,6,4,1460,147187,1,16778208,370000,123692,123692,65700,0,43440,0,1298621012,63
o,1724818722.993958,172.16.3.2,34073,172.16.1.2,5101,14589,43848,38,146432,65728,6,6,4,1460,147812,1,16778208,370000,123692,120796,65700,0,40544,0,1298621012,63
i,1724818722.994172,172.16.3.2,34073,172.16.1.2,5101,14589,43848,38,146432,65728,6,6,4,1460,147812,1,16778208,370000,123692,120796,65700,0,43440,0,1298621012,63
o,1724818722.994195,172.16.3.2,34073,172.16.1.2,5101,14589,43848,38,146432,65728,6,6,4,1460,146875,1,16778208,370000,123692,117900,65700,0,40544,0,1298621012,63
i,1724818723.004072,172.16.3.2,34073,172.16.1.2,5101,14589,43848,38,146432,65728,6,6,4,1460,146875,1,16778208,370000,123692,123692,65700,0,43440,0,1298621012,63
o,1724818723.004150,172.16.3.2,34073,172.16.1.2,5101,14589,43904,38,146432,65728,6,6,4,1460,146250,1,16778208,370000,123692,120796,65700,0,40544,0,1298621012,63
