enable_time_secs=1723651612	enable_time_usecs=257925	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651641.619284,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,143552,65728,6,6,4,1460,174062,1,16778208,430000,164652,158860,65700,0,69504,0,4027629971,63
o,1723651641.619301,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,171250,1,16778208,440000,164652,155964,65700,0,66608,0,4027629971,63
i,1723651641.619455,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,171250,1,16778208,440000,164652,155964,65700,0,69504,0,4027629971,63
o,1723651641.619479,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,168750,1,16778208,440000,164652,153068,65700,0,66608,0,4027629971,63
i,1723651641.621234,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,168750,1,16778208,440000,164652,164652,65700,0,69504,0,4027629971,63
o,1723651641.621252,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,166562,1,16778208,430000,164652,161756,65700,0,66608,0,4027629971,63
i,1723651641.622371,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,166562,1,16778208,430000,164652,164652,65700,0,69504,0,4027629971,63
o,1723651641.622390,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,143552,65728,6,6,4,1460,164687,1,16778208,430000,164652,161756,65700,0,66608,0,4027629971,63
i,1723651641.640749,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,143552,65728,6,6,4,1460,164687,1,16778208,430000,164652,164652,65700,0,69504,0,4027629971,63
o,1723651641.640753,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,165625,1,16778208,420000,164652,161756,65700,0,66608,0,4027629971,63
i,1723651641.641461,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,165625,1,16778208,420000,164652,161756,65700,0,69504,0,4027629971,63
o,1723651641.641490,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,166250,1,16778208,410000,164652,158860,65700,0,66608,0,4027629971,63
i,1723651641.641671,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,166250,1,16778208,410000,164652,158860,65700,0,69504,0,4027629971,63
o,1723651641.641693,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,144960,65728,6,6,4,1460,163125,1,16778208,420000,164652,155964,65700,0,66608,0,4027629971,63
i,1723651641.641818,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,144960,65728,6,6,4,1460,163125,1,16778208,420000,164652,155964,65700,0,69504,0,4027629971,63
o,1723651641.641833,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,144960,65728,6,6,4,1460,160312,1,16778208,430000,164652,153068,65700,0,66608,0,4027629971,63
i,1723651641.641986,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,144960,65728,6,6,4,1460,160312,1,16778208,430000,164652,153068,65700,0,69504,0,4027629971,63
o,1723651641.642126,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,157812,1,16778208,430000,164652,150172,65700,0,66608,0,4027629971,63
i,1723651641.642237,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,157812,1,16778208,430000,164652,150172,65700,0,69504,0,4027629971,63
o,1723651641.642252,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,143552,65728,6,6,4,1460,155625,1,16778208,420000,164652,147276,65700,0,66608,0,4027629971,63
i,1723651641.647905,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,143552,65728,6,6,4,1460,155625,1,16778208,420000,164652,164652,65700,0,69504,0,4027629971,63
o,1723651641.647923,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,151250,1,16778208,440000,164652,161756,65700,0,66608,0,4027629971,63
i,1723651641.668307,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,146432,65728,6,6,4,1460,151250,1,16778208,440000,164652,164440,65700,0,69504,0,4027629971,63
o,1723651641.668330,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,144960,65728,6,6,4,1460,150000,1,16778208,420000,164652,161544,65700,0,66608,0,4027629971,63
i,1723651641.668466,172.16.3.2,61595,172.16.1.2,5101,23168,69864,38,144960,65728,6,6,4,1460,150000,1,16778208,420000,164652,161544,65700,0,69504,0,4027629971,63
o,1723651641.668482,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,148750,1,16778208,410000,164652,158648,65700,0,66608,0,4027629971,63
i,1723651641.682755,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,148750,1,16778208,410000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.682777,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,146562,1,16778208,410000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.683019,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,146562,1,16778208,410000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651641.683039,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,144687,1,16778208,410000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651641.692811,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,144687,1,16778208,410000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.692835,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,144375,1,16778208,390000,164652,161756,65700,0,68056,0,4027629971,63
o,1723651641.692986,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,144375,1,16778208,390000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651641.708309,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,144375,1,16778208,390000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.708381,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,142812,1,16778208,390000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.718429,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,142812,1,16778208,390000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.718516,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,142500,1,16778208,380000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.747568,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,142500,1,16778208,380000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.747595,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,144687,1,16778208,390000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.765349,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,144687,1,16778208,390000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.765383,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,146875,1,16778208,400000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.765576,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,146875,1,16778208,400000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651641.765603,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,143552,65728,6,6,4,1460,148750,1,16778208,400000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651641.798912,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,143552,65728,6,6,4,1460,148750,1,16778208,400000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.798944,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,147840,65728,6,6,4,1460,154062,1,16778208,440000,164652,163204,65700,0,69504,0,4027629971,63
i,1723651641.799075,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,147840,65728,6,6,4,1460,154062,1,16778208,440000,164652,163204,65700,0,70952,0,4027629971,63
o,1723651641.799091,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,158750,1,16778208,460000,164652,160308,65700,0,68056,0,4027629971,63
i,1723651641.800313,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,158750,1,16778208,460000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.800338,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,161562,1,16778208,460000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.800468,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,161562,1,16778208,460000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651641.800485,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,143552,65728,6,6,4,1460,164062,1,16778208,460000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651641.822885,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,143552,65728,6,6,4,1460,164062,1,16778208,460000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.822955,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,168750,1,16778208,480000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.827222,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,168750,1,16778208,480000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.827244,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,172812,1,16778208,490000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.827374,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,172812,1,16778208,490000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651641.827392,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,176250,1,16778208,490000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651641.848543,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,176250,1,16778208,490000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.848578,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,181875,1,16778208,510000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.848744,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,181875,1,16778208,510000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651641.848774,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,185625,1,16778208,510000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651641.858390,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,185625,1,16778208,510000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.858450,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,190000,1,16778208,520000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.858763,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,190000,1,16778208,520000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651641.858805,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,193750,1,16778208,520000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651641.878754,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,193750,1,16778208,520000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.878836,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,199687,1,16778208,540000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.878994,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,199687,1,16778208,540000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651641.879011,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,203750,1,16778208,540000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651641.879208,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,203750,1,16778208,540000,164652,158860,65700,0,70952,0,4027629971,63
o,1723651641.879226,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,142080,65728,6,6,4,1460,207187,1,16778208,540000,164652,155964,65700,0,68056,0,4027629971,63
i,1723651641.879346,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,142080,65728,6,6,4,1460,207187,1,16778208,540000,164652,155964,65700,0,70952,0,4027629971,63
o,1723651641.879362,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,139200,65728,6,6,4,1460,210312,1,16778208,540000,164652,153068,65700,0,68056,0,4027629971,63
i,1723651641.890376,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,139200,65728,6,6,4,1460,210312,1,16778208,540000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.890413,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,211562,1,16778208,510000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.890573,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,144960,65728,6,6,4,1460,211562,1,16778208,510000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651641.890599,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,212812,1,16778208,500000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651641.911303,172.16.3.2,61595,172.16.1.2,5101,23168,71324,38,146432,65728,6,6,4,1460,212812,1,16778208,500000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651641.911343,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,213750,1,16778208,490000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651641.921590,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,213750,1,16778208,490000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651641.921609,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,215937,1,16778208,490000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651641.921759,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,215937,1,16778208,490000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651641.921774,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,216562,1,16778208,480000,164652,158860,65700,0,69504,0,4027629971,63
o,1723651641.921888,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,216562,1,16778208,480000,164652,158860,65700,0,70952,0,4027629971,63
i,1723651641.928347,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,216562,1,16778208,480000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651641.928380,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,215937,1,16778208,470000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651641.947488,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,215937,1,16778208,470000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651641.947514,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,217812,1,16778208,470000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651641.972900,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,217812,1,16778208,470000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651641.972932,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,218125,1,16778208,460000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651641.973109,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,218125,1,16778208,460000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651641.973127,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,217187,1,16778208,460000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651641.978428,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,217187,1,16778208,460000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651641.978497,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,216562,1,16778208,450000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651641.998996,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,216562,1,16778208,450000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651641.999072,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,213437,1,16778208,460000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.028691,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,213437,1,16778208,460000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.028723,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,214375,1,16778208,460000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.028877,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,214375,1,16778208,460000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651642.028908,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,215312,1,16778208,460000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651642.038425,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,215312,1,16778208,460000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.038513,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,217187,1,16778208,460000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.056087,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,217187,1,16778208,460000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.056165,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,219062,1,16778208,470000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.058400,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,219062,1,16778208,470000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.058423,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,220625,1,16778208,470000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.099444,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,220625,1,16778208,470000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.099480,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,226875,1,16778208,510000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.099613,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,226875,1,16778208,510000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651642.099631,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,143552,65728,6,6,4,1460,230000,1,16778208,520000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651642.099781,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,143552,65728,6,6,4,1460,230000,1,16778208,520000,164652,158860,65700,0,72400,0,4027629971,63
o,1723651642.099798,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,232500,1,16778208,520000,164652,155964,65700,0,69504,0,4027629971,63
i,1723651642.118498,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,232500,1,16778208,520000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.118524,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,235937,1,16778208,530000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.149609,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,235937,1,16778208,530000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.149640,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,242812,1,16778208,570000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.149770,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,242812,1,16778208,570000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651642.149786,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,246250,1,16778208,570000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651642.150240,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,246250,1,16778208,570000,164652,158860,65700,0,72400,0,4027629971,63
o,1723651642.150256,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,249375,1,16778208,560000,164652,155964,65700,0,69504,0,4027629971,63
i,1723651642.150396,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,249375,1,16778208,560000,164652,155964,65700,0,72400,0,4027629971,63
o,1723651642.150412,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,252187,1,16778208,560000,164652,153068,65700,0,69504,0,4027629971,63
i,1723651642.159191,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,252187,1,16778208,560000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.159215,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,255937,1,16778208,570000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.191359,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,255937,1,16778208,570000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651642.191465,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,260312,1,16778208,580000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651642.191735,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,146432,65728,6,6,4,1460,260312,1,16778208,580000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651642.191780,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,264062,1,16778208,580000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651642.191979,172.16.3.2,61595,172.16.1.2,5101,23168,72784,38,144960,65728,6,6,4,1460,264062,1,16778208,580000,164652,158860,65700,0,72400,0,4027629971,63
o,1723651642.192018,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,146432,65728,6,6,4,1460,265000,1,16778208,560000,164652,155964,65700,0,69504,0,4027629971,63
i,1723651642.198021,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,146432,65728,6,6,4,1460,265000,1,16778208,560000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651642.198049,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,146432,65728,6,6,4,1460,265625,1,16778208,540000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651642.198180,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,146432,65728,6,6,4,1460,265625,1,16778208,540000,164652,161756,65700,0,73848,0,4027629971,63
o,1723651642.198198,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,266250,1,16778208,530000,164652,158860,65700,0,70952,0,4027629971,63
o,1723651642.198315,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,266250,1,16778208,530000,164652,158860,65700,0,72400,0,4027629971,63
i,1723651642.198459,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,266250,1,16778208,530000,164652,158860,65700,0,73848,0,4027629971,63
o,1723651642.198475,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,146432,65728,6,6,4,1460,266875,1,16778208,520000,164652,155964,65700,0,70952,0,4027629971,63
i,1723651642.221680,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,146432,65728,6,6,4,1460,266875,1,16778208,520000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651642.221708,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,267500,1,16778208,510000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651642.231428,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,267500,1,16778208,510000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651642.231428,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,146432,65728,6,6,4,1460,264062,1,16778208,520000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651642.232190,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,146432,65728,6,6,4,1460,264062,1,16778208,520000,164652,161756,65700,0,73848,0,4027629971,63
o,1723651642.232207,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,143552,65728,6,6,4,1460,262500,1,16778208,520000,164652,158860,65700,0,70952,0,4027629971,63
i,1723651642.232837,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,143552,65728,6,6,4,1460,262500,1,16778208,520000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651642.232855,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,260937,1,16778208,520000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651642.248854,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,260937,1,16778208,520000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651642.248875,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,259687,1,16778208,510000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651642.250382,172.16.3.2,61595,172.16.1.2,5101,23168,74244,38,144960,65728,6,6,4,1460,259687,1,16778208,510000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651642.250406,172.16.3.2,61595,172.16.1.2,5101,36200,73848,38,144960,65728,6,6,4,1460,255000,1,553649120,530000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651642.263058,172.16.3.2,61595,172.16.1.2,5101,36200,73848,38,144960,65728,6,6,4,1460,255000,1,553649120,530000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651642.263088,172.16.3.2,61595,172.16.1.2,5101,36200,72400,34,144960,65728,6,6,4,1460,253125,1,553649120,520000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651642.263234,172.16.3.2,61595,172.16.1.2,5101,36200,72400,34,144960,65728,6,6,4,1460,253125,1,553649120,520000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651642.263251,172.16.3.2,61595,172.16.1.2,5101,36200,70952,34,144960,65728,6,6,4,1460,250312,1,553649120,530000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651642.279566,172.16.3.2,61595,172.16.1.2,5101,36200,70952,34,144960,65728,6,6,4,1460,250312,1,553649120,530000,164652,164652,65700,0,70952,0,4027629971,63
