enable_time_secs=1723651090	enable_time_usecs=443913	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651125.628324,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,257187,1,16778208,700000,33580,32132,65700,0,1448,0,3407129148,63
i,1723651125.745593,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,257187,1,16778208,700000,33580,32132,65700,0,4344,0,3407129148,63
o,1723651125.745704,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,251562,1,16778208,680000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651125.745838,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,251562,1,16778208,680000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651125.799100,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,251562,1,16778208,680000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651125.799132,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,241562,1,16778208,690000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651125.907248,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,241562,1,16778208,690000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651125.908185,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,62848,65728,6,6,4,1460,231562,1,16778208,700000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651125.908377,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,62848,65728,6,6,4,1460,231562,1,16778208,700000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651125.987807,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,62848,65728,6,6,4,1460,231562,1,16778208,700000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651125.987964,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,226562,1,16778208,670000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651126.109018,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,226562,1,16778208,670000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651126.109213,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,223437,1,16778208,630000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651126.110026,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,223437,1,16778208,630000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651126.208837,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,223437,1,16778208,630000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651126.208870,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,233125,1,16778208,660000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651126.271574,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,233125,1,16778208,660000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651126.271600,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,237812,1,16778208,650000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651126.329794,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,237812,1,16778208,650000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651126.329898,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,234375,1,16778208,620000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651126.428167,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,234375,1,16778208,620000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651126.428309,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,244062,1,553649120,660000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651126.510307,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,244062,1,553649120,660000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651126.510346,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,250000,1,553649120,660000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651126.588303,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,250000,1,553649120,660000,33580,33580,65700,0,5792,0,3407129148,63
i,1723651126.639197,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,65728,65728,6,6,4,1460,258750,1,553649120,680000,33580,32132,65700,0,4344,0,3407129148,63
o,1723651126.639298,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,265312,1,16778208,690000,33580,29236,65700,0,1448,0,3407129148,63
o,1723651126.639451,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,265312,1,16778208,690000,33580,29236,65700,0,2896,0,3407129148,63
i,1723651126.757789,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,265312,1,16778208,690000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651126.757789,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,263437,1,16778208,640000,33580,32132,65700,0,2896,0,3407129148,63
i,1723651126.807375,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,263437,1,16778208,640000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651126.807409,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,251875,1,16778208,680000,33580,29236,65700,0,2896,0,3407129148,63
o,1723651126.807529,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,251875,1,16778208,680000,33580,29236,65700,0,4344,0,3407129148,63
i,1723651126.988710,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,251875,1,16778208,680000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651126.989027,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,248125,1,16778208,650000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651127.049911,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,248125,1,16778208,650000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651127.050196,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,247187,1,16778208,600000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651127.050494,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,247187,1,16778208,600000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651127.164053,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,247187,1,16778208,600000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651127.164119,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,239062,1,16778208,620000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651127.228892,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,239062,1,16778208,620000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651127.228979,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,239375,1,16778208,580000,33580,32132,65700,0,5792,0,3407129148,63
i,1723651127.289514,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,239375,1,16778208,580000,33580,32132,65700,0,7240,0,3407129148,63
o,1723651127.289572,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,238437,1,16778208,550000,33580,30684,65700,0,5792,0,3407129148,63
o,1723651127.289721,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,238437,1,16778208,550000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651127.368379,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,238437,1,16778208,550000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651127.368461,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,247500,1,16778208,610000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651127.451441,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,247500,1,16778208,610000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651127.451532,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,251562,1,16778208,600000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651127.508359,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,251562,1,16778208,600000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651127.508438,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,255312,1,16778208,600000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651127.559137,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,255312,1,16778208,600000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651127.559174,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,257187,1,16778208,580000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651127.617126,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,257187,1,16778208,580000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651127.617165,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,65728,65728,6,6,4,1460,266562,1,553649120,630000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651127.668367,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,65728,65728,6,6,4,1460,266562,1,553649120,630000,33580,33580,65700,0,8688,0,3407129148,63
i,1723651127.714796,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,65728,65728,6,6,4,1460,270937,1,553649120,630000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651127.758406,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,280937,1,553649120,680000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651127.758483,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,284687,1,553649120,660000,33580,32132,65700,0,4344,0,3407129148,63
i,1723651127.819105,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,284687,1,553649120,660000,33580,32132,65700,0,5792,0,3407129148,63
i,1723651127.848849,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,64256,65728,6,6,4,1460,288125,1,536871904,650000,33580,33580,65700,0,2896,0,3407129148,63
o,1723651127.848935,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,280937,1,16778208,660000,33580,32132,65700,0,1448,0,3407129148,63
i,1723651127.933044,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,280937,1,16778208,660000,33580,32132,65700,0,2896,0,3407129148,63
o,1723651127.933072,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,267187,1,16778208,710000,33580,30684,65700,0,1448,0,3407129148,63
i,1723651128.048209,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,267187,1,16778208,710000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651128.048414,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,259062,1,16778208,710000,33580,32132,65700,0,2896,0,3407129148,63
o,1723651128.049104,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,259062,1,16778208,710000,33580,32132,65700,0,4344,0,3407129148,63
i,1723651128.118351,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,259062,1,16778208,710000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651128.118684,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,249375,1,16778208,710000,33580,29236,65700,0,2896,0,3407129148,63
i,1723651128.234893,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,249375,1,16778208,710000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651128.234993,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,242187,1,16778208,700000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651128.235142,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,242187,1,16778208,700000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651128.338259,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,242187,1,16778208,700000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651128.338293,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,238437,1,16778208,660000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651128.448287,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,238437,1,16778208,660000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651128.448323,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,233750,1,16778208,640000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651128.448452,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,233750,1,16778208,640000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651128.518585,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,233750,1,16778208,640000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651128.518637,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,239687,1,16778208,640000,33580,32132,65700,0,5792,0,3407129148,63
i,1723651128.578499,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,239687,1,16778208,640000,33580,32132,65700,0,7240,0,3407129148,63
o,1723651128.578582,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,240000,1,16778208,590000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651128.658386,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,240000,1,16778208,590000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651128.658421,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,250000,1,16778208,650000,33580,30684,65700,0,5792,0,3407129148,63
o,1723651128.658538,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,250000,1,16778208,650000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651128.748246,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,250000,1,16778208,650000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651128.748370,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,256250,1,16778208,650000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651128.815897,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,256250,1,16778208,650000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651128.815938,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,260625,1,16778208,640000,33580,29236,65700,0,5792,0,3407129148,63
i,1723651128.948313,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,260625,1,16778208,640000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651128.948352,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,65728,65728,6,6,4,1460,273125,1,16778208,710000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651128.948478,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,65728,65728,6,6,4,1460,273125,1,16778208,710000,33580,32132,65700,0,10136,0,3407129148,63
o,1723651128.948494,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,275312,1,16778208,670000,33580,29236,65700,0,7240,0,3407129148,63
o,1723651128.948596,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,275312,1,16778208,670000,33580,29236,65700,0,8688,0,3407129148,63
i,1723651129.069603,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,275312,1,16778208,670000,33580,33580,65700,0,10136,0,3407129148,63
o,1723651129.069779,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,64256,65728,6,6,4,1460,280937,1,553649120,670000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651129.200278,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,64256,65728,6,6,4,1460,280937,1,553649120,670000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651129.200386,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,293437,1,553649120,740000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651129.273757,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,293437,1,553649120,740000,33580,33580,65700,0,7240,0,3407129148,63
i,1723651129.297412,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,298125,1,553649120,720000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651129.297512,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,304687,1,553649120,720000,33580,29236,65700,0,2896,0,3407129148,63
i,1723651129.339831,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,304687,1,553649120,720000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651129.339884,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,65728,65728,6,6,4,1460,300625,1,16778208,700000,33580,32132,65700,0,2896,0,3407129148,63
i,1723651129.439295,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,65728,65728,6,6,4,1460,300625,1,16778208,700000,33580,32132,65700,0,4344,0,3407129148,63
o,1723651129.439343,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,293125,1,16778208,700000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651129.478396,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,293125,1,16778208,700000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651129.478432,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,279062,1,16778208,740000,33580,32132,65700,0,4344,0,3407129148,63
i,1723651129.539525,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,279062,1,16778208,740000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651129.539594,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,268125,1,16778208,750000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651129.626461,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,268125,1,16778208,750000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651129.626498,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,258437,1,16778208,750000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651129.696118,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,258437,1,16778208,750000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651129.696364,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,253750,1,16778208,710000,33580,32132,65700,0,5792,0,3407129148,63
i,1723651129.752214,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,253750,1,16778208,710000,33580,32132,65700,0,7240,0,3407129148,63
o,1723651129.752263,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,248437,1,16778208,680000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651129.807399,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,248437,1,16778208,680000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651129.807932,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,240000,1,16778208,680000,33580,32132,65700,0,5792,0,3407129148,63
i,1723651129.834650,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,240000,1,16778208,680000,33580,32132,65700,0,7240,0,3407129148,63
o,1723651129.834708,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,236250,1,16778208,650000,33580,29236,65700,0,4344,0,3407129148,63
i,1723651129.958522,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,236250,1,16778208,650000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651129.958535,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,238125,1,16778208,610000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651129.958558,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,238125,1,16778208,610000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651130.048637,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,238125,1,16778208,610000,33580,32776,65700,0,8688,0,3407129148,63
o,1723651130.048736,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,237187,1,16778208,570000,33580,29880,65700,0,5792,0,3407129148,63
i,1723651130.123006,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,237187,1,16778208,570000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651130.123086,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,242812,1,16778208,590000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651130.208914,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,242812,1,16778208,590000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651130.208997,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,243750,1,16778208,560000,33580,29236,65700,0,5792,0,3407129148,63
o,1723651130.209124,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,243750,1,16778208,560000,33580,29236,65700,0,7240,0,3407129148,63
i,1723651130.320268,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,243750,1,16778208,560000,33580,33580,65700,0,10136,0,3407129148,63
o,1723651130.320354,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,65728,65728,6,6,4,1460,258437,1,16778208,660000,33580,32132,65700,0,8688,0,3407129148,63
i,1723651130.367542,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,65728,65728,6,6,4,1460,258437,1,16778208,660000,33580,32132,65700,0,10136,0,3407129148,63
o,1723651130.367619,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,64256,65728,6,6,4,1460,266250,1,553649120,680000,33580,29236,65700,0,7240,0,3407129148,63
i,1723651130.482241,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,64256,65728,6,6,4,1460,266250,1,553649120,680000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651130.482289,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,276875,1,553649120,720000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651130.559092,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,276875,1,553649120,720000,33580,33580,65700,0,7240,0,3407129148,63
i,1723651130.638337,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,286250,1,553649120,740000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651130.638385,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,65728,65728,6,6,4,1460,290625,1,553649120,720000,33580,32132,65700,0,2896,0,3407129148,63
i,1723651130.658578,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,65728,65728,6,6,4,1460,290625,1,553649120,720000,33580,32132,65700,0,4344,0,3407129148,63
i,1723651130.718124,172.16.3.2,11044,172.16.1.2,5101,2896,2896,98,65728,65728,6,6,4,1460,290625,1,553649120,660000,33580,33580,65700,0,2896,0,3407129148,63
i,1723651130.828811,172.16.3.2,11044,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,283125,1,536871904,670000,33580,32132,65700,0,1448,0,3407129148,63
o,1723651130.828849,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,270312,1,553649120,710000,33580,30684,65700,0,0,0,3407129148,63
i,1723651131.035814,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,270312,1,553649120,710000,33580,33580,65700,0,1448,0,3407129148,63
o,1723651131.035923,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,262812,1,16778208,710000,33580,32132,65700,0,0,0,3407129148,63
i,1723651131.228526,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,262812,1,16778208,710000,33580,32132,65700,0,1448,0,3407129148,63
o,1723651131.228561,172.16.3.2,11044,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,252500,1,16778208,720000,33580,30684,65700,0,0,0,3407129148,63
o,1723651131.228679,172.16.3.2,11044,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,252500,1,16778208,720000,33580,30684,65700,0,1448,0,3407129148,63
i,1723651131.398322,172.16.3.2,11044,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,252500,1,16778208,720000,33580,33580,65700,0,2896,0,3407129148,63
o,1723651131.398415,172.16.3.2,11044,172.16.1.2,5101,2896,4344,38,65728,65728,6,6,4,1460,242187,1,16778208,720000,33580,32132,65700,0,1448,0,3407129148,63
o,1723651131.398547,172.16.3.2,11044,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,242187,1,16778208,720000,33580,32132,65700,0,2896,0,3407129148,63
i,1723651131.458295,172.16.3.2,11044,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,242187,1,16778208,720000,33580,32132,65700,0,4344,0,3407129148,63
o,1723651131.458379,172.16.3.2,11044,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,240937,1,16778208,660000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651131.568819,172.16.3.2,11044,172.16.1.2,5101,2896,4344,34,65728,65728,6,6,4,1460,240937,1,16778208,660000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651131.568909,172.16.3.2,11044,172.16.1.2,5101,2896,5804,38,64256,65728,6,6,4,1460,230937,1,16778208,680000,33580,30684,65700,0,1448,0,3407129148,63
o,1723651131.569047,172.16.3.2,11044,172.16.1.2,5101,2896,5804,38,64256,65728,6,6,4,1460,230937,1,16778208,680000,33580,30684,65700,0,2896,0,3407129148,63
