enable_time_secs=1716935568	enable_time_usecs=061598	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716935605.718945,172.16.1.2,55823,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,1241,1,1613759456,104,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716935605.718955,172.16.1.2,55823,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,1241,1,1613759457,104,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1716935605.719040,172.16.1.2,22408,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1030,1,1075839968,87,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1716935605.719045,172.16.1.2,22408,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1042,1,1075839968,82,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1716935605.748806,172.16.1.2,24696,172.16.3.2,5104,7240,30408,0,64256,65728,6,6,4,1460,1422,1,537920480,154,49964,40324,65700,0,37648,0,0,0
o,0x00000000,1716935605.748815,172.16.1.2,24696,172.16.3.2,5104,7240,31856,0,64256,65728,6,6,4,1460,1422,1,537920480,154,49964,40324,65700,0,37648,0,0,0
i,0x00000000,1716935605.758360,172.16.1.2,22408,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1042,1,1075839968,82,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1716935605.758368,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1068,1,1075839968,82,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1716935605.758648,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1068,1,1075839968,82,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716935605.788309,172.16.1.2,55823,172.16.3.2,5101,4344,2896,0,62848,65728,6,6,4,1460,1146,1,1613759456,113,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716935605.788315,172.16.1.2,55823,172.16.3.2,5101,4344,2896,0,62848,65728,6,6,4,1460,1146,1,1613759457,113,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1716935605.827896,172.16.1.2,24696,172.16.3.2,5104,7240,31856,0,64256,65728,6,6,4,1460,1422,1,537920480,154,49964,40324,65700,0,39096,0,0,0
i,0x00000000,1716935605.858474,172.16.1.2,24696,172.16.3.2,5104,7240,33304,0,64256,65728,6,6,4,1460,1422,1,537920480,154,49964,40324,65700,0,39096,0,0,0
i,0x00000000,1716935605.868647,172.16.1.2,55823,172.16.3.2,5101,4344,2896,0,64256,65728,6,6,4,1460,1059,1,1613759456,118,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716935605.868657,172.16.1.2,55823,172.16.3.2,5101,4344,4344,0,64256,65728,6,6,4,1460,1059,1,1613759457,118,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716935605.868750,172.16.1.2,55823,172.16.3.2,5101,4344,4344,0,58496,65728,6,6,4,1460,983,1,1613759456,118,82732,74044,65700,0,2896,0,0,0
o,0x00000000,1716935605.887195,172.16.1.2,24696,172.16.3.2,5104,17376,1448,0,64256,65728,6,6,4,1460,1422,1,1075848161,288,49964,40324,65700,0,39096,0,0,0
i,0x00000000,1716935605.899532,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,951,1,1075848160,87,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716935605.899538,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1029,1,1075848160,99,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716935605.908169,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1029,1,1075848160,99,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716935605.908175,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1101,1,1075848160,108,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716935605.908411,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1101,1,1075848160,108,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716935605.927901,172.16.1.2,24696,172.16.3.2,5104,17376,1448,0,64256,65728,6,6,4,1460,1422,1,1075848160,288,49964,40324,65700,0,39096,0,0,0
o,0x00000000,1716935605.927906,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,64256,65728,6,6,4,1460,1422,1,1613759456,288,49964,40324,65700,0,39096,0,0,0
o,0x00000000,1716935605.928210,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,64256,65728,6,6,4,1460,1422,1,1613759456,288,49964,40324,65700,0,39096,0,0,0
i,0x00000000,1716935605.958297,172.16.1.2,55823,172.16.3.2,5101,4344,4344,0,58496,65728,6,6,4,1460,983,1,1613759456,118,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1716935605.958303,172.16.1.2,55823,172.16.3.2,5101,4344,5792,0,58496,65728,6,6,4,1460,983,1,1613759456,118,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1716935605.958615,172.16.1.2,55823,172.16.3.2,5101,4344,5792,0,58496,65728,6,6,4,1460,983,1,1613759456,118,82732,82732,65700,0,4344,0,0,0
i,0x00000000,1716935605.977788,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1101,1,1075848160,108,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716935605.977793,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1144,1,1075848160,107,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716935606.027638,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1068,1,1075839968,82,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716935606.027647,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1131,1,1075839968,92,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716935606.027968,172.16.1.2,55823,172.16.3.2,5101,4344,5792,0,58496,65728,6,6,4,1460,983,1,1613759456,118,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716935606.027971,172.16.1.2,55823,172.16.3.2,5101,4344,7240,0,58496,65728,6,6,4,1460,983,1,1613759456,118,82732,82732,65700,0,5792,0,0,0
i,0x00000000,1716935606.069013,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,64256,65728,6,6,4,1460,1422,1,1613759456,288,49964,40324,65700,0,39096,0,0,0
o,0x00000000,1716935606.069028,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,64256,65728,6,6,4,1460,1422,1,1613759457,288,49964,40324,65700,0,39096,0,0,0
o,0x00000000,1716935606.069416,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,59968,65728,6,6,4,1460,1317,1,1613759456,155,58156,49964,65700,0,34532,0,0,0
o,0x00000000,1716935606.069737,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,59968,65728,6,6,4,1460,1317,1,1613759456,155,58156,49964,65700,0,35980,0,0,0
o,0x00000000,1716935606.070050,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,59968,65728,6,6,4,1460,1317,1,1613759456,155,58156,49964,65700,0,37428,0,0,0
i,0x00000000,1716935606.118429,172.16.1.2,55823,172.16.3.2,5101,4344,7240,0,58496,65728,6,6,4,1460,983,1,1613759456,118,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716935606.118438,172.16.1.2,55823,172.16.3.2,5101,4344,4356,0,61440,65728,6,6,4,1460,925,1,1075839968,114,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1716935606.129058,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1131,1,1075839968,92,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716935606.129066,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1154,1,1075839968,90,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716935606.129447,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,59968,65728,6,6,4,1460,1317,1,1613759456,155,82732,82732,65700,0,38876,0,0,0
i,0x00000000,1716935606.157854,172.16.1.2,55823,172.16.3.2,5101,4344,4356,0,61440,65728,6,6,4,1460,925,1,1075839968,114,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1716935606.157861,172.16.1.2,55823,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,890,1,1075839968,105,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1716935606.158100,172.16.1.2,55823,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,890,1,1075839968,105,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1716935606.189101,172.16.1.2,24696,172.16.3.2,5104,7240,36200,0,65728,65728,6,6,4,1460,1317,1,1613759456,155,82732,82732,65700,0,38876,0,0,0
o,0x00000000,1716935606.189140,172.16.1.2,24696,172.16.3.2,5104,7240,7032,0,32448,65728,6,6,4,1460,1257,1,1075839968,144,82732,49428,65700,0,5572,0,0,0
i,0x00000000,1716935606.189223,172.16.1.2,24696,172.16.3.2,5104,7240,7032,0,32448,65728,6,6,4,1460,1257,1,1075839968,144,82732,49428,65700,0,7020,0,0,0
o,0x00000000,1716935606.189226,172.16.1.2,24696,172.16.3.2,5104,7240,8468,0,32448,65728,6,6,4,1460,1257,1,1075839968,144,82732,49428,65700,0,7020,0,0,0
i,0x00000000,1716935606.218299,172.16.1.2,55823,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,890,1,1075839968,105,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1716935606.218304,172.16.1.2,55823,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,855,1,1075839968,98,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1716935606.327938,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1144,1,1075848160,107,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716935606.327953,172.16.1.2,11862,172.16.3.2,5102,2896,7240,0,65728,65728,6,6,4,1460,1144,1,1075848160,107,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716935606.357917,172.16.1.2,24696,172.16.3.2,5104,7240,7032,0,32448,65728,6,6,4,1460,1257,1,1075839968,144,82732,82732,65700,0,8468,0,0,0
i,0x00000000,1716935606.378663,172.16.1.2,55823,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,855,1,1075839968,98,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716935606.378672,172.16.1.2,55823,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,853,1,1075839968,86,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1716935606.378984,172.16.1.2,55823,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,853,1,1075839968,86,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1716935606.428682,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1144,1,1075848160,107,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716935606.428701,172.16.1.2,11862,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,1144,1,1075848160,107,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716935606.428796,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,65728,65728,6,6,4,1460,1216,1,1075839968,132,82732,81504,65700,0,7240,0,0,0
o,0x00000000,1716935606.428803,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,65728,65728,6,6,4,1460,1208,1,1075839968,115,82732,80056,65700,0,5792,0,0,0
i,0x00000000,1716935606.438760,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1154,1,1075839968,90,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716935606.438766,172.16.1.2,22408,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,1154,1,1075839968,90,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1716935606.478306,172.16.1.2,55823,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,853,1,1075839968,86,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716935606.478327,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,875,1,1075839968,82,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1716935606.478589,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,875,1,1075839968,82,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716935606.508911,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1144,1,1075848160,107,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716935606.508918,172.16.1.2,11862,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,107,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716935606.528224,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,875,1,1075839968,82,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716935606.528232,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,886,1,1075839968,77,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1716935606.537604,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,65728,65728,6,6,4,1460,1208,1,1075839968,115,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716935606.537611,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,65728,65728,6,6,4,1460,1245,1,1075839968,111,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716935606.578654,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,65728,65728,6,6,4,1460,1245,1,1075839968,111,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716935606.578669,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,64256,65728,6,6,4,1460,1294,1,1075839968,112,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1716935606.578950,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,64256,65728,6,6,4,1460,1294,1,1075839968,112,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1716935606.638049,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,886,1,1075839968,77,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716935606.638256,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,876,1,1075839968,72,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716935606.638559,172.16.1.2,11862,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,107,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716935606.638564,172.16.1.2,11862,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1144,1,1613767648,107,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716935606.638640,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,64256,65728,6,6,4,1460,1294,1,1075839968,112,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716935606.638644,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,65728,65728,6,6,4,1460,1309,1,1075839968,103,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716935606.698051,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1154,1,1075839968,90,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716935606.698058,172.16.1.2,22408,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,1154,1,1075839968,90,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1716935606.738896,172.16.1.2,11862,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1144,1,1613767648,107,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716935606.738908,172.16.1.2,11862,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1144,1,1613767649,107,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716935606.738994,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,876,1,1075839968,72,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716935606.738997,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,907,1,1075839968,74,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1716935606.817824,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,907,1,1075839968,74,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716935606.817840,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,930,1,1075839968,74,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716935606.837632,172.16.1.2,24696,172.16.3.2,5104,7240,8260,0,65728,65728,6,6,4,1460,1309,1,1075839968,103,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716935606.837647,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1306,1,1075839968,93,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1716935606.838024,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1306,1,1075839968,93,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1716935606.838258,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1306,1,1075839968,93,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1716935606.848603,172.16.1.2,55823,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,930,1,1075839968,74,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716935606.848612,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,962,1,1075839968,77,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716935606.848884,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,962,1,1075839968,77,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716935606.858268,172.16.1.2,11862,172.16.3.2,5102,2896,2896,0,62848,65728,6,6,4,1460,1093,1,1613767648,105,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716935606.858276,172.16.1.2,11862,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1045,1,1075848160,103,58156,52364,65700,0,1448,0,0,0
i,0x00000000,1716935606.928081,172.16.1.2,22408,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1154,1,1075839968,90,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716935606.928087,172.16.1.2,22408,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1154,1,1613759456,90,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1716935606.928166,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,962,1,1075839968,77,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716935606.928170,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1002,1,1075839968,82,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716935606.938222,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1306,1,1075839968,93,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716935606.938228,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1287,1,1075839968,89,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716935606.938463,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1287,1,1075839968,89,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716935606.968547,172.16.1.2,11862,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1045,1,1075848160,103,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1716935606.968553,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1007,1,1075848160,98,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1716935606.968813,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1007,1,1075848160,98,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716935606.997466,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1002,1,1075839968,82,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716935606.997471,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1021,1,1075839968,79,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716935607.027680,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1287,1,1075839968,89,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716935607.027688,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,65728,65728,6,6,4,1460,1283,1,1075839968,83,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716935607.058193,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1007,1,1075848160,98,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716935607.058210,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,962,1,1075848160,97,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1716935607.157777,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1021,1,1075839968,79,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716935607.157794,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1058,1,1075839968,83,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716935607.187883,172.16.1.2,22408,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1154,1,1613759456,90,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716935607.187890,172.16.1.2,22408,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1154,1,1613759457,90,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716935607.188121,172.16.1.2,22408,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1154,1,1613759456,90,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1716935607.208574,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,65728,65728,6,6,4,1460,1283,1,1075839968,83,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716935607.208581,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1271,1,1075839968,80,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1716935607.208814,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1271,1,1075839968,80,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1716935607.218245,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1058,1,1075839968,83,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716935607.218251,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1082,1,1075839968,82,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716935607.237897,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,962,1,1075848160,97,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716935607.237912,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,946,1,1075848160,88,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716935607.258487,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1082,1,1075839968,82,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716935607.258496,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1111,1,1075839968,83,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716935607.318313,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1271,1,1075839968,80,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716935607.318318,172.16.1.2,24696,172.16.3.2,5104,7240,10136,0,64256,65728,6,6,4,1460,1271,1,1075839968,80,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1716935607.318556,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1271,1,1075839968,80,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716935607.318559,172.16.1.2,24696,172.16.3.2,5104,7240,11584,0,64256,65728,6,6,4,1460,1271,1,1075839968,80,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1716935607.318785,172.16.1.2,11862,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,946,1,1075848160,88,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716935607.318789,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,964,1,1075848160,84,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716935607.319017,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,964,1,1075848160,84,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716935607.338364,172.16.1.2,55823,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1111,1,1075839968,83,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716935607.338370,172.16.1.2,55823,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1169,1,1075839968,92,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1716935607.338611,172.16.1.2,55823,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1169,1,1075839968,92,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1716935607.358171,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,964,1,1075848160,84,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716935607.358176,172.16.1.2,11862,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,964,1,1075848160,75,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716935607.368706,172.16.1.2,55823,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1169,1,1075839968,92,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716935607.368711,172.16.1.2,55823,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1199,1,1075839968,92,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716935607.387676,172.16.1.2,24696,172.16.3.2,5104,7240,9720,0,64256,65728,6,6,4,1460,1271,1,1075839968,80,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716935607.387680,172.16.1.2,24696,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1271,1,1613759456,80,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1716935607.408652,172.16.1.2,55823,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1199,1,1075839968,92,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716935607.408657,172.16.1.2,55823,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1214,1,1075839968,87,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1716935607.437788,172.16.1.2,22408,172.16.3.2,5103,2896,2896,0,64320,65728,6,6,4,1460,1114,1,1613759456,90,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716935607.437797,172.16.1.2,22408,172.16.3.2,5103,2896,2896,0,64320,65728,6,6,4,1460,1114,1,1613759456,90,41772,40324,65700,0,7240,0,0,0
