enable_time_secs=1716934747	enable_time_usecs=187456	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716934822.971373,172.16.1.2,13446,172.16.3.2,5103,7240,7240,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,21720,0,0,0
i,0x00000000,1716934823.010932,172.16.1.2,13446,172.16.3.2,5103,7240,7240,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,23168,0,0,0
o,0x00000000,1716934823.010961,172.16.1.2,13446,172.16.3.2,5103,7240,8688,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,23168,0,0,0
i,0x00000000,1716934823.011354,172.16.1.2,19538,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,864,1,9184,85,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716934823.011363,172.16.1.2,19538,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,828,1,9184,84,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716934823.011592,172.16.1.2,19538,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,828,1,9184,84,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1716934823.070903,172.16.1.2,13446,172.16.3.2,5103,7240,8688,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,24616,0,0,0
o,0x00000000,1716934823.070916,172.16.1.2,13446,172.16.3.2,5103,7240,10136,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,24616,0,0,0
i,0x00000000,1716934823.121467,172.16.1.2,19538,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,828,1,9184,84,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716934823.121497,172.16.1.2,19538,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,841,1,9184,78,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716934823.121624,172.16.1.2,19538,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,841,1,9184,78,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716934823.121723,172.16.1.2,19538,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,841,1,9184,78,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716934823.121810,172.16.1.2,13446,172.16.3.2,5103,7240,10136,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,26064,0,0,0
o,0x00000000,1716934823.121814,172.16.1.2,13446,172.16.3.2,5103,7240,11584,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,26064,0,0,0
i,0x00000000,1716934823.121891,172.16.1.2,15027,172.16.3.2,5102,22003,14480,0,65728,65728,6,6,6,1460,511,1,1012,56,33580,1,65700,0,2,0,0,0
i,0x00000000,1716934823.122121,172.16.1.2,15027,172.16.3.2,5102,22003,14482,0,65728,65728,6,6,9,1460,524,1,1012,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934823.192349,172.16.1.2,19538,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,841,1,9184,78,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716934823.192614,172.16.1.2,19538,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,808,1,9184,77,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716934823.192924,172.16.1.2,19538,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,808,1,9184,77,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716934823.193066,172.16.1.2,13446,172.16.3.2,5103,7240,11584,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,27512,0,0,0
o,0x00000000,1716934823.193071,172.16.1.2,13446,172.16.3.2,5103,7240,13032,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,27512,0,0,0
i,0x00000000,1716934823.221194,172.16.1.2,13446,172.16.3.2,5103,7240,13032,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,28960,0,0,0
o,0x00000000,1716934823.221211,172.16.1.2,13446,172.16.3.2,5103,7240,14480,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,28960,0,0,0
i,0x00000000,1716934823.261293,172.16.1.2,13446,172.16.3.2,5103,7240,14480,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716934823.261306,172.16.1.2,13446,172.16.3.2,5103,7240,15928,0,65728,65728,6,6,4,1460,862,1,1613759456,62,74540,74540,65700,0,30408,0,0,0
o,0x00000000,1716934823.277630,172.16.1.2,13446,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,862,1,1075848161,104,74540,74540,65700,0,31856,0,0,0
i,0x00000000,1716934823.291639,172.16.1.2,13446,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,862,1,1075848160,104,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716934823.291649,172.16.1.2,13446,172.16.3.2,5103,7240,17376,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1716934823.292009,172.16.1.2,13446,172.16.3.2,5103,7240,17376,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,31856,0,0,0
i,0x00000000,1716934823.320604,172.16.1.2,19538,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,808,1,9184,77,58156,58008,65700,0,7240,0,0,0
o,0x00000000,1716934823.320627,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,783,1,9184,74,58156,55112,65700,0,4344,0,0,0
o,0x00000000,1716934823.320875,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,783,1,9184,74,58156,55112,65700,0,5792,0,0,0
o,0x00000000,1716934823.321166,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,783,1,9184,74,58156,55112,65700,0,7240,0,0,0
i,0x00000000,1716934823.350955,172.16.1.2,13446,172.16.3.2,5103,7240,17376,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,33304,0,0,0
o,0x00000000,1716934823.350971,172.16.1.2,13446,172.16.3.2,5103,7240,18824,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,33304,0,0,0
i,0x00000000,1716934823.401507,172.16.1.2,13446,172.16.3.2,5103,7240,18824,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,34752,0,0,0
o,0x00000000,1716934823.401523,172.16.1.2,13446,172.16.3.2,5103,7240,20272,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,34752,0,0,0
i,0x00000000,1716934823.421208,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,783,1,9184,74,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934823.421225,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,802,1,9184,72,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934823.421463,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,802,1,9184,72,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934823.480920,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,802,1,9184,72,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934823.480932,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,814,1,9184,69,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716934823.510023,172.16.1.2,13446,172.16.3.2,5103,7240,20272,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,36200,0,0,0
o,0x00000000,1716934823.510034,172.16.1.2,13446,172.16.3.2,5103,7240,21720,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,36200,0,0,0
i,0x00000000,1716934823.560794,172.16.1.2,13446,172.16.3.2,5103,7240,21720,0,65728,65728,6,6,4,1460,862,1,1613759456,104,74540,74540,65700,0,37648,0,0,0
o,0x00000000,1716934823.560818,172.16.1.2,13446,172.16.3.2,5103,7240,7252,0,33920,65728,6,6,4,1460,867,1,1075839968,60,74540,42684,65700,0,5792,0,0,0
i,0x00000000,1716934823.561132,172.16.1.2,13446,172.16.3.2,5103,7240,7252,0,33920,65728,6,6,4,1460,867,1,1075839968,60,74540,42684,65700,0,7240,0,0,0
o,0x00000000,1716934823.561137,172.16.1.2,13446,172.16.3.2,5103,7240,8688,0,33920,65728,6,6,4,1460,867,1,1075839968,60,74540,42684,65700,0,7240,0,0,0
i,0x00000000,1716934823.580681,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,814,1,9184,69,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716934823.580690,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,817,1,9184,64,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934823.580948,172.16.1.2,13446,172.16.3.2,5103,7240,7252,0,33920,65728,6,6,4,1460,867,1,1075839968,60,74540,74540,65700,0,8688,0,0,0
i,0x00000000,1716934823.630564,172.16.1.2,13446,172.16.3.2,5103,7240,7252,0,65728,65728,6,6,4,1460,867,1,1075839968,60,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1716934823.630572,172.16.1.2,13446,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,895,1,1075839968,64,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716934823.640732,172.16.1.2,19538,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,817,1,9184,64,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934823.640740,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,843,1,9184,67,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934823.640981,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,843,1,9184,67,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716934823.641322,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,843,1,9184,67,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716934823.680066,172.16.1.2,13446,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,895,1,1075839968,64,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716934823.680073,172.16.1.2,13446,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,916,1,1075839968,66,74540,71644,65700,0,7240,0,0,0
o,0x00000000,1716934823.680333,172.16.1.2,13446,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,916,1,1075839968,66,74540,71644,65700,0,8688,0,0,0
i,0x00000000,1716934823.711533,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,843,1,9184,67,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934823.711551,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,854,1,9184,65,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716934823.711858,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,854,1,9184,65,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716934823.730397,172.16.1.2,13446,172.16.3.2,5103,7240,10172,0,65728,65728,6,6,4,1460,916,1,1075839968,66,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1716934823.730406,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,934,1,1075839968,67,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716934823.730646,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,934,1,1075839968,67,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716934823.791189,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,854,1,9184,65,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934823.791198,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,872,1,9184,65,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716934823.800296,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,934,1,1075839968,67,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716934823.800303,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,934,1,1075839968,62,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1716934823.851075,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,934,1,1075839968,62,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716934823.851118,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,934,1,1075839968,59,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716934823.900782,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,872,1,9184,65,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716934823.900807,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,891,1,9184,66,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716934823.930578,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,934,1,1075839968,59,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716934823.930603,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,966,1,1075839968,65,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1716934823.960802,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,891,1,9184,66,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934823.960844,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,904,1,9184,65,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716934823.961191,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,904,1,9184,65,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716934824.001354,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,966,1,1075839968,65,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716934824.001374,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,64256,65728,6,6,4,1460,990,1,1075839968,68,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1716934824.001668,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,64256,65728,6,6,4,1460,990,1,1075839968,68,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1716934824.010854,172.16.1.2,19538,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,904,1,9184,65,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934824.010913,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,939,1,9184,71,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716934824.011439,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,939,1,9184,71,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716934824.060812,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,939,1,9184,71,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716934824.060824,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,962,1,9184,72,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1716934824.061093,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,962,1,9184,72,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1716934824.069959,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,64256,65728,6,6,4,1460,990,1,1075839968,68,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716934824.069968,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,1019,1,1075839968,72,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716934824.119892,172.16.1.2,13446,172.16.3.2,5103,7240,11632,0,65728,65728,6,6,4,1460,1019,1,1075839968,72,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716934824.119910,172.16.1.2,13446,172.16.3.2,5103,7240,13092,0,64256,65728,6,6,4,1460,1044,1,1075839968,74,74540,70196,65700,0,8688,0,0,0
o,0x00000000,1716934824.120193,172.16.1.2,13446,172.16.3.2,5103,7240,13092,0,64256,65728,6,6,4,1460,1044,1,1075839968,74,74540,70196,65700,0,10136,0,0,0
o,0x00000000,1716934824.120452,172.16.1.2,13446,172.16.3.2,5103,7240,13092,0,64256,65728,6,6,4,1460,1044,1,1075839968,74,74540,70196,65700,0,11584,0,0,0
i,0x00000000,1716934824.140424,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,962,1,9184,72,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934824.140437,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,978,1,9184,71,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716934824.200621,172.16.1.2,13446,172.16.3.2,5103,7240,13092,0,64256,65728,6,6,4,1460,1044,1,1075839968,74,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1716934824.200632,172.16.1.2,13446,172.16.3.2,5103,7240,13092,0,65728,65728,6,6,4,1460,1074,1,1075839968,77,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1716934824.270334,172.16.1.2,13446,172.16.3.2,5103,7240,13092,0,65728,65728,6,6,4,1460,1074,1,1075839968,77,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716934824.270352,172.16.1.2,13446,172.16.3.2,5103,7240,14480,0,65728,65728,6,6,4,1460,1074,1,1075839968,77,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716934824.270609,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,978,1,9184,71,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716934824.270614,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,1004,1,9184,73,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716934824.329979,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,65728,65728,6,6,4,1460,1004,1,9184,73,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934824.329999,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1027,1,9184,74,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716934824.330252,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1027,1,9184,74,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716934824.361184,172.16.1.2,13446,172.16.3.2,5103,7240,13092,0,65728,65728,6,6,4,1460,1074,1,1075839968,77,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1716934824.361198,172.16.1.2,13446,172.16.3.2,5103,7240,15928,0,65728,65728,6,6,4,1460,1074,1,1075839968,77,74540,73092,65700,0,14480,0,0,0
i,0x00000000,1716934824.381164,172.16.1.2,19538,172.16.3.2,5104,2896,11680,0,64256,65728,6,6,4,1460,1027,1,9184,74,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934824.381176,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1043,1,9184,73,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716934824.381542,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1043,1,9184,73,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716934824.381771,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1043,1,9184,73,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716934824.390057,172.16.1.2,13446,172.16.3.2,5103,7240,13092,0,65728,65728,6,6,4,1460,1074,1,1075839968,77,74540,73092,65700,0,15928,0,0,0
o,0x00000000,1716934824.390064,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1716934824.410745,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1716934824.450461,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1716934824.450493,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1043,1,9184,73,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934824.450504,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1069,1,9184,75,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716934824.450618,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1069,1,9184,75,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716934824.470929,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,15928,0,0,0
o,0x00000000,1716934824.470938,172.16.1.2,13446,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1716934824.560287,172.16.1.2,13446,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1716934824.560303,172.16.1.2,13446,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1716934824.560576,172.16.1.2,13446,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1716934824.560807,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,64256,65728,6,6,4,1460,1069,1,9184,75,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934824.560813,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,65728,65728,6,6,4,1460,1104,1,9184,80,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716934824.599950,172.16.1.2,13446,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1716934824.640619,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,65728,65728,6,6,4,1460,1104,1,9184,80,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716934824.640651,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,65728,65728,6,6,4,1460,1114,1,9184,76,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716934824.660342,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1716934824.660349,172.16.1.2,13446,172.16.3.2,5103,5792,7240,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1716934824.711598,172.16.1.2,13446,172.16.3.2,5103,5792,7240,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1716934824.711659,172.16.1.2,13446,172.16.3.2,5103,5792,7240,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,18824,0,0,0
i,0x00000000,1716934824.730065,172.16.1.2,13446,172.16.3.2,5103,5792,7240,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1716934824.730094,172.16.1.2,13446,172.16.3.2,5103,5792,7240,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1716934824.751567,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,65728,65728,6,6,4,1460,1114,1,9184,76,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716934824.761115,172.16.1.2,19538,172.16.3.2,5104,2896,13140,0,65728,65728,6,6,4,1460,1114,1,9184,76,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934824.761199,172.16.1.2,19538,172.16.3.2,5104,5792,1448,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716934824.791177,172.16.1.2,19538,172.16.3.2,5104,5792,1448,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716934824.830319,172.16.1.2,13446,172.16.3.2,5103,5792,7240,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,21720,0,0,0
o,0x00000000,1716934824.830345,172.16.1.2,13446,172.16.3.2,5103,5792,8688,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,21720,0,0,0
i,0x00000000,1716934824.851641,172.16.1.2,13446,172.16.3.2,5103,5792,8688,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,23168,0,0,0
o,0x00000000,1716934824.851687,172.16.1.2,13446,172.16.3.2,5103,5792,10136,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,23168,0,0,0
i,0x00000000,1716934824.851827,172.16.1.2,19538,172.16.3.2,5104,5792,1448,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934824.851836,172.16.1.2,19538,172.16.3.2,5104,5792,2896,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716934824.870797,172.16.1.2,19538,172.16.3.2,5104,5792,2896,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934824.870816,172.16.1.2,19538,172.16.3.2,5104,5792,4344,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716934824.890341,172.16.1.2,13446,172.16.3.2,5103,5792,10136,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1716934824.890380,172.16.1.2,13446,172.16.3.2,5103,5792,11584,0,65728,65728,6,6,4,1460,1074,1,1613759456,77,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1716934824.911809,172.16.1.2,19538,172.16.3.2,5104,5792,4344,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716934824.911938,172.16.1.2,19538,172.16.3.2,5104,5792,5792,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716934824.950661,172.16.1.2,19538,172.16.3.2,5104,5792,5792,0,65728,65728,6,6,4,1460,1114,1,537928672,76,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716934824.950684,172.16.1.2,19538,172.16.3.2,5104,5792,5792,0,65728,65728,6,6,4,1460,1114,1,537928673,76,58156,58156,65700,0,15928,0,0,0
