enable_time_secs=1716937201	enable_time_usecs=109838	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937259.843574,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1776,1,1075848160,105,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716937259.862377,172.16.1.2,20515,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1129,1,1075839968,79,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716937259.862396,172.16.1.2,20515,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1156,1,1075839968,81,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716937259.862482,172.16.1.2,41464,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1754,1,1613759456,147,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1716937259.862486,172.16.1.2,41464,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,1754,1,1613759456,147,74540,74540,65700,0,13032,0,0,0
i,0x00000000,1716937259.913081,172.16.1.2,32444,172.16.3.2,5102,4344,10196,0,65728,65728,6,6,4,1460,1403,1,1075839968,99,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937259.913090,172.16.1.2,32444,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937259.932066,172.16.1.2,20515,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1156,1,1075839968,81,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716937259.932073,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1208,1,1075839968,89,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716937259.932486,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1208,1,1075839968,89,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716937259.962510,172.16.1.2,41464,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,1754,1,1613759456,147,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1716937259.962516,172.16.1.2,41464,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1754,1,1613759457,147,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1716937259.962824,172.16.1.2,41464,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1754,1,1613759456,147,74540,74540,65700,0,14480,0,0,0
i,0x00000000,1716937259.982596,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1776,1,1075848160,105,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937259.982603,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1790,1,1075848160,102,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1716937259.992932,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1208,1,1075839968,89,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716937259.992940,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1237,1,1075839968,89,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716937260.041984,172.16.1.2,32444,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937260.041991,172.16.1.2,32444,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937260.042229,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1237,1,1075839968,89,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716937260.042233,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1263,1,1075839968,89,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716937260.082779,172.16.1.2,32444,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937260.082795,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937260.093053,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1790,1,1075848160,102,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716937260.093063,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1767,1,1075848160,100,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716937260.192922,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1767,1,1075848160,100,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937260.192943,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1767,1,1075848160,94,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1716937260.202622,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1263,1,1075839968,89,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716937260.202628,172.16.1.2,20515,172.16.3.2,5103,4344,10136,0,65728,65728,6,6,4,1460,1263,1,1075839968,89,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1716937260.223607,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937260.223612,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937260.232466,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1767,1,1075848160,94,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716937260.232471,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1783,1,1075848160,94,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716937260.232549,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1263,1,1075839968,89,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716937260.232552,172.16.1.2,20515,172.16.3.2,5103,4344,11584,0,65728,65728,6,6,4,1460,1263,1,1075839968,89,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1716937260.252120,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1783,1,1075848160,94,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937260.252127,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1785,1,1075848160,90,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1716937260.262248,172.16.1.2,41464,172.16.3.2,5101,4344,4344,0,64320,65728,6,6,4,1460,1687,1,1613759456,143,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1716937260.262256,172.16.1.2,41464,172.16.3.2,5101,4344,4356,0,54144,65728,6,6,4,1460,1637,1,1075839968,137,74540,61508,65700,0,2896,0,0,0
i,0x00000000,1716937260.283230,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937260.283238,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937260.283320,172.16.1.2,22245,172.16.3.2,5104,5792,11644,0,65728,65728,6,6,4,1460,1785,1,1075848160,90,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1716937260.283324,172.16.1.2,22245,172.16.3.2,5104,5792,13104,0,64256,65728,6,6,4,1460,1798,1,1075848160,90,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1716937260.283398,172.16.1.2,22245,172.16.3.2,5104,5792,13104,0,64256,65728,6,6,4,1460,1798,1,1075848160,90,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1716937260.283482,172.16.1.2,22245,172.16.3.2,5104,5792,13104,0,64256,65728,6,6,4,1460,1798,1,1075848160,90,74540,71644,65700,0,11584,0,0,0
i,0x00000000,1716937260.312537,172.16.1.2,20515,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1263,1,1075839968,89,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716937260.312543,172.16.1.2,20515,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1263,1,1613759456,89,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1716937260.363490,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1716937260.363503,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,14480,0,0,0
i,0x00000000,1716937260.363760,172.16.1.2,41464,172.16.3.2,5101,4344,4356,0,54144,65728,6,6,4,1460,1637,1,1075839968,137,74540,74540,65700,0,4344,0,0,0
o,0x00000000,1716937260.363765,172.16.1.2,41464,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1593,1,1075839968,130,74540,73092,65700,0,2896,0,0,0
o,0x00000000,1716937260.364001,172.16.1.2,41464,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1593,1,1075839968,130,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1716937260.402935,172.16.1.2,20515,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1263,1,1613759456,89,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1716937260.452574,172.16.1.2,20515,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1263,1,1613759456,89,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716937260.452583,172.16.1.2,20515,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1263,1,1613759456,89,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1716937260.462552,172.16.1.2,32444,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,15928,0,0,0
o,0x00000000,1716937260.462558,172.16.1.2,32444,172.16.3.2,5102,4344,5792,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1716937260.563360,172.16.1.2,20515,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1263,1,1613759456,89,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716937260.563374,172.16.1.2,20515,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1263,1,1613759457,89,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1716937260.563463,172.16.1.2,41464,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1593,1,1075839968,130,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716937260.563467,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1514,1,1075839968,132,74540,70196,65700,0,2896,0,0,0
o,0x00000000,1716937260.563541,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1514,1,1075839968,132,74540,70196,65700,0,4344,0,0,0
o,0x00000000,1716937260.563620,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1514,1,1075839968,132,74540,70196,65700,0,5792,0,0,0
i,0x00000000,1716937260.572443,172.16.1.2,22245,172.16.3.2,5104,5792,13104,0,64256,65728,6,6,4,1460,1798,1,1075848160,90,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1716937260.572452,172.16.1.2,22245,172.16.3.2,5104,5792,14480,0,64256,65728,6,6,4,1460,1798,1,1075848160,90,74540,74540,65700,0,13032,0,0,0
i,0x00000000,1716937260.593420,172.16.1.2,32444,172.16.3.2,5102,4344,5792,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1716937260.593428,172.16.1.2,32444,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1716937260.652562,172.16.1.2,20515,172.16.3.2,5103,4344,2896,0,59968,65728,6,6,4,1460,1206,1,1613759456,94,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716937260.652578,172.16.1.2,20515,172.16.3.2,5103,4344,4344,0,59968,65728,6,6,4,1460,1206,1,1613759457,94,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716937260.652674,172.16.1.2,20515,172.16.3.2,5103,4344,4344,0,61376,65728,6,6,4,1460,1132,1,1613759456,101,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1716937260.663178,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1514,1,1075839968,132,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716937260.663190,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1445,1,1075839968,131,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716937260.712084,172.16.1.2,32444,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1716937260.712095,172.16.1.2,32444,172.16.3.2,5102,4344,8688,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,18824,0,0,0
i,0x00000000,1716937260.722439,172.16.1.2,22245,172.16.3.2,5104,5792,13104,0,64256,65728,6,6,4,1460,1798,1,1075848160,90,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1716937260.722445,172.16.1.2,22245,172.16.3.2,5104,5792,15928,0,64256,65728,6,6,4,1460,1798,1,1075848160,90,74540,74540,65700,0,14480,0,0,0
i,0x00000000,1716937260.732770,172.16.1.2,22245,172.16.3.2,5104,5792,13104,0,64256,65728,6,6,4,1460,1798,1,1075848160,90,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937260.732776,172.16.1.2,22245,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1798,1,1613767648,90,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1716937260.742299,172.16.1.2,20515,172.16.3.2,5103,4344,4344,0,61376,65728,6,6,4,1460,1132,1,1613759456,101,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1716937260.742304,172.16.1.2,20515,172.16.3.2,5103,4344,5792,0,61376,65728,6,6,4,1460,1132,1,1613759456,101,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1716937260.742605,172.16.1.2,20515,172.16.3.2,5103,4344,5792,0,61376,65728,6,6,4,1460,1132,1,1613759456,101,82732,82732,65700,0,4344,0,0,0
i,0x00000000,1716937260.764141,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1445,1,1075839968,131,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716937260.764148,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1425,1,1075839968,119,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1716937260.812689,172.16.1.2,32444,172.16.3.2,5102,4344,8688,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1716937260.812699,172.16.1.2,32444,172.16.3.2,5102,4344,10136,0,65728,65728,6,6,4,1460,1403,1,1613759456,99,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1716937260.812781,172.16.1.2,22245,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1798,1,1613767648,90,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1716937260.842792,172.16.1.2,22245,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1798,1,1613767648,90,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937260.842803,172.16.1.2,22245,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1798,1,1613767648,90,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937260.843051,172.16.1.2,22245,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1798,1,1613767648,90,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1716937260.843319,172.16.1.2,20515,172.16.3.2,5103,4344,5792,0,61376,65728,6,6,4,1460,1132,1,1613759456,101,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716937260.843323,172.16.1.2,20515,172.16.3.2,5103,4344,7240,0,61376,65728,6,6,4,1460,1132,1,1613759456,101,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716937260.896389,172.16.1.2,32444,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,1403,1,1075848161,178,74540,73092,65700,0,21720,0,0,0
i,0x00000000,1716937260.912691,172.16.1.2,32444,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,1403,1,1075848160,178,74540,73092,65700,0,21720,0,0,0
o,0x00000000,1716937260.912699,172.16.1.2,32444,172.16.3.2,5102,4344,11584,0,65728,65728,6,6,4,1460,1403,1,1613759456,178,74540,73092,65700,0,21720,0,0,0
o,0x00000000,1716937260.912942,172.16.1.2,32444,172.16.3.2,5102,4344,11584,0,65728,65728,6,6,4,1460,1403,1,1613759456,178,74540,73092,65700,0,21720,0,0,0
i,0x00000000,1716937260.952361,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1425,1,1075839968,119,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716937260.952371,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1399,1,1075839968,111,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716937260.993117,172.16.1.2,32444,172.16.3.2,5102,4344,11584,0,65728,65728,6,6,4,1460,1403,1,1613759456,178,74540,73092,65700,0,23168,0,0,0
o,0x00000000,1716937260.993125,172.16.1.2,32444,172.16.3.2,5102,4344,13032,0,65728,65728,6,6,4,1460,1403,1,1613759456,178,74540,73092,65700,0,23168,0,0,0
i,0x00000000,1716937261.083114,172.16.1.2,20515,172.16.3.2,5103,4344,7240,0,61376,65728,6,6,4,1460,1132,1,1613759456,101,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716937261.083140,172.16.1.2,20515,172.16.3.2,5103,4344,4356,0,61440,65728,6,6,4,1460,1127,1,1075839968,91,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1716937261.103032,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1399,1,1075839968,111,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716937261.103043,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1437,1,1075839968,110,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1716937261.153086,172.16.1.2,41464,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,1437,1,1075839968,110,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716937261.153097,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1454,1,1075839968,103,74540,71644,65700,0,4344,0,0,0
o,0x00000000,1716937261.153181,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1454,1,1075839968,103,74540,71644,65700,0,5792,0,0,0
o,0x00000000,1716937261.153255,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1454,1,1075839968,103,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1716937261.153329,172.16.1.2,20515,172.16.3.2,5103,4344,4356,0,61440,65728,6,6,4,1460,1127,1,1075839968,91,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1716937261.153333,172.16.1.2,20515,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1151,1,1075839968,88,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1716937261.153408,172.16.1.2,20515,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1151,1,1075839968,88,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1716937261.162135,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1454,1,1075839968,103,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1716937261.162141,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1433,1,1075839968,99,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716937261.201784,172.16.1.2,32444,172.16.3.2,5102,4344,13032,0,65728,65728,6,6,4,1460,1403,1,1613759456,178,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1716937261.201795,172.16.1.2,32444,172.16.3.2,5102,4344,4356,0,44032,65728,6,6,4,1460,1348,1,1075839968,102,74540,51372,65700,0,2896,0,0,0
i,0x00000000,1716937261.201989,172.16.1.2,32444,172.16.3.2,5102,4344,4356,0,44032,65728,6,6,4,1460,1348,1,1075839968,102,74540,51372,65700,0,4344,0,0,0
o,0x00000000,1716937261.201991,172.16.1.2,32444,172.16.3.2,5102,4344,5792,0,44032,65728,6,6,4,1460,1348,1,1075839968,102,74540,51372,65700,0,4344,0,0,0
i,0x00000000,1716937261.202292,172.16.1.2,22245,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1798,1,1613767648,90,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937261.202297,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,64256,65728,6,6,4,1460,1798,1,1613767648,90,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1716937261.232496,172.16.1.2,20515,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1151,1,1075839968,88,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1716937261.232501,172.16.1.2,20515,172.16.3.2,5103,4344,7240,0,65728,65728,6,6,4,1460,1151,1,1075839968,88,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716937261.302323,172.16.1.2,32444,172.16.3.2,5102,4344,4356,0,44032,65728,6,6,4,1460,1348,1,1075839968,102,74540,74540,65700,0,5792,0,0,0
i,0x00000000,1716937261.323067,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1433,1,1075839968,99,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716937261.323077,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1402,1,1075839968,97,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1716937261.332702,172.16.1.2,32444,172.16.3.2,5102,4344,4356,0,65728,65728,6,6,4,1460,1348,1,1075839968,102,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716937261.332710,172.16.1.2,32444,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,1348,1,1075839968,92,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1716937261.402486,172.16.1.2,20515,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1151,1,1075839968,88,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716937261.402501,172.16.1.2,20515,172.16.3.2,5103,4344,8688,0,65728,65728,6,6,4,1460,1151,1,1075839968,88,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716937261.402590,172.16.1.2,32444,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,1348,1,1075839968,92,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716937261.402597,172.16.1.2,32444,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,1340,1,1075839968,87,74540,71644,65700,0,4344,0,0,0
o,0x00000000,1716937261.402673,172.16.1.2,32444,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,1340,1,1075839968,87,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1716937261.413053,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,64256,65728,6,6,4,1460,1798,1,1613767648,90,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937261.413060,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,64256,65728,6,6,4,1460,1798,1,1613767649,90,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1716937261.413140,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,64320,65728,6,6,4,1460,1846,1,1613767648,100,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1716937261.413143,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,64320,65728,6,6,4,1460,1846,1,1613767649,100,74540,73092,65700,0,14480,0,0,0
i,0x00000000,1716937261.413217,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,59968,65728,6,6,4,1460,1844,1,1613767648,95,74540,67300,65700,0,10136,0,0,0
o,0x00000000,1716937261.413219,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,59968,65728,6,6,4,1460,1844,1,1613767649,95,74540,67300,65700,0,10136,0,0,0
i,0x00000000,1716937261.432729,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1402,1,1075839968,97,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1716937261.432736,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1355,1,1075839968,99,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716937261.502527,172.16.1.2,20515,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1151,1,1075839968,88,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716937261.502548,172.16.1.2,20515,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1151,1,1613759456,88,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716937261.523142,172.16.1.2,32444,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,1340,1,1075839968,87,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716937261.523150,172.16.1.2,32444,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1301,1,1075839968,89,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716937261.523398,172.16.1.2,32444,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1301,1,1075839968,89,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716937261.531973,172.16.1.2,20515,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1151,1,1613759456,88,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716937261.583069,172.16.1.2,32444,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1301,1,1075839968,89,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716937261.583081,172.16.1.2,32444,172.16.3.2,5102,4344,8736,0,65728,65728,6,6,4,1460,1291,1,1075839968,84,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1716937261.612340,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1355,1,1075839968,99,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716937261.612349,172.16.1.2,41464,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1370,1,1075839968,94,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1716937261.622893,172.16.1.2,22245,172.16.3.2,5104,5792,5792,0,62848,65728,6,6,4,1460,1842,1,1613767648,91,74540,74540,65700,0,8688,0,0,0
