enable_time_secs=1716939372	enable_time_usecs=818839	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716939416.889887,172.16.1.2,13641,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1277,1,1613767648,100,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716939416.910048,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1129,1,1075848160,98,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939416.910054,172.16.1.2,52162,172.16.3.2,5101,2896,8688,0,64256,65728,6,6,4,1460,1129,1,1075848160,98,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716939416.939982,172.16.1.2,23726,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1225,1,1613767648,101,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716939416.939988,172.16.1.2,23726,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1225,1,1613767649,101,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716939417.010481,172.16.1.2,56692,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1303,1,537920480,91,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716939417.010496,172.16.1.2,56692,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1303,1,537920480,91,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716939417.039278,172.16.1.2,23726,172.16.3.2,5102,2896,2896,0,61440,65728,6,6,4,1460,1140,1,1613767648,109,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939417.039297,172.16.1.2,23726,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1078,1,1075848160,109,58156,52364,65700,0,1448,0,0,0
i,0x00000000,1716939417.069557,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1129,1,1075848160,98,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939417.069570,172.16.1.2,52162,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,1129,1,1613767648,98,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716939417.099767,172.16.1.2,13641,172.16.3.2,5104,4344,4344,0,61440,65728,6,6,4,1460,1190,1,1613767648,109,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939417.099772,172.16.1.2,13641,172.16.3.2,5104,4344,4344,0,61440,65728,6,6,4,1460,1190,1,1613767649,109,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1716939417.099901,172.16.1.2,23726,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1078,1,1075848160,109,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1716939417.099905,172.16.1.2,23726,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1004,1,1075848160,111,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1716939417.099987,172.16.1.2,23726,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1004,1,1075848160,111,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716939417.109693,172.16.1.2,56692,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1303,1,537920480,91,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716939417.109698,172.16.1.2,56692,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1303,1,537920481,91,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716939417.109990,172.16.1.2,56692,172.16.3.2,5103,4344,4344,0,59968,65728,6,6,4,1460,1265,1,537920480,92,58156,50916,65700,0,7240,0,0,0
o,0x00000000,1716939417.109994,172.16.1.2,56692,172.16.3.2,5103,4344,4356,0,61376,65728,6,6,4,1460,1207,1,992,96,58156,46572,65700,0,2896,0,0,0
i,0x00000000,1716939417.120384,172.16.1.2,13641,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1122,1,1613767648,111,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939417.120389,172.16.1.2,13641,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1122,1,1613767649,111,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939417.130230,172.16.1.2,13641,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1074,1,1613767648,108,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939417.130237,172.16.1.2,13641,172.16.3.2,5104,4344,4356,0,62848,65728,6,6,4,1460,1036,1,1075848160,102,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1716939417.189834,172.16.1.2,56692,172.16.3.2,5103,4344,4356,0,61376,65728,6,6,4,1460,1207,1,992,96,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716939417.189849,172.16.1.2,56692,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1125,1,992,105,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716939417.190091,172.16.1.2,56692,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1125,1,992,105,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716939417.239623,172.16.1.2,23726,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1004,1,1075848160,111,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716939417.239706,172.16.1.2,23726,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,959,1,1075848160,106,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1716939417.249840,172.16.1.2,52162,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,1129,1,1613767648,98,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939417.249851,172.16.1.2,52162,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,1129,1,1613767649,98,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939417.250112,172.16.1.2,52162,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,1129,1,1613767648,98,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716939417.308823,172.16.1.2,56692,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1125,1,992,105,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939417.308836,172.16.1.2,56692,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,1061,1,992,106,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716939417.309076,172.16.1.2,56692,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,1061,1,992,106,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1716939417.359822,172.16.1.2,13641,172.16.3.2,5104,4344,4356,0,62848,65728,6,6,4,1460,1036,1,1075848160,102,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716939417.359832,172.16.1.2,13641,172.16.3.2,5104,4344,4356,0,65728,65728,6,6,4,1460,1011,1,1075848160,95,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716939417.409507,172.16.1.2,52162,172.16.3.2,5101,2896,2896,0,62848,65728,6,6,4,1460,1056,1,1613767648,104,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939417.409527,172.16.1.2,52162,172.16.3.2,5101,2896,2896,0,62848,65728,6,6,4,1460,1056,1,1613767649,104,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1716939417.409815,172.16.1.2,23726,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,959,1,1075848160,106,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716939417.409823,172.16.1.2,23726,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,964,1,1075848160,94,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716939417.430208,172.16.1.2,56692,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,1061,1,992,106,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939417.430238,172.16.1.2,56692,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1025,1,992,101,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716939417.430485,172.16.1.2,52162,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,988,1,1613767648,106,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939417.430490,172.16.1.2,52162,172.16.3.2,5101,2896,2920,0,61376,65728,6,6,4,1460,937,1,1075848160,103,58156,52364,65700,0,1448,0,0,0
i,0x00000000,1716939417.459392,172.16.1.2,23726,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,964,1,1075848160,94,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716939417.459410,172.16.1.2,23726,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,988,1,1075848160,89,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716939417.459655,172.16.1.2,23726,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,988,1,1075848160,89,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716939417.479151,172.16.1.2,13641,172.16.3.2,5104,4344,4356,0,65728,65728,6,6,4,1460,1011,1,1075848160,95,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716939417.479156,172.16.1.2,13641,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1029,1,1075848160,89,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716939417.479236,172.16.1.2,13641,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1029,1,1075848160,89,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716939417.479311,172.16.1.2,56692,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1025,1,992,101,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939417.479314,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1013,1,992,91,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716939417.479410,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1013,1,992,91,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716939417.549436,172.16.1.2,13641,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1029,1,1075848160,89,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939417.549446,172.16.1.2,13641,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1069,1,1075848160,91,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716939417.549527,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1013,1,992,91,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939417.549531,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,983,1,992,88,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939417.609410,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,983,1,992,88,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716939417.609427,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,981,1,992,79,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716939417.609829,172.16.1.2,23726,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,988,1,1075848160,89,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939417.609834,172.16.1.2,23726,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1013,1,1075848160,87,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716939417.639254,172.16.1.2,52162,172.16.3.2,5101,2896,2920,0,61376,65728,6,6,4,1460,937,1,1075848160,103,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1716939417.639264,172.16.1.2,52162,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,912,1,1075848160,95,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1716939417.639501,172.16.1.2,52162,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,912,1,1075848160,95,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716939417.689117,172.16.1.2,13641,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1069,1,1075848160,91,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939417.689125,172.16.1.2,13641,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1068,1,1075848160,82,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716939417.748516,172.16.1.2,23726,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1013,1,1075848160,87,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939417.748528,172.16.1.2,23726,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1023,1,1075848160,81,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716939417.748610,172.16.1.2,23726,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1023,1,1075848160,81,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1716939417.748684,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,981,1,992,79,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939417.748688,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,987,1,992,74,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939417.799196,172.16.1.2,52162,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,912,1,1075848160,95,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716939417.799208,172.16.1.2,52162,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,946,1,1075848160,93,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1716939417.820232,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,987,1,992,74,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716939417.820242,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1000,1,992,72,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716939417.829077,172.16.1.2,23726,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1023,1,1075848160,81,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939417.829084,172.16.1.2,23726,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1044,1,1075848160,79,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716939417.829320,172.16.1.2,23726,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1044,1,1075848160,79,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939417.868723,172.16.1.2,56692,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1000,1,992,72,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939417.868729,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1031,1,992,75,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939417.868996,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1031,1,992,75,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716939417.878769,172.16.1.2,13641,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1068,1,1075848160,82,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939417.878776,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1091,1,1075848160,81,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716939417.879034,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1091,1,1075848160,81,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716939417.879297,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1091,1,1075848160,81,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716939417.938866,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1031,1,992,75,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716939417.938882,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1059,1,992,77,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1716939417.939130,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1059,1,992,77,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1716939417.958565,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1091,1,1075848160,81,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939417.958574,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1119,1,1075848160,82,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939418.029487,172.16.1.2,52162,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,946,1,1075848160,93,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716939418.029508,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,984,1,1075848160,93,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716939418.029803,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,984,1,1075848160,93,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716939418.030074,172.16.1.2,23726,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1044,1,1075848160,79,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716939418.030079,172.16.1.2,23726,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1082,1,1075848160,83,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716939418.089074,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1119,1,1075848160,82,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716939418.089093,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1136,1,1075848160,80,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716939418.089339,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,984,1,1075848160,93,58156,58144,65700,0,5792,0,0,0
o,0x00000000,1716939418.089344,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1037,1,1075848160,97,58156,56696,65700,0,4344,0,0,0
i,0x00000000,1716939418.168484,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1059,1,992,77,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939418.168498,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1095,1,992,81,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716939418.168860,172.16.1.2,23726,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1082,1,1075848160,83,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939418.168866,172.16.1.2,23726,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1115,1,1075848160,85,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939418.248180,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1037,1,1075848160,97,58156,56696,65700,0,5792,0,0,0
o,0x00000000,1716939418.248196,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1088,1,1075848160,100,58156,55248,65700,0,4344,0,0,0
i,0x00000000,1716939418.248446,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1136,1,1075848160,80,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939418.248450,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1142,1,1075848160,76,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939418.258809,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1095,1,992,81,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716939418.258821,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1135,1,992,86,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1716939418.259068,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1135,1,992,86,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1716939418.298071,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1142,1,1075848160,76,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716939418.298077,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1168,1,1075848160,78,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716939418.328936,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1168,1,1075848160,78,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939418.328942,172.16.1.2,13641,172.16.3.2,5104,4344,8688,0,65728,65728,6,6,4,1460,1168,1,1075848160,78,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716939418.358596,172.16.1.2,56692,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1135,1,992,86,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939418.358602,172.16.1.2,56692,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1190,1,992,94,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716939418.358851,172.16.1.2,56692,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1190,1,992,94,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716939418.377991,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1168,1,1075848160,78,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939418.377996,172.16.1.2,13641,172.16.3.2,5104,4344,10136,0,65728,65728,6,6,4,1460,1168,1,1075848160,78,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716939418.378236,172.16.1.2,56692,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1190,1,992,94,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716939418.378238,172.16.1.2,56692,172.16.3.2,5103,4344,11584,0,65728,65728,6,6,4,1460,1190,1,992,94,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716939418.428762,172.16.1.2,23726,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1115,1,1075848160,85,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716939418.457797,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1088,1,1075848160,100,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939418.457809,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1124,1,1075848160,99,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716939418.478350,172.16.1.2,13641,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1168,1,1075848160,78,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716939418.478356,172.16.1.2,13641,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1168,1,1613767648,78,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716939418.528251,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1124,1,1075848160,99,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939418.528437,172.16.1.2,52162,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,1124,1,1075848160,99,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939418.528812,172.16.1.2,13641,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1168,1,1613767648,78,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716939418.579037,172.16.1.2,13641,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1168,1,1613767648,78,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716939418.579042,172.16.1.2,56692,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1190,1,992,94,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716939418.579046,172.16.1.2,56692,172.16.3.2,5103,4344,13032,0,65728,65728,6,6,4,1460,1190,1,992,94,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716939418.608241,172.16.1.2,13641,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1168,1,1613767648,78,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716939418.608271,172.16.1.2,13641,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1168,1,1613767648,78,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716939418.628833,172.16.1.2,13641,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1168,1,1613767648,78,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716939418.628852,172.16.1.2,13641,172.16.3.2,5104,2896,2920,0,55616,65728,6,6,4,1460,1078,1,1075848160,92,58156,48020,65700,0,1448,0,0,0
i,0x00000000,1716939418.658130,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1124,1,1075848160,99,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716939418.658149,172.16.1.2,52162,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,1124,1,1075848160,99,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716939418.678724,172.16.1.2,56692,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1190,1,992,94,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716939418.678730,172.16.1.2,56692,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1190,1,537920480,94,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716939418.718283,172.16.1.2,56692,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1190,1,537920480,94,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716939418.718290,172.16.1.2,56692,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1190,1,537920480,94,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716939418.718392,172.16.1.2,52162,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1124,1,1075848160,99,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716939418.718397,172.16.1.2,52162,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1124,1,1613767648,99,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716939418.748172,172.16.1.2,52162,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1124,1,1613767648,99,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716939418.778051,172.16.1.2,13641,172.16.3.2,5104,2896,2920,0,55616,65728,6,6,4,1460,1078,1,1075848160,92,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1716939418.778061,172.16.1.2,13641,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,1008,1,1075848160,98,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1716939418.778313,172.16.1.2,13641,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,1008,1,1075848160,98,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716939418.807981,172.16.1.2,13641,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,1008,1,1075848160,98,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716939418.807992,172.16.1.2,13641,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,954,1,1075848160,98,58156,55260,65700,0,2896,0,0,0
