enable_time_secs=1716935157	enable_time_usecs=540296	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716935201.126904,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13888,1,536871904,460,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.146651,172.16.1.2,35277,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,1122,1,536871904,81,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1716935201.146659,172.16.1.2,35277,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,1242,1,536871904,108,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1716935201.156659,172.16.1.2,22788,172.16.3.2,5102,46336,1293064,0,65728,65728,6,6,4,1460,13894,1,536871904,465,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.156665,172.16.1.2,22788,172.16.3.2,5102,46336,1295960,0,65728,65728,6,6,4,1460,13902,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.167079,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13792,1,536871904,458,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.167085,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13804,1,536871904,460,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.176577,172.16.1.2,35277,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,1242,1,536871904,108,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716935201.176584,172.16.1.2,35277,172.16.3.2,5104,4344,14480,0,65728,65728,6,6,4,1460,1242,1,536871904,108,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716935201.176835,172.16.1.2,35277,172.16.3.2,5104,4344,14480,0,65728,65728,6,6,4,1460,1242,1,536871904,108,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1716935201.177058,172.16.1.2,35277,172.16.3.2,5104,4344,14480,0,65728,65728,6,6,4,1460,1242,1,536871904,108,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1716935201.177293,172.16.1.2,35277,172.16.3.2,5104,4344,14480,0,65728,65728,6,6,4,1460,1319,1,536871904,117,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1716935201.177516,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13888,1,536871904,460,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.177520,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13888,1,536871904,459,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.227196,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13888,1,536871904,459,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.227205,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13892,1,536871904,458,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.245938,172.16.1.2,35277,172.16.3.2,5104,4344,14480,0,65728,65728,6,6,4,1460,1319,1,536871904,117,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1716935201.277255,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13892,1,536871904,458,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.277277,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13888,1,536871904,458,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.305977,172.16.1.2,35277,172.16.3.2,5104,4344,13032,0,65728,65728,6,6,4,1460,1411,1,536871904,129,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1716935201.326870,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13888,1,536871904,458,82732,81896,65700,0,65160,0,0,0
o,0x00000000,1716935201.326875,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13896,1,536871904,460,82732,80448,65700,0,63712,0,0,0
i,0x00000000,1716935201.346585,172.16.1.2,35277,172.16.3.2,5104,4344,11584,0,65728,65728,6,6,4,1460,1515,1,536871904,142,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1716935201.346590,172.16.1.2,35277,172.16.3.2,5104,4344,11584,0,65728,65728,6,6,4,1460,1626,1,536871904,155,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1716935201.367456,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13804,1,536871904,460,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.367463,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13839,1,536871904,467,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.376199,172.16.1.2,35277,172.16.3.2,5104,4344,11584,0,65728,65728,6,6,4,1460,1626,1,536871904,155,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1716935201.376204,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13896,1,536871904,460,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.376207,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13891,1,536871904,459,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.426751,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13891,1,536871904,459,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.426762,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13891,1,536871904,458,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.447088,172.16.1.2,35277,172.16.3.2,5104,4344,10136,0,65728,65728,6,6,4,1460,1731,1,536871904,163,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1716935201.465793,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13839,1,536871904,467,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.465801,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13846,1,536871904,466,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.476345,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13891,1,536871904,458,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.476357,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13891,1,536871904,457,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.525968,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13891,1,536871904,457,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.525979,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13891,1,536871904,456,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.576536,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13891,1,536871904,456,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.576550,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13895,1,536871904,457,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.626141,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13895,1,536871904,457,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.626152,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13899,1,536871904,457,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.677195,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13899,1,536871904,457,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.677212,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13902,1,536871904,457,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.716633,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13846,1,536871904,466,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.716645,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13868,1,536871904,469,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.726777,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13902,1,536871904,457,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.726785,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13905,1,536871904,458,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.776544,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13905,1,536871904,458,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.776562,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13903,1,536871904,457,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.785951,172.16.1.2,35277,172.16.3.2,5104,4344,8688,0,65728,65728,6,6,4,1460,1855,1,536871904,176,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716935201.785962,172.16.1.2,35277,172.16.3.2,5104,4344,8688,0,65728,65728,6,6,4,1460,1876,1,536871904,157,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1716935201.815864,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13868,1,536871904,469,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.815872,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13875,1,536871904,467,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.815955,172.16.1.2,35277,172.16.3.2,5104,4344,8688,0,65728,65728,6,6,4,1460,1876,1,536871904,157,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1716935201.826089,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13903,1,536871904,457,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.826097,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13898,1,536871904,458,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.876904,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13898,1,536871904,458,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.876910,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13901,1,536871904,458,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.887082,172.16.1.2,35277,172.16.3.2,5104,4344,7240,0,65728,65728,6,6,4,1460,1894,1,536871904,143,33580,33580,65700,0,7240,0,0,0
i,0x00000000,1716935201.926325,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13901,1,536871904,458,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.926332,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13904,1,536871904,458,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.955329,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13875,1,536871904,467,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935201.955338,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13873,1,536871904,464,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935201.976529,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13904,1,536871904,458,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935201.976540,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13902,1,536871904,457,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935201.986902,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1942,1,536871904,140,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1716935201.986910,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,2024,1,536871904,148,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1716935201.986988,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,2024,1,536871904,148,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1716935202.036809,172.16.1.2,35277,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,2095,1,536871904,152,33580,33580,65700,0,4344,0,0,0
i,0x00000000,1716935202.075949,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13902,1,536871904,457,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.075966,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13933,1,536871904,465,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.107058,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13873,1,536871904,464,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935202.107066,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13887,1,536871904,465,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935202.125791,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13933,1,536871904,465,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935202.125799,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13960,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935202.136000,172.16.1.2,35277,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,2110,1,536871904,139,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1716935202.136007,172.16.1.2,35277,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1987,1,536871904,153,33580,30684,65700,0,1448,0,0,0
i,0x00000000,1716935202.206184,172.16.1.2,35277,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1987,1,536871904,153,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1716935202.206194,172.16.1.2,35277,172.16.3.2,5104,4344,2896,0,65024,65728,6,6,4,1460,1823,1,992,171,33580,32132,65700,0,1448,0,0,0
i,0x00000000,1716935202.206545,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13887,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.206551,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13884,1,536871904,463,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.216530,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13960,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.216536,172.16.1.2,58894,172.16.3.2,5103,353312,73848,0,65728,65728,6,6,4,1460,13979,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.257088,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13884,1,536871904,463,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935202.257094,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13901,1,536871904,466,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935202.325717,172.16.1.2,35277,172.16.3.2,5104,4344,2896,0,65024,65728,6,6,4,1460,1823,1,992,171,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1716935202.325735,172.16.1.2,35277,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1672,1,992,181,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1716935202.325989,172.16.1.2,35277,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1672,1,992,181,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1716935202.356829,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13901,1,536871904,466,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.356836,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13908,1,536871904,465,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.425894,172.16.1.2,35277,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1672,1,992,181,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716935202.425912,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1551,1,992,180,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1716935202.426267,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1551,1,992,180,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1716935202.457060,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13908,1,536871904,465,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935202.457101,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13942,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935202.546828,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13942,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.546842,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13948,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.575927,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1551,1,992,180,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1716935202.575941,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1458,1,992,172,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1716935202.596647,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13948,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935202.596657,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13953,1,536871904,468,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935202.626808,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1458,1,992,172,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716935202.626815,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1400,1,992,158,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1716935202.696458,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13953,1,536871904,468,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.696524,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13957,1,536871904,466,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.736545,172.16.1.2,22788,172.16.3.2,5102,46336,1295960,0,65728,65728,6,6,4,1460,13902,1,536871904,465,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.736560,172.16.1.2,22788,172.16.3.2,5102,46336,1298856,0,65728,65728,6,6,4,1460,13917,1,536871904,466,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.746069,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13957,1,536871904,466,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935202.746078,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13957,1,536871904,463,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935202.775984,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1400,1,992,158,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1716935202.776000,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1365,1,992,142,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1716935202.845680,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13957,1,536871904,463,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.845703,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13957,1,536871904,461,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.855944,172.16.1.2,22788,172.16.3.2,5102,46336,1298856,0,65728,65728,6,6,4,1460,13917,1,536871904,466,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935202.855952,172.16.1.2,22788,172.16.3.2,5102,648704,94120,0,65728,65728,6,6,4,1460,13926,1,536871904,466,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935202.866777,172.16.1.2,35277,172.16.3.2,5104,4344,5792,0,65728,65728,6,6,4,1460,1365,1,992,142,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716935202.866781,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1365,1,536871904,142,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716935202.867042,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1365,1,536871904,142,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716935202.867266,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1365,1,536871904,142,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716935202.867529,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1365,1,536871904,142,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716935202.867844,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1365,1,536871904,142,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1716935202.868100,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1365,1,536871904,142,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1716935202.868337,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1365,1,536871904,142,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716935202.868591,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1365,1,536871904,142,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1716935202.868827,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1371,1,536871904,124,41772,32132,65700,0,15928,0,0,0
i,0x00000000,1716935202.896268,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13957,1,536871904,461,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935202.896276,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13965,1,536871904,462,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935202.946027,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13965,1,536871904,462,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.946033,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13980,1,536871904,465,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935202.986567,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1371,1,536871904,124,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716935202.986576,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1364,1,536871904,110,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1716935202.995780,172.16.1.2,22788,172.16.3.2,5102,648704,94120,0,65728,65728,6,6,4,1460,13926,1,536871904,466,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935202.995786,172.16.1.2,22788,172.16.3.2,5102,648704,94120,0,65728,65728,6,6,4,1460,13914,1,536871904,466,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935203.006382,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13980,1,536871904,465,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935203.006387,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13961,1,536871904,467,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935203.075731,172.16.1.2,35277,172.16.3.2,5104,2896,17376,0,65728,65728,6,6,4,1460,1364,1,536871904,110,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1716935203.106605,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13961,1,536871904,467,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935203.106616,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13984,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935203.136646,172.16.1.2,22788,172.16.3.2,5102,648704,94120,0,65728,65728,6,6,4,1460,13914,1,536871904,466,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935203.136655,172.16.1.2,22788,172.16.3.2,5102,648704,94120,0,65728,65728,6,6,4,1460,13923,1,536871904,466,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935203.155428,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,13984,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935203.155436,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,14004,1,536871904,473,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935203.246121,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,14004,1,536871904,473,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935203.246129,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,14038,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935203.286521,172.16.1.2,22788,172.16.3.2,5102,648704,94120,0,65728,65728,6,6,4,1460,13923,1,536871904,466,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935203.286536,172.16.1.2,22788,172.16.3.2,5102,648704,94120,0,65728,65728,6,6,4,1460,13931,1,536871904,465,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935203.295905,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,14038,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935203.295914,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,14048,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935203.346545,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,14048,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935203.346550,172.16.1.2,29606,172.16.3.2,5101,1032424,79640,0,65728,65728,6,6,4,1460,14056,1,536871904,474,82732,79836,65700,0,63712,0,0,0
