enable_time_secs=1716937607	enable_time_usecs=421184	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937657.176734,172.16.1.2,21060,172.16.3.2,5103,4344,4356,0,61440,65728,6,6,4,1460,1159,1,1075839968,111,74540,70196,65700,0,2896,0,0,0
i,0x00000000,1716937657.176823,172.16.1.2,53708,172.16.3.2,5104,5792,4368,0,65728,65728,6,6,4,1460,1750,1,992,154,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1716937657.176828,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1704,1,992,145,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1716937657.176908,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1704,1,992,145,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1716937657.177212,172.16.1.2,19326,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1880,1,992,180,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716937657.177217,172.16.1.2,19326,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1893,1,992,158,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716937657.177297,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1704,1,992,145,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1716937657.177301,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1655,1,992,137,33580,29236,65700,0,4344,0,0,0
i,0x00000000,1716937657.177379,172.16.1.2,19326,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1893,1,992,158,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716937657.177383,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1905,1,992,142,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1716937657.177462,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1905,1,992,142,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1716937657.225679,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1655,1,992,137,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716937657.225701,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1629,1,992,127,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1716937657.255740,172.16.1.2,62290,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,2162,1,1075839968,153,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716937657.255761,172.16.1.2,62290,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,2116,1,1075839968,147,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1716937657.255853,172.16.1.2,62290,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,2116,1,1075839968,147,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716937657.255856,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,2076,1,1075839968,140,66348,62004,65700,0,7240,0,0,0
o,0x00000000,1716937657.255939,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,2076,1,1075839968,140,66348,62004,65700,0,8688,0,0,0
i,0x00000000,1716937657.256474,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,2076,1,1075839968,140,66348,62004,65700,0,10136,0,0,0
o,0x00000000,1716937657.256479,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,2041,1,1075839968,134,66348,59108,65700,0,7240,0,0,0
o,0x00000000,1716937657.256558,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,2041,1,1075839968,134,66348,59108,65700,0,8688,0,0,0
i,0x00000000,1716937657.266018,172.16.1.2,21060,172.16.3.2,5103,4344,4356,0,61440,65728,6,6,4,1460,1159,1,1075839968,111,74540,74540,65700,0,4344,0,0,0
o,0x00000000,1716937657.266029,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1151,1,1075839968,99,74540,73092,65700,0,2896,0,0,0
o,0x00000000,1716937657.266402,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1151,1,1075839968,99,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1716937657.276458,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,2041,1,1075839968,134,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716937657.276468,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,2018,1,1075839968,127,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716937657.306664,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,2018,1,1075839968,127,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716937657.306679,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,1994,1,1075839968,121,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716937657.315166,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1905,1,992,142,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716937657.315187,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1967,1,992,143,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716937657.375045,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1151,1,1075839968,99,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716937657.375062,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1096,1,1075839968,101,74540,71644,65700,0,4344,0,0,0
i,0x00000000,1716937657.426036,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1096,1,1075839968,101,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716937657.426052,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1055,1,1075839968,98,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1716937657.465351,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1967,1,992,143,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716937657.465363,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,2082,1,992,160,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1716937657.575588,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1055,1,1075839968,98,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716937657.575609,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1048,1,1075839968,88,74540,71644,65700,0,4344,0,0,0
i,0x00000000,1716937657.636458,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,2082,1,992,160,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716937657.636479,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,2190,1,992,172,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716937657.636563,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,2190,1,992,172,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716937657.636566,172.16.1.2,19326,172.16.3.2,5102,5792,15928,0,65728,65728,6,6,4,1460,2190,1,992,172,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716937657.636641,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1629,1,992,127,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1716937657.636646,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1610,1,992,117,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1716937657.655078,172.16.1.2,21060,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1048,1,1075839968,88,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716937657.655092,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1069,1,1075839968,85,74540,73092,65700,0,4344,0,0,0
o,0x00000000,1716937657.655375,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1069,1,1075839968,85,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716937657.686678,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1610,1,992,117,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716937657.686685,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1613,1,992,106,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1716937657.755294,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1069,1,1075839968,85,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716937657.755309,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1088,1,1075839968,83,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1716937657.795806,172.16.1.2,53708,172.16.3.2,5104,5792,5816,0,65728,65728,6,6,4,1460,1613,1,992,106,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1716937657.795824,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1656,1,992,109,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1716937657.796134,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1656,1,992,109,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1716937657.866275,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1088,1,1075839968,83,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716937657.866293,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1128,1,1075839968,87,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716937657.906135,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1656,1,992,109,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716937657.906146,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1721,1,992,118,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1716937657.906338,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,2190,1,992,172,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716937657.906342,172.16.1.2,19326,172.16.3.2,5102,5792,17376,0,65728,65728,6,6,4,1460,2190,1,992,172,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716937657.965990,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,1994,1,1075839968,121,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716937657.966011,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,2029,1,1075839968,121,66348,63452,65700,0,7240,0,0,0
o,0x00000000,1716937657.966117,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,2029,1,1075839968,121,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716937657.966527,172.16.1.2,62290,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,2029,1,1075839968,121,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1716937657.966530,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2060,1,1075839968,120,66348,62004,65700,0,8688,0,0,0
o,0x00000000,1716937657.966617,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2060,1,1075839968,120,66348,62004,65700,0,10136,0,0,0
i,0x00000000,1716937657.966700,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2060,1,1075839968,120,66348,62004,65700,0,11584,0,0,0
o,0x00000000,1716937657.966704,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2087,1,1075839968,119,66348,60556,65700,0,10136,0,0,0
i,0x00000000,1716937657.966785,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2087,1,1075839968,119,66348,60556,65700,0,11584,0,0,0
o,0x00000000,1716937657.966789,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2111,1,1075839968,117,66348,59108,65700,0,10136,0,0,0
i,0x00000000,1716937657.967101,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2111,1,1075839968,117,66348,59108,65700,0,11584,0,0,0
o,0x00000000,1716937657.967104,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2124,1,1075839968,113,66348,57660,65700,0,10136,0,0,0
i,0x00000000,1716937657.967205,172.16.1.2,19326,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,2190,1,992,172,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716937657.967210,172.16.1.2,19326,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716937657.967299,172.16.1.2,19326,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716937657.967301,172.16.1.2,19326,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716937658.015764,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2124,1,1075839968,113,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716937658.015792,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2139,1,1075839968,110,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716937658.026090,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1128,1,1075839968,87,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716937658.026103,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1163,1,1075839968,89,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1716937658.075321,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1163,1,1075839968,89,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716937658.075346,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1186,1,1075839968,87,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716937658.156265,172.16.1.2,21060,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1186,1,1075839968,87,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716937658.156284,172.16.1.2,21060,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1238,1,1075839968,94,74540,71644,65700,0,5792,0,0,0
o,0x00000000,1716937658.156600,172.16.1.2,21060,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1238,1,1075839968,94,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1716937658.165307,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1721,1,992,118,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1716937658.165323,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1714,1,992,109,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1716937658.206038,172.16.1.2,19326,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716937658.206055,172.16.1.2,19326,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716937658.206312,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1714,1,992,109,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716937658.206318,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1708,1,992,101,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1716937658.236891,172.16.1.2,19326,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716937658.236907,172.16.1.2,19326,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716937658.275327,172.16.1.2,21060,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1238,1,1075839968,94,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1716937658.275345,172.16.1.2,21060,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1288,1,1075839968,99,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716937658.275597,172.16.1.2,53708,172.16.3.2,5104,5792,7276,0,65728,65728,6,6,4,1460,1708,1,992,101,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1716937658.275603,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,64256,65728,6,6,4,1460,1683,1,992,100,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1716937658.275860,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,64256,65728,6,6,4,1460,1683,1,992,100,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1716937658.276208,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,64256,65728,6,6,4,1460,1683,1,992,100,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1716937658.375818,172.16.1.2,19326,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716937658.375856,172.16.1.2,19326,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716937658.425508,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,64256,65728,6,6,4,1460,1683,1,992,100,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716937658.425528,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,65728,65728,6,6,4,1460,1681,1,992,93,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1716937658.445301,172.16.1.2,21060,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1288,1,1075839968,99,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716937658.445320,172.16.1.2,21060,172.16.3.2,5103,4344,10136,0,65728,65728,6,6,4,1460,1288,1,1075839968,99,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1716937658.476584,172.16.1.2,19326,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716937658.476600,172.16.1.2,19326,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,2190,1,537920481,172,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716937658.476903,172.16.1.2,19326,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,2190,1,537920480,172,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1716937658.495090,172.16.1.2,21060,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1288,1,1075839968,99,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716937658.495103,172.16.1.2,21060,172.16.3.2,5103,4344,11584,0,65728,65728,6,6,4,1460,1288,1,1075839968,99,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716937658.605134,172.16.1.2,21060,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1288,1,1075839968,99,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937658.605153,172.16.1.2,21060,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1288,1,1613759456,99,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1716937658.656955,172.16.1.2,21060,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1288,1,1613759456,99,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1716937658.697312,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,65728,65728,6,6,4,1460,1681,1,992,93,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1716937658.697403,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,65728,65728,6,6,4,1460,1687,1,992,90,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1716937658.698080,172.16.1.2,19326,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,2121,1,537920480,166,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716937658.698102,172.16.1.2,19326,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,2121,1,537920481,166,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716937658.715908,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2139,1,1075839968,110,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716937658.716200,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2172,1,1075839968,114,66348,63452,65700,0,10136,0,0,0
i,0x00000000,1716937658.716293,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2172,1,1075839968,114,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1716937658.716296,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2201,1,1075839968,115,66348,62004,65700,0,10136,0,0,0
i,0x00000000,1716937658.716374,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2201,1,1075839968,115,66348,62004,65700,0,11584,0,0,0
o,0x00000000,1716937658.716378,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2226,1,1075839968,116,66348,60556,65700,0,10136,0,0,0
i,0x00000000,1716937658.716817,172.16.1.2,62290,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,2226,1,1075839968,116,66348,60556,65700,0,11584,0,0,0
o,0x00000000,1716937658.716820,172.16.1.2,62290,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,2248,1,1075839968,115,66348,57660,65700,0,8688,0,0,0
o,0x00000000,1716937658.716900,172.16.1.2,62290,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,2248,1,1075839968,115,66348,57660,65700,0,10136,0,0,0
o,0x00000000,1716937658.716979,172.16.1.2,62290,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,2248,1,1075839968,115,66348,57660,65700,0,11584,0,0,0
i,0x00000000,1716937658.717062,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,65728,65728,6,6,4,1460,1687,1,992,90,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716937658.717066,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,65728,65728,6,6,4,1460,1681,1,992,87,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1716937658.717144,172.16.1.2,19326,172.16.3.2,5102,7240,7240,0,62848,65728,6,6,4,1460,2056,1,537920480,160,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716937658.717150,172.16.1.2,19326,172.16.3.2,5102,7240,5804,0,57024,65728,6,6,4,1460,1935,1,992,168,58156,48020,65700,0,4344,0,0,0
i,0x00000000,1716937658.765672,172.16.1.2,62290,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,2248,1,1075839968,115,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716937658.765690,172.16.1.2,62290,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,2283,1,1075839968,119,66348,63452,65700,0,10136,0,0,0
o,0x00000000,1716937658.765775,172.16.1.2,62290,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,2283,1,1075839968,119,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716937658.765850,172.16.1.2,62290,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,2283,1,1075839968,119,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716937658.765853,172.16.1.2,62290,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,2298,1,1075839968,116,66348,62004,65700,0,11584,0,0,0
i,0x00000000,1716937658.815547,172.16.1.2,21060,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1288,1,1613759456,99,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937658.815563,172.16.1.2,21060,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1288,1,1613759456,99,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937658.815647,172.16.1.2,21060,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1288,1,1613759456,99,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1716937658.815722,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,65728,65728,6,6,4,1460,1681,1,992,87,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1716937658.815727,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,65728,65728,6,6,4,1460,1687,1,992,85,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1716937658.865343,172.16.1.2,19326,172.16.3.2,5102,7240,5804,0,57024,65728,6,6,4,1460,1935,1,992,168,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716937658.865356,172.16.1.2,19326,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,1846,1,992,165,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716937658.865454,172.16.1.2,19326,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,1846,1,992,165,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716937658.865530,172.16.1.2,53708,172.16.3.2,5104,5792,8736,0,65728,65728,6,6,4,1460,1687,1,992,85,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716937658.865534,172.16.1.2,53708,172.16.3.2,5104,5792,10196,0,65728,65728,6,6,4,1460,1709,1,992,88,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1716937658.865609,172.16.1.2,53708,172.16.3.2,5104,5792,10196,0,65728,65728,6,6,4,1460,1709,1,992,88,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1716937658.865683,172.16.1.2,53708,172.16.3.2,5104,5792,10196,0,65728,65728,6,6,4,1460,1709,1,992,88,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1716937658.894845,172.16.1.2,21060,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1288,1,1613759456,99,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1716937658.894852,172.16.1.2,21060,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1288,1,1613759457,99,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1716937658.926113,172.16.1.2,19326,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,1846,1,992,165,58156,56708,65700,0,7240,0,0,0
