enable_time_secs=1716938964	enable_time_usecs=526498	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716939056.934588,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,819,1,1075848160,54,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716939056.934812,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,819,1,1075848160,54,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716939056.974296,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,819,1,1075848160,54,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716939056.974319,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,821,1,1075848160,53,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716939056.974641,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,821,1,1075848160,53,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716939057.013776,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,821,1,1075848160,53,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716939057.013794,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,823,1,1075848160,51,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716939057.014042,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,823,1,1075848160,51,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716939057.074885,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,823,1,1075848160,51,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716939057.074906,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,65728,65728,6,6,4,1460,841,1,1075848160,55,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1716939057.124679,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,65728,65728,6,6,4,1460,841,1,1075848160,55,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1716939057.124687,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,65728,65728,6,6,4,1460,852,1,1075848160,56,66348,63452,65700,0,15928,0,0,0
i,0x00000000,1716939057.154244,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,65728,65728,6,6,4,1460,852,1,1075848160,56,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716939057.154257,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,65728,65728,6,6,4,1460,854,1,1075848160,54,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1716939057.174540,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,65728,65728,6,6,4,1460,854,1,1075848160,54,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1716939057.174546,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,864,1,1075848160,55,66348,62004,65700,0,14480,0,0,0
o,0x00000000,1716939057.174781,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,864,1,1075848160,55,66348,62004,65700,0,15928,0,0,0
i,0x00000000,1716939057.214263,172.16.1.2,61576,172.16.3.2,5104,10136,17448,0,64256,65728,6,6,4,1460,864,1,1075848160,55,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716939057.214270,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,868,1,1075848160,54,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716939057.214513,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,868,1,1075848160,54,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716939057.214741,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,868,1,1075848160,54,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716939057.243797,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,868,1,1075848160,54,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716939057.243803,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,884,1,1075848160,57,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716939057.244063,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,884,1,1075848160,57,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716939057.284169,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,884,1,1075848160,57,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716939057.284176,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,898,1,1075848160,59,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716939057.284460,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,898,1,1075848160,59,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716939057.344187,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,898,1,1075848160,59,66348,64676,65700,0,18824,0,0,0
o,0x00000000,1716939057.344202,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,65728,65728,6,6,4,1460,918,1,1075848160,61,66348,63228,65700,0,17376,0,0,0
i,0x00000000,1716939057.404325,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,65728,65728,6,6,4,1460,918,1,1075848160,61,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716939057.404335,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,65728,65728,6,6,4,1460,936,1,1075848160,63,66348,64900,65700,0,17376,0,0,0
i,0x00000000,1716939057.434247,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,65728,65728,6,6,4,1460,936,1,1075848160,63,66348,64900,65700,0,18824,0,0,0
o,0x00000000,1716939057.434257,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,943,1,1075848160,62,66348,62004,65700,0,15928,0,0,0
o,0x00000000,1716939057.434513,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,943,1,1075848160,62,66348,62004,65700,0,17376,0,0,0
i,0x00000000,1716939057.464276,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,943,1,1075848160,62,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716939057.464284,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,942,1,1075848160,59,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716939057.464551,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,942,1,1075848160,59,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716939057.513850,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,942,1,1075848160,59,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716939057.513859,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,945,1,1075848160,57,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716939057.514098,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,945,1,1075848160,57,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716939057.544097,172.16.1.2,61576,172.16.3.2,5104,10136,18908,0,64256,65728,6,6,4,1460,945,1,1075848160,57,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716939057.544109,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,959,1,1075848160,59,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716939057.544431,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,959,1,1075848160,59,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716939057.544661,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,959,1,1075848160,59,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1716939057.594202,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,959,1,1075848160,59,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716939057.594214,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,980,1,1075848160,63,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716939057.594451,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,980,1,1075848160,63,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1716939057.644062,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,980,1,1075848160,63,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716939057.644078,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,65728,65728,6,6,4,1460,1002,1,1075848160,66,66348,64900,65700,0,18824,0,0,0
i,0x00000000,1716939057.673774,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,65728,65728,6,6,4,1460,1002,1,1075848160,66,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1716939057.673782,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1005,1,1075848160,63,66348,62004,65700,0,17376,0,0,0
o,0x00000000,1716939057.674016,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1005,1,1075848160,63,66348,62004,65700,0,18824,0,0,0
i,0x00000000,1716939057.753015,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1005,1,1075848160,63,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716939057.753045,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,65728,65728,6,6,4,1460,1008,1,1075848160,61,66348,64900,65700,0,18824,0,0,0
i,0x00000000,1716939057.762883,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,65728,65728,6,6,4,1460,1008,1,1075848160,61,66348,64900,65700,0,20272,0,0,0
o,0x00000000,1716939057.762893,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1014,1,1075848160,60,66348,62004,65700,0,17376,0,0,0
o,0x00000000,1716939057.763176,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1014,1,1075848160,60,66348,62004,65700,0,18824,0,0,0
i,0x00000000,1716939057.813299,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1014,1,1075848160,60,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716939057.813308,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1028,1,1075848160,62,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716939057.813548,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1028,1,1075848160,62,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1716939057.864339,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1028,1,1075848160,62,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716939057.864351,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1040,1,1075848160,63,66348,63452,65700,0,17376,0,0,0
o,0x00000000,1716939057.864612,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1040,1,1075848160,63,66348,63452,65700,0,18824,0,0,0
i,0x00000000,1716939057.902794,172.16.1.2,61576,172.16.3.2,5104,10136,20368,0,64256,65728,6,6,4,1460,1040,1,1075848160,63,66348,66348,65700,0,20272,0,0,0
o,0x00000000,1716939057.902801,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,65728,65728,6,6,4,1460,1054,1,1075848160,64,66348,64900,65700,0,18824,0,0,0
o,0x00000000,1716939057.903032,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,65728,65728,6,6,4,1460,1054,1,1075848160,64,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716939057.923807,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,65728,65728,6,6,4,1460,1054,1,1075848160,64,66348,64900,65700,0,21720,0,0,0
o,0x00000000,1716939057.923815,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1075,1,1075848160,67,66348,62004,65700,0,18824,0,0,0
o,0x00000000,1716939057.924100,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1075,1,1075848160,67,66348,62004,65700,0,20272,0,0,0
i,0x00000000,1716939057.973146,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1075,1,1075848160,67,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716939057.973163,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,65728,65728,6,6,4,1460,1093,1,1075848160,69,66348,64900,65700,0,20272,0,0,0
i,0x00000000,1716939057.993723,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,65728,65728,6,6,4,1460,1093,1,1075848160,69,66348,64900,65700,0,21720,0,0,0
o,0x00000000,1716939057.993739,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1097,1,1075848160,66,66348,62004,65700,0,18824,0,0,0
o,0x00000000,1716939057.993979,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1097,1,1075848160,66,66348,62004,65700,0,20272,0,0,0
i,0x00000000,1716939058.063127,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1097,1,1075848160,66,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716939058.063145,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1116,1,1075848160,69,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1716939058.063388,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1116,1,1075848160,69,66348,63452,65700,0,20272,0,0,0
i,0x00000000,1716939058.082895,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1116,1,1075848160,69,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716939058.082905,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1105,1,1075848160,68,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1716939058.083185,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1105,1,1075848160,68,66348,63452,65700,0,20272,0,0,0
i,0x00000000,1716939058.163413,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1105,1,1075848160,68,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716939058.163428,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1107,1,1075848160,65,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1716939058.163666,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1107,1,1075848160,65,66348,63452,65700,0,20272,0,0,0
i,0x00000000,1716939058.193005,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1107,1,1075848160,65,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716939058.193011,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1101,1,1075848160,64,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1716939058.193241,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1101,1,1075848160,64,66348,63452,65700,0,20272,0,0,0
i,0x00000000,1716939058.242754,172.16.1.2,61576,172.16.3.2,5104,10136,21828,0,64256,65728,6,6,4,1460,1101,1,1075848160,64,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716939058.242759,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1101,1,1612719072,64,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716939058.242997,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1101,1,1612719072,64,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716939058.243294,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1101,1,1612719072,64,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716939058.243588,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1101,1,1612719072,64,66348,66348,65700,0,26064,0,0,0
o,0x00000000,1716939058.243820,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1101,1,1612719072,64,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1716939058.244049,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1101,1,1612719072,64,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716939058.244292,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1101,1,1612719072,64,66348,66348,65700,0,30408,0,0,0
o,0x00000000,1716939058.244527,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1100,1,1612719072,62,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1716939058.244756,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1100,1,1612719072,62,66348,63452,65700,0,30408,0,0,0
i,0x00000000,1716939058.302802,172.16.1.2,61576,172.16.3.2,5104,10136,31856,0,64256,65728,6,6,4,1460,1100,1,1612719072,62,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716939058.352718,172.16.1.2,61576,172.16.3.2,5104,10136,28960,0,64256,65728,6,6,4,1460,1115,1,1612719072,64,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716939058.352746,172.16.1.2,61576,172.16.3.2,5104,10136,27512,0,64256,65728,6,6,4,1460,1124,1,1612719072,64,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1716939058.383439,172.16.1.2,61576,172.16.3.2,5104,10136,27512,0,64256,65728,6,6,4,1460,1124,1,1612719072,64,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1716939058.383447,172.16.1.2,61576,172.16.3.2,5104,10136,27512,0,65728,65728,6,6,4,1460,1140,1,1612719072,67,66348,64900,65700,0,26064,0,0,0
i,0x00000000,1716939058.412566,172.16.1.2,61576,172.16.3.2,5104,10136,27512,0,65728,65728,6,6,4,1460,1140,1,1612719072,67,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.463611,172.16.1.2,61576,172.16.3.2,5104,10136,24616,0,64256,65728,6,6,4,1460,1138,1,1612719072,64,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716939058.463625,172.16.1.2,61576,172.16.3.2,5104,10136,24616,0,65728,65728,6,6,4,1460,1144,1,1612719072,64,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716939058.552184,172.16.1.2,61576,172.16.3.2,5104,10136,24616,0,65728,65728,6,6,4,1460,1144,1,1612719072,64,66348,64900,65700,0,24616,0,0,0
o,0x00000000,1716939058.552204,172.16.1.2,61576,172.16.3.2,5104,10136,26064,0,65728,65728,6,6,4,1460,1144,1,1612719072,64,66348,64900,65700,0,24616,0,0,0
i,0x00000000,1716939058.573094,172.16.1.2,61576,172.16.3.2,5104,10136,24616,0,65728,65728,6,6,4,1460,1144,1,1612719072,64,66348,64900,65700,0,26064,0,0,0
o,0x00000000,1716939058.573108,172.16.1.2,61576,172.16.3.2,5104,10136,27512,0,65728,65728,6,6,4,1460,1144,1,1612719072,64,66348,64900,65700,0,26064,0,0,0
i,0x00000000,1716939058.573414,172.16.1.2,61576,172.16.3.2,5104,10136,24616,0,65728,65728,6,6,4,1460,1144,1,1612719072,64,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1716939058.573419,172.16.1.2,61576,172.16.3.2,5104,10136,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.592912,172.16.1.2,61576,172.16.3.2,5104,10136,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.621868,172.16.1.2,61576,172.16.3.2,5104,10136,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.633055,172.16.1.2,61576,172.16.3.2,5104,10136,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.633060,172.16.1.2,61576,172.16.3.2,5104,10136,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.662340,172.16.1.2,61576,172.16.3.2,5104,10136,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.662353,172.16.1.2,61576,172.16.3.2,5104,10136,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.712404,172.16.1.2,61576,172.16.3.2,5104,10136,1448,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1716939058.712438,172.16.1.2,61576,172.16.3.2,5104,10136,4344,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1716939058.712684,172.16.1.2,61576,172.16.3.2,5104,10136,4344,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.712917,172.16.1.2,61576,172.16.3.2,5104,10136,4344,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1716939058.712920,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,65728,65728,6,6,4,1460,1144,1,1613767649,64,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1716939058.713153,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,65728,65728,6,6,4,1460,1144,1,1613767648,64,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716939058.743094,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,61440,65728,6,6,4,1460,1057,1,1613767648,81,66348,66348,65700,0,23168,0,0,0
i,0x00000000,1716939058.743098,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,65728,65728,6,6,4,1460,1057,1,1613767648,81,66348,66348,65700,0,23168,0,0,0
i,0x00000000,1716939058.852277,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,65728,65728,6,6,4,1460,1057,1,1613767648,81,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716939058.852292,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,65728,65728,6,6,4,1460,1057,1,1613767649,81,66348,66348,65700,0,23168,0,0,0
i,0x00000000,1716939058.852552,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,59968,65728,6,6,4,1460,981,1,1613767648,90,66348,60556,65700,0,17376,0,0,0
o,0x00000000,1716939058.852555,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,59968,65728,6,6,4,1460,981,1,1613767649,90,66348,60556,65700,0,17376,0,0,0
i,0x00000000,1716939058.882476,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,59968,65728,6,6,4,1460,915,1,1613767648,95,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716939058.882485,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,59968,65728,6,6,4,1460,915,1,1613767649,95,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716939058.882569,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,62848,65728,6,6,4,1460,869,1,1613767648,93,66348,63452,65700,0,11584,0,0,0
o,0x00000000,1716939058.882572,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,62848,65728,6,6,4,1460,869,1,1613767649,93,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716939058.992188,172.16.1.2,61576,172.16.3.2,5104,10136,5792,0,64256,65728,6,6,4,1460,829,1,1613767648,91,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716939058.992206,172.16.1.2,61576,172.16.3.2,5104,10136,7240,0,64256,65728,6,6,4,1460,829,1,1613767649,91,66348,66348,65700,0,11584,0,0,0
i,0x00000000,1716939058.992292,172.16.1.2,61576,172.16.3.2,5104,10136,7240,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716939058.992295,172.16.1.2,61576,172.16.3.2,5104,10136,7240,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716939058.992556,172.16.1.2,61576,172.16.3.2,5104,10136,7240,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,63452,65700,0,8688,0,0,0
o,0x00000000,1716939058.992860,172.16.1.2,61576,172.16.3.2,5104,10136,7240,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716939059.022274,172.16.1.2,61576,172.16.3.2,5104,10136,7240,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716939059.022282,172.16.1.2,61576,172.16.3.2,5104,10136,11584,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716939059.022536,172.16.1.2,61576,172.16.3.2,5104,10136,11584,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,66348,65700,0,10136,0,0,0
i,0x00000000,1716939059.022765,172.16.1.2,61576,172.16.3.2,5104,10136,11584,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716939059.022768,172.16.1.2,61576,172.16.3.2,5104,10136,14480,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716939059.022997,172.16.1.2,61576,172.16.3.2,5104,10136,14480,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716939059.172558,172.16.1.2,61576,172.16.3.2,5104,10136,14480,0,62848,65728,6,6,4,1460,778,1,1613767648,91,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716939059.172579,172.16.1.2,61576,172.16.3.2,5104,10136,14480,0,62848,65728,6,6,4,1460,778,1,1613767649,91,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716939059.192282,172.16.1.2,61576,172.16.3.2,5104,10136,14480,0,64320,65728,6,6,4,1460,753,1,1613767648,85,66348,64900,65700,0,14480,0,0,0
o,0x00000000,1716939059.192289,172.16.1.2,61576,172.16.3.2,5104,10136,14480,0,64320,65728,6,6,4,1460,753,1,1613767649,85,66348,64900,65700,0,14480,0,0,0
i,0x00000000,1716939059.192374,172.16.1.2,61576,172.16.3.2,5104,10136,14480,0,64256,65728,6,6,4,1460,739,1,1613767648,77,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716939059.192377,172.16.1.2,61576,172.16.3.2,5104,10136,15928,0,64256,65728,6,6,4,1460,739,1,1613767648,77,66348,63452,65700,0,14480,0,0,0
