enable_time_secs=1734976659	enable_time_usecs=444957	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976722.574460,172.16.5.2,61349,172.16.1.2,5103,119109,169861,2086,497472,65728,6,6,4,1460,1378437,1,16778208,1690000,385836,380044,65700,0,166520,0,3972521999,63
i,1734976722.578858,172.16.5.2,61349,172.16.1.2,5103,119109,169861,2086,497472,65728,6,6,4,1460,1378437,1,16778208,1690000,385836,385836,65700,0,169416,0,3972521999,63
o,1734976722.579103,172.16.5.2,61349,172.16.1.2,5103,119109,169861,2086,497472,65728,6,6,4,1460,1380000,1,16778208,1680000,385836,382940,65700,0,166520,0,3972521999,63
i,1734976722.579642,172.16.5.2,61349,172.16.1.2,5103,119109,169861,2086,497472,65728,6,6,4,1460,1380000,1,16778208,1680000,385836,382940,65700,0,169416,0,3972521999,63
o,1734976722.579718,172.16.5.2,61349,172.16.1.2,5103,119109,169861,2086,494592,65728,6,6,4,1460,1381250,1,16778208,1660000,385836,380044,65700,0,166520,0,3972521999,63
i,1734976722.580413,172.16.5.2,61349,172.16.1.2,5103,119109,169861,2086,494592,65728,6,6,4,1460,1381250,1,16778208,1660000,385836,380044,65700,0,169416,0,3972521999,63
o,1734976722.580489,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1382500,1,16778208,1650000,385836,377148,65700,0,166520,0,3972521999,63
i,1734976722.581051,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1382500,1,16778208,1650000,385836,377148,65700,0,170864,0,3972521999,63
o,1734976722.581125,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1383437,1,16778208,1640000,385836,374252,65700,0,167968,0,3972521999,63
i,1734976722.581752,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1383437,1,16778208,1640000,385836,374252,65700,0,170864,0,3972521999,63
o,1734976722.582510,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1383125,1,16778208,1630000,385836,371356,65700,0,167968,0,3972521999,63
i,1734976722.583190,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1383125,1,16778208,1630000,385836,371356,65700,0,170864,0,3972521999,63
o,1734976722.583267,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1382812,1,16778208,1620000,385836,368460,65700,0,167968,0,3972521999,63
i,1734976722.583739,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1382812,1,16778208,1620000,385836,368460,65700,0,170864,0,3972521999,63
o,1734976722.583739,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1382500,1,16778208,1610000,385836,365564,65700,0,167968,0,3972521999,63
i,1734976722.585825,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1382500,1,16778208,1610000,385836,365564,65700,0,170864,0,3972521999,63
o,1734976722.585914,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,498944,65728,6,6,4,1460,1382187,1,16778208,1610000,385836,364116,65700,0,169416,0,3972521999,63
i,1734976722.587187,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,498944,65728,6,6,4,1460,1382187,1,16778208,1610000,385836,364116,65700,0,170864,0,3972521999,63
o,1734976722.587265,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1383437,1,16778208,1610000,385836,361220,65700,0,167968,0,3972521999,63
i,1734976722.587828,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1383437,1,16778208,1610000,385836,361220,65700,0,170864,0,3972521999,63
o,1734976722.587905,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1384375,1,16778208,1610000,385836,358324,65700,0,167968,0,3972521999,63
i,1734976722.588461,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1384375,1,16778208,1610000,385836,358324,65700,0,170864,0,3972521999,63
o,1734976722.588534,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1385312,1,16778208,1610000,385836,355428,65700,0,167968,0,3972521999,63
i,1734976722.589074,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1385312,1,16778208,1610000,385836,355428,65700,0,170864,0,3972521999,63
o,1734976722.589150,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1383437,1,16778208,1620000,385836,349636,65700,0,165072,0,3972521999,63
i,1734976722.593857,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1383437,1,16778208,1620000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.593954,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1381875,1,16778208,1620000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.594536,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1381875,1,16778208,1620000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976722.594613,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1380625,1,16778208,1620000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976722.600561,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1380625,1,16778208,1620000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.600665,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1381875,1,16778208,1620000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.601247,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1381875,1,16778208,1620000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976722.601324,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1383125,1,16778208,1620000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976722.636958,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1383125,1,16778208,1620000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.637028,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1389062,1,16778208,1660000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.638325,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1389062,1,16778208,1660000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976722.638378,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1394375,1,16778208,1690000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976722.640809,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1394375,1,16778208,1690000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.640844,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1399062,1,16778208,1710000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.641365,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1399062,1,16778208,1710000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976722.641440,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1403125,1,16778208,1720000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976722.642160,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1403125,1,16778208,1720000,385836,380044,65700,0,170864,0,3972521999,63
o,1734976722.642233,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1406562,1,16778208,1720000,385836,377148,65700,0,167968,0,3972521999,63
i,1734976722.645458,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1406562,1,16778208,1720000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.645709,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1409687,1,16778208,1720000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.654798,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1409687,1,16778208,1720000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.655388,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1413750,1,16778208,1730000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.656043,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1413750,1,16778208,1730000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976722.656122,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,494592,65728,6,6,4,1460,1414687,1,16778208,1710000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976722.657313,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,494592,65728,6,6,4,1460,1414687,1,16778208,1710000,385836,380044,65700,0,170864,0,3972521999,63
o,1734976722.657349,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,491712,65728,6,6,4,1460,1415625,1,16778208,1690000,385836,377148,65700,0,167968,0,3972521999,63
i,1734976722.658072,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,491712,65728,6,6,4,1460,1415625,1,16778208,1690000,385836,377148,65700,0,170864,0,3972521999,63
o,1734976722.658150,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,488832,65728,6,6,4,1460,1416250,1,16778208,1680000,385836,374252,65700,0,167968,0,3972521999,63
i,1734976722.658819,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,488832,65728,6,6,4,1460,1416250,1,16778208,1680000,385836,374252,65700,0,170864,0,3972521999,63
o,1734976722.658894,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1416875,1,16778208,1670000,385836,371356,65700,0,167968,0,3972521999,63
i,1734976722.659481,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1416875,1,16778208,1670000,385836,371356,65700,0,170864,0,3972521999,63
o,1734976722.659554,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1417500,1,16778208,1660000,385836,368460,65700,0,167968,0,3972521999,63
i,1734976722.660123,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1417500,1,16778208,1660000,385836,368460,65700,0,170864,0,3972521999,63
o,1734976722.660200,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1417812,1,16778208,1650000,385836,365564,65700,0,167968,0,3972521999,63
i,1734976722.663593,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1417812,1,16778208,1650000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.663692,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1418125,1,16778208,1650000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.668365,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1418125,1,16778208,1650000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.668455,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1382187,1,16778208,1890000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.669019,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1382187,1,16778208,1890000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976722.669102,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1350937,1,16778208,2030000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976722.669182,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1350937,1,16778208,2030000,385836,380044,65700,0,170864,0,3972521999,63
o,1734976722.669182,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1323437,1,16778208,2100000,385836,377148,65700,0,167968,0,3972521999,63
i,1734976722.674796,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1323437,1,16778208,2100000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.675020,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1299375,1,16778208,2130000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976722.675565,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1299375,1,16778208,2130000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976722.675639,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1278437,1,16778208,2120000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976722.677055,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1278437,1,16778208,2120000,385836,380044,65700,0,170864,0,3972521999,63
o,1734976722.677128,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1261250,1,16778208,2080000,385836,377148,65700,0,167968,0,3972521999,63
i,1734976722.681549,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1261250,1,16778208,2080000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976722.681783,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1246250,1,16778208,2030000,385836,382940,65700,0,167968,0,3972521999,63
o,1734976722.682262,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1246250,1,16778208,2030000,385836,382940,65700,0,169416,0,3972521999,63
i,1734976722.682984,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1246250,1,16778208,2030000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976722.683063,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1233125,1,16778208,1970000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976723.395017,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1233125,1,16778208,1970000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976723.395242,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1202812,1,16778208,2050000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976723.397221,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1202812,1,16778208,2050000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976723.397297,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1177500,1,16778208,2070000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976723.397831,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,493184,65728,6,6,4,1460,1177500,1,16778208,2070000,385836,380044,65700,0,170864,0,3972521999,63
o,1734976723.397977,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1154062,1,16778208,2060000,385836,377148,65700,0,167968,0,3972521999,63
i,1734976723.398937,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1154062,1,16778208,2060000,385836,377148,65700,0,170864,0,3972521999,63
o,1734976723.399070,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,494592,65728,6,6,4,1460,1133750,1,16778208,2020000,385836,374252,65700,0,167968,0,3972521999,63
i,1734976723.399321,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,494592,65728,6,6,4,1460,1133750,1,16778208,2020000,385836,374252,65700,0,170864,0,3972521999,63
o,1734976723.399347,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,491712,65728,6,6,4,1460,1115937,1,16778208,1980000,385836,371356,65700,0,167968,0,3972521999,63
i,1734976723.400456,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,491712,65728,6,6,4,1460,1115937,1,16778208,1980000,385836,371356,65700,0,170864,0,3972521999,63
o,1734976723.400599,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,488832,65728,6,6,4,1460,1100312,1,16778208,1920000,385836,368460,65700,0,167968,0,3972521999,63
i,1734976723.401201,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,488832,65728,6,6,4,1460,1100312,1,16778208,1920000,385836,368460,65700,0,170864,0,3972521999,63
o,1734976723.401275,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,485952,65728,6,6,4,1460,1086562,1,16778208,1860000,385836,365564,65700,0,167968,0,3972521999,63
i,1734976723.402118,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,485952,65728,6,6,4,1460,1086562,1,16778208,1860000,385836,365564,65700,0,170864,0,3972521999,63
o,1734976723.402191,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,483072,65728,6,6,4,1460,1073437,1,16778208,1810000,385836,362668,65700,0,167968,0,3972521999,63
i,1734976723.403552,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,483072,65728,6,6,4,1460,1073437,1,16778208,1810000,385836,362668,65700,0,170864,0,3972521999,63
o,1734976723.403632,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,480192,65728,6,6,4,1460,1061875,1,16778208,1750000,385836,359772,65700,0,167968,0,3972521999,63
i,1734976723.404435,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,480192,65728,6,6,4,1460,1061875,1,16778208,1750000,385836,359772,65700,0,170864,0,3972521999,63
o,1734976723.404535,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,477312,65728,6,6,4,1460,1049375,1,16778208,1720000,385836,356876,65700,0,167968,0,3972521999,63
i,1734976723.422506,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,477312,65728,6,6,4,1460,1049375,1,16778208,1720000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976723.422598,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1039687,1,16778208,1670000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976723.423439,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1039687,1,16778208,1670000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976723.423514,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1028750,1,16778208,1640000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976723.424122,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1028750,1,16778208,1640000,385836,380044,65700,0,170864,0,3972521999,63
o,1734976723.424196,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1019062,1,16778208,1600000,385836,377148,65700,0,167968,0,3972521999,63
i,1734976723.425103,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,1019062,1,16778208,1600000,385836,377148,65700,0,170864,0,3972521999,63
o,1734976723.425189,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1010625,1,16778208,1570000,385836,374252,65700,0,167968,0,3972521999,63
i,1734976723.425910,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1010625,1,16778208,1570000,385836,374252,65700,0,170864,0,3972521999,63
o,1734976723.425987,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1003125,1,16778208,1530000,385836,371356,65700,0,167968,0,3972521999,63
i,1734976723.427055,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,1003125,1,16778208,1530000,385836,371356,65700,0,170864,0,3972521999,63
o,1734976723.427129,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,997812,1,16778208,1480000,385836,368460,65700,0,167968,0,3972521999,63
i,1734976723.436661,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,997812,1,16778208,1480000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976723.436749,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,984375,1,16778208,1500000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976723.449256,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,984375,1,16778208,1500000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976723.449328,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,970312,1,16778208,1520000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976723.449557,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,970312,1,16778208,1520000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976723.449589,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,957812,1,16778208,1520000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976723.453952,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,496064,65728,6,6,4,1460,957812,1,16778208,1520000,385836,385836,65700,0,170864,0,3972521999,63
o,1734976723.454008,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,946875,1,16778208,1510000,385836,382940,65700,0,167968,0,3972521999,63
i,1734976723.454517,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,946875,1,16778208,1510000,385836,382940,65700,0,170864,0,3972521999,63
o,1734976723.454590,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,937500,1,16778208,1480000,385836,380044,65700,0,167968,0,3972521999,63
i,1734976723.455142,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,937500,1,16778208,1480000,385836,380044,65700,0,170864,0,3972521999,63
o,1734976723.455214,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,929062,1,16778208,1450000,385836,377148,65700,0,167968,0,3972521999,63
i,1734976723.455953,172.16.5.2,61349,172.16.1.2,5103,119109,171321,2086,497472,65728,6,6,4,1460,929062,1,16778208,1450000,385836,377148,65700,0,170864,0,3972521999,63
o,1734976723.456025,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,921875,1,16778208,1420000,385836,374252,65700,0,167968,0,3972521999,63
i,1734976723.458842,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,921875,1,16778208,1420000,385836,374252,65700,0,172312,0,3972521999,63
o,1734976723.458920,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,496064,65728,6,6,4,1460,916875,1,16778208,1380000,385836,371356,65700,0,169416,0,3972521999,63
i,1734976723.459514,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,496064,65728,6,6,4,1460,916875,1,16778208,1380000,385836,371356,65700,0,172312,0,3972521999,63
o,1734976723.459587,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,912500,1,16778208,1350000,385836,368460,65700,0,169416,0,3972521999,63
i,1734976723.460180,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,912500,1,16778208,1350000,385836,368460,65700,0,172312,0,3972521999,63
o,1734976723.460253,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,908437,1,16778208,1320000,385836,365564,65700,0,169416,0,3972521999,63
i,1734976723.460770,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,908437,1,16778208,1320000,385836,365564,65700,0,172312,0,3972521999,63
o,1734976723.460842,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,494592,65728,6,6,4,1460,905000,1,16778208,1290000,385836,362668,65700,0,169416,0,3972521999,63
i,1734976723.461416,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,494592,65728,6,6,4,1460,905000,1,16778208,1290000,385836,362668,65700,0,172312,0,3972521999,63
o,1734976723.461488,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,491712,65728,6,6,4,1460,901875,1,16778208,1260000,385836,359772,65700,0,169416,0,3972521999,63
i,1734976723.462149,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,491712,65728,6,6,4,1460,901875,1,16778208,1260000,385836,359772,65700,0,172312,0,3972521999,63
o,1734976723.462223,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,488832,65728,6,6,4,1460,898125,1,16778208,1250000,385836,356876,65700,0,169416,0,3972521999,63
i,1734976723.462970,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,488832,65728,6,6,4,1460,898125,1,16778208,1250000,385836,356876,65700,0,172312,0,3972521999,63
o,1734976723.463052,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,485952,65728,6,6,4,1460,894687,1,16778208,1240000,385836,353980,65700,0,169416,0,3972521999,63
i,1734976723.463656,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,485952,65728,6,6,4,1460,894687,1,16778208,1240000,385836,353980,65700,0,172312,0,3972521999,63
o,1734976723.463730,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,891875,1,16778208,1220000,385836,351084,65700,0,169416,0,3972521999,63
i,1734976723.464311,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,891875,1,16778208,1220000,385836,351084,65700,0,172312,0,3972521999,63
o,1734976723.464385,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,889375,1,16778208,1210000,385836,348188,65700,0,169416,0,3972521999,63
i,1734976723.465083,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,889375,1,16778208,1210000,385836,348188,65700,0,172312,0,3972521999,63
o,1734976723.465158,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,887187,1,16778208,1190000,385836,345292,65700,0,169416,0,3972521999,63
i,1734976723.548057,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,497472,65728,6,6,4,1460,887187,1,16778208,1190000,385836,385836,65700,0,172312,0,3972521999,63
o,1734976723.548175,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,496064,65728,6,6,4,1460,896562,1,16778208,1250000,385836,382940,65700,0,169416,0,3972521999,63
i,1734976723.548811,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,496064,65728,6,6,4,1460,896562,1,16778208,1250000,385836,382940,65700,0,172312,0,3972521999,63
o,1734976723.548906,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,493184,65728,6,6,4,1460,904687,1,16778208,1280000,385836,380044,65700,0,169416,0,3972521999,63
i,1734976723.597869,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,493184,65728,6,6,4,1460,904687,1,16778208,1280000,385836,385836,65700,0,172312,0,3972521999,63
o,1734976723.598011,172.16.5.2,61349,172.16.1.2,5103,119109,172781,2086,490304,65728,6,6,4,1460,916875,1,16778208,1350000,385836,382940,65700,0,169416,0,3972521999,63
