enable_time_secs=1720895833	enable_time_usecs=808383	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720895897.346589,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,940,1,537920480,65,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1720895897.348763,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,940,1,537920480,65,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720895897.348793,172.16.1.2,18192,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,931,1,992,63,82732,74044,65700,0,1448,0,0,0
i,0x00000000,1720895897.381743,172.16.1.2,40361,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,952,1,1611670496,66,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1720895897.381771,172.16.1.2,35533,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1029,1,9184,83,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720895897.381796,172.16.1.2,35533,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1013,1,9184,79,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1720895897.383791,172.16.1.2,35533,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1013,1,9184,79,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1720895897.442731,172.16.1.2,32327,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,935,1,1073751008,79,66348,66348,65700,0,2896,0,0,0
o,0x00000000,1720895897.442802,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,931,1,1073751008,73,66348,64900,65700,0,1448,0,0,0
o,0x00000000,1720895897.444891,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,931,1,1073751008,73,66348,64900,65700,0,2896,0,0,0
i,0x00000000,1720895897.498946,172.16.1.2,40361,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,952,1,1611670496,66,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1720895897.498978,172.16.1.2,40361,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,952,1,1611670496,66,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1720895897.566394,172.16.1.2,40361,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,952,1,1611670496,66,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1720895897.566428,172.16.1.2,40361,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,952,1,1611670496,66,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1720895897.580428,172.16.1.2,35533,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1013,1,9184,79,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720895897.580470,172.16.1.2,35533,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,987,1,9184,78,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720895897.581018,172.16.1.2,35533,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,987,1,9184,78,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720895897.581428,172.16.1.2,35533,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,987,1,9184,78,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720895897.584411,172.16.1.2,40361,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,952,1,1611670496,66,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1720895897.584437,172.16.1.2,40361,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,952,1,1611670497,66,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1720895897.584959,172.16.1.2,18192,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,931,1,992,63,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720895897.584980,172.16.1.2,18192,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,907,1,992,65,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1720895897.585551,172.16.1.2,18192,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,907,1,992,65,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720895897.617119,172.16.1.2,18192,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,907,1,992,65,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720895897.617139,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,898,1,992,63,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720895897.617468,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,898,1,992,63,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720895897.617764,172.16.1.2,35533,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,987,1,9184,78,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720895897.617775,172.16.1.2,35533,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,952,1,9184,79,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720895897.617962,172.16.1.2,35533,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,952,1,9184,79,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720895897.706105,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,931,1,1073751008,73,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1720895897.706137,172.16.1.2,32327,172.16.3.2,5103,2896,5792,0,65728,65728,6,6,4,1460,931,1,1073751008,73,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1720895897.816728,172.16.1.2,40361,172.16.3.2,5104,4344,4344,0,64320,65728,6,6,4,1460,925,1,1611670496,68,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720895897.816772,172.16.1.2,40361,172.16.3.2,5104,2896,2895,0,64320,65728,6,6,4,1460,925,1,1611670497,68,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1720895897.858560,172.16.1.2,40361,172.16.3.2,5104,2896,2895,0,54144,65728,6,6,4,1460,934,1,1611670496,66,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1720895897.858591,172.16.1.2,40361,172.16.3.2,5104,2896,1447,0,54144,65728,6,6,4,1460,934,1,1611670497,66,58156,58156,65700,0,2896,0,0,0
i,0x00000000,1720895897.877960,172.16.1.2,35533,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,952,1,9184,79,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720895897.877998,172.16.1.2,35533,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,949,1,9184,72,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720895897.881330,172.16.1.2,35533,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,949,1,9184,72,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720895897.883132,172.16.1.2,35533,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,949,1,9184,72,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720895897.884654,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,898,1,992,63,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720895897.884673,172.16.1.2,18192,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,898,1,992,63,82732,82732,65700,0,5792,0,0,0
i,0x00000000,1720895897.910994,172.16.1.2,35533,172.16.3.2,5102,2896,8760,0,64256,65728,6,6,4,1460,949,1,9184,72,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720895897.911022,172.16.1.2,35533,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,963,1,9184,70,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720895897.917696,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,898,1,992,63,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720895897.917714,172.16.1.2,18192,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,898,1,992,63,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1720895897.919523,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,898,1,992,63,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720895897.919545,172.16.1.2,18192,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,898,1,537920480,63,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1720895897.921939,172.16.1.2,40361,172.16.3.2,5104,2896,1447,0,65728,65728,6,6,4,1460,934,1,1611670496,61,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1720895897.921963,172.16.1.2,40361,172.16.3.2,5104,2896,1447,0,65728,65728,6,6,4,1460,934,1,1611670497,61,58156,56708,65700,0,1448,0,0,0
i,0x00000000,1720895897.956520,172.16.1.2,35533,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,963,1,9184,70,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720895897.956565,172.16.1.2,35533,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,963,1,9184,70,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720895897.966076,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,931,1,1073751008,73,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1720895897.966111,172.16.1.2,32327,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,931,1,1073751008,73,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1720895898.123886,172.16.1.2,35533,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,963,1,9184,70,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720895898.123898,172.16.1.2,35533,172.16.3.2,5102,2896,11584,0,65728,65728,6,6,4,1460,963,1,9184,70,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720895898.124219,172.16.1.2,35533,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,963,1,9184,70,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720895898.124225,172.16.1.2,35533,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,963,1,537928672,70,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720895898.124914,172.16.1.2,35533,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,963,1,537928672,70,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720895898.144856,172.16.1.2,35533,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,963,1,537928672,70,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720895898.146191,172.16.1.2,18192,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,898,1,537920480,63,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720895898.146218,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,898,1,537920480,63,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1720895898.171613,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,898,1,537920480,63,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720895898.171654,172.16.1.2,18192,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,886,1,992,61,82732,74044,65700,0,1448,0,0,0
i,0x00000000,1720895898.172103,172.16.1.2,35533,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,963,1,537928672,70,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720895898.172124,172.16.1.2,35533,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,963,1,537928672,70,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720895898.172542,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,931,1,1073751008,73,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720895898.172560,172.16.1.2,32327,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,931,1,1611670496,73,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1720895898.287338,172.16.1.2,35533,172.16.3.2,5102,4344,2896,0,65728,65728,6,6,4,1460,963,1,537928672,70,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720895898.287386,172.16.1.2,35533,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,963,1,537928672,70,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720895898.289974,172.16.1.2,35533,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,963,1,537928672,70,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720895898.290003,172.16.1.2,35533,172.16.3.2,5102,2896,2895,0,65728,65728,6,6,4,1460,963,1,537928673,70,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720895898.305740,172.16.1.2,18192,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,886,1,992,61,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720895898.305794,172.16.1.2,18192,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,840,1,992,68,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1720895898.307630,172.16.1.2,18192,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,840,1,992,68,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720895898.337139,172.16.1.2,35533,172.16.3.2,5102,2896,2895,0,54144,65728,6,6,4,1460,911,1,537928672,77,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720895898.337168,172.16.1.2,35533,172.16.3.2,5102,2896,1447,0,54144,65728,6,6,4,1460,911,1,537928673,77,49964,49964,65700,0,2896,0,0,0
i,0x00000000,1720895898.337764,172.16.1.2,32327,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,931,1,1611670496,73,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720895898.337789,172.16.1.2,32327,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,931,1,1611670497,73,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720895898.340374,172.16.1.2,32327,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,931,1,1611670496,73,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1720895898.367459,172.16.1.2,18192,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,840,1,992,68,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720895898.367492,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,811,1,992,69,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720895898.368348,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,811,1,992,69,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720895898.506389,172.16.1.2,35533,172.16.3.2,5102,2896,1447,0,65728,65728,6,6,4,1460,862,1,537928672,80,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720895898.506424,172.16.1.2,35533,172.16.3.2,5102,2896,1447,0,65728,65728,6,6,4,1460,862,1,537928673,80,49964,48516,65700,0,1448,0,0,0
i,0x00000000,1720895898.506993,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,811,1,992,69,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720895898.507012,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,790,1,992,67,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720895898.509203,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,790,1,992,67,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720895898.526273,172.16.1.2,32327,172.16.3.2,5103,2896,2896,0,64320,65728,6,6,4,1460,883,1,1611670496,77,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1720895898.526313,172.16.1.2,32327,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,849,1,1073751008,77,66348,60556,65700,0,1448,0,0,0
i,0x00000000,1720895898.526694,172.16.1.2,32327,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,849,1,1073751008,77,66348,60556,65700,0,2896,0,0,0
o,0x00000000,1720895898.526717,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,815,1,1073751008,77,66348,59108,65700,0,1448,0,0,0
o,0x00000000,1720895898.527178,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,815,1,1073751008,77,66348,59108,65700,0,2896,0,0,0
i,0x00000000,1720895898.546728,172.16.1.2,18192,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,790,1,992,67,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720895898.546777,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,764,1,992,67,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720895898.549420,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,764,1,992,67,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720895898.551098,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,764,1,992,67,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720895898.733186,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,764,1,992,67,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720895898.733239,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,761,1,992,62,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720895898.755238,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,761,1,992,62,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720895898.755285,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,762,1,992,58,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720895898.759103,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,815,1,1073751008,77,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1720895898.759132,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,62848,65728,6,6,4,1460,806,1,1073751008,71,66348,63452,65700,0,1448,0,0,0
o,0x00000000,1720895898.759576,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,62848,65728,6,6,4,1460,806,1,1073751008,71,66348,63452,65700,0,2896,0,0,0
i,0x00000000,1720895898.759993,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,762,1,992,58,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720895898.760012,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,751,1,992,57,82732,76940,65700,0,4344,0,0,0
o,0x00000000,1720895898.760434,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,751,1,992,57,82732,76940,65700,0,5792,0,0,0
i,0x00000000,1720895898.860076,172.16.1.2,32327,172.16.3.2,5103,2896,4380,0,62848,65728,6,6,4,1460,806,1,1073751008,71,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1720895898.860117,172.16.1.2,32327,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,838,1,1073751008,73,66348,64900,65700,0,2896,0,0,0
o,0x00000000,1720895898.861872,172.16.1.2,32327,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,838,1,1073751008,73,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1720895898.916548,172.16.1.2,18192,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,751,1,992,57,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720895898.916601,172.16.1.2,18192,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,802,1,992,68,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720895898.919460,172.16.1.2,18192,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,802,1,992,68,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720895898.988942,172.16.1.2,18192,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,802,1,992,68,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720895898.988997,172.16.1.2,18192,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,802,1,536871904,62,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1720895898.990516,172.16.1.2,32327,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,838,1,1073751008,73,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1720895898.990551,172.16.1.2,32327,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,826,1,1073751008,69,66348,62004,65700,0,2896,0,0,0
o,0x00000000,1720895898.991020,172.16.1.2,32327,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,826,1,1073751008,69,66348,62004,65700,0,4344,0,0,0
i,0x00000000,1720895898.991385,172.16.1.2,18192,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,802,1,536871904,62,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1720895898.991409,172.16.1.2,18192,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,794,1,536871904,60,82732,75492,65700,0,4344,0,0,0
i,0x00000000,1720895899.075379,172.16.1.2,32327,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,826,1,1073751008,69,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720895899.075411,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,807,1,1073751008,67,66348,63452,65700,0,2896,0,0,0
o,0x00000000,1720895899.077499,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,807,1,1073751008,67,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1720895899.079500,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,807,1,1073751008,67,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1720895899.145277,172.16.1.2,18192,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,794,1,536871904,60,82732,82732,65700,0,5792,0,0,0
i,0x00000000,1720895899.190044,172.16.1.2,18192,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,787,1,536871904,57,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1720895899.192568,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,807,1,1073751008,67,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1720895899.192604,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,787,1,1073751008,66,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1720895899.195057,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,787,1,1073751008,66,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1720895899.221620,172.16.1.2,18192,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,769,1,992,58,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1720895899.221660,172.16.1.2,18192,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,765,1,992,55,82732,79836,65700,0,0,0,0,0
o,0x00000000,1720895899.223331,172.16.1.2,18192,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,765,1,992,55,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1720895899.235762,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,787,1,1073751008,66,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1720895899.235801,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,753,1,1073751008,68,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1720895899.237210,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,753,1,1073751008,68,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1720895899.338912,172.16.1.2,32327,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,753,1,1073751008,68,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1720895899.338959,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,759,1,1073751008,64,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1720895899.340745,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,759,1,1073751008,64,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1720895899.390118,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,759,1,1073751008,64,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1720895899.390161,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,62848,65728,6,6,4,1460,741,1,1073751008,63,66348,62004,65700,0,5792,0,0,0
o,0x00000000,1720895899.391266,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,62848,65728,6,6,4,1460,741,1,1073751008,63,66348,62004,65700,0,7240,0,0,0
i,0x00000000,1720895899.391696,172.16.1.2,18192,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,765,1,992,55,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720895899.391723,172.16.1.2,18192,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,734,1,992,59,82732,79836,65700,0,0,0,0,0
o,0x00000000,1720895899.392293,172.16.1.2,18192,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,734,1,992,59,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1720895899.392857,172.16.1.2,18192,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,734,1,992,59,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720895899.393428,172.16.1.2,18192,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,734,1,992,59,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720895899.427971,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,62848,65728,6,6,4,1460,741,1,1073751008,63,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720895899.428019,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,62848,65728,6,6,4,1460,721,1,1073751008,62,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1720895899.431229,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,62848,65728,6,6,4,1460,721,1,1073751008,62,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1720895899.577063,172.16.1.2,32327,172.16.3.2,5103,2896,8760,0,62848,65728,6,6,4,1460,721,1,1073751008,62,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720895899.577139,172.16.1.2,32327,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,723,1,1073751008,58,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1720895899.578972,172.16.1.2,32327,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,723,1,1073751008,58,66348,63452,65700,0,7240,0,0,0
o,0x00000000,1720895899.581787,172.16.1.2,32327,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,723,1,1073751008,58,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1720895899.645972,172.16.1.2,32327,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,723,1,1073751008,58,66348,66348,65700,0,10136,0,0,0
