enable_time_secs=1720890089	enable_time_usecs=247534	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890141.785758,172.16.1.2,40804,172.16.3.2,5101,4344,4344,0,64320,65728,6,6,4,1460,1098,1,1613759456,80,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720890141.785784,172.16.1.2,40804,172.16.3.2,5101,4344,4356,0,54144,65728,6,6,4,1460,1021,1,1075839968,90,82732,69700,65700,0,2896,0,0,0
i,0x00000000,1720890141.830389,172.16.1.2,40804,172.16.3.2,5101,4344,4356,0,54144,65728,6,6,4,1460,1021,1,1075839968,90,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720890141.830429,172.16.1.2,40804,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,966,1,1075839968,93,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1720890141.832477,172.16.1.2,40804,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,966,1,1075839968,93,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720890141.884745,172.16.1.2,40804,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,966,1,1075839968,93,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720890141.884796,172.16.1.2,40804,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,914,1,1075839968,93,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720890141.977661,172.16.1.2,40806,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1161,1,1075839968,84,66348,66080,65700,0,7240,0,0,0
o,0x00000000,1720890141.977707,172.16.1.2,40806,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1160,1,1075839968,77,66348,64632,65700,0,5792,0,0,0
i,0x00000000,1720890141.978918,172.16.1.2,40804,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,914,1,1075839968,93,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720890141.978942,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,880,1,1075839968,90,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720890141.979377,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,880,1,1075839968,90,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720890141.979805,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1479,1,992,100,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890141.979826,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1535,1,992,107,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720890141.980247,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1535,1,992,107,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720890142.031011,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,880,1,1075839968,90,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720890142.031057,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,850,1,1075839968,86,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720890142.032690,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1535,1,992,107,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890142.032718,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1576,1,992,109,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720890142.034165,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1576,1,992,109,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720890142.073828,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,850,1,1075839968,86,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720890142.073847,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,840,1,1075839968,78,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720890142.074561,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,840,1,1075839968,78,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720890142.103313,172.16.1.2,40806,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1160,1,1075839968,77,66348,64632,65700,0,7240,0,0,0
o,0x00000000,1720890142.103333,172.16.1.2,40806,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,1160,1,1075839968,77,66348,64632,65700,0,7240,0,0,0
i,0x00000000,1720890142.124075,172.16.1.2,40806,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1160,1,1075839968,77,66348,64632,65700,0,8688,0,0,0
o,0x00000000,1720890142.124106,172.16.1.2,40806,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,1160,1,1075839968,77,66348,64632,65700,0,8688,0,0,0
i,0x00000000,1720890142.143057,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1576,1,992,109,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890142.143075,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,65728,65728,6,6,4,1460,1655,1,992,121,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720890142.185688,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,840,1,1075839968,78,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720890142.185727,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,815,1,1075839968,75,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720890142.215435,172.16.1.2,40804,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,815,1,1075839968,75,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720890142.215481,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,806,1,1075839968,70,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720890142.217767,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,806,1,1075839968,70,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720890142.263001,172.16.1.2,40806,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1160,1,1075839968,77,66348,64632,65700,0,10136,0,0,0
o,0x00000000,1720890142.263036,172.16.1.2,40806,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1160,1,1613759456,77,66348,64632,65700,0,10136,0,0,0
i,0x00000000,1720890142.289664,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,806,1,1075839968,70,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720890142.289720,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,806,1,1075839968,64,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720890142.291142,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,806,1,1075839968,64,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720890142.314464,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,65728,65728,6,6,4,1460,1655,1,992,121,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720890142.314513,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1681,1,992,116,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720890142.315885,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1681,1,992,116,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720890142.354443,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,806,1,1075839968,64,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720890142.354483,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,818,1,1075839968,62,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720890142.427671,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,818,1,1075839968,62,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720890142.427713,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,812,1,1075839968,59,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720890142.429799,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,812,1,1075839968,59,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1720890142.445398,172.16.1.2,40806,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1160,1,1613759456,77,66348,64632,65700,0,10136,0,0,0
i,0x00000000,1720890142.493750,172.16.1.2,40806,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1160,1,1613759456,77,66348,64632,65700,0,10136,0,0,0
o,0x00000000,1720890142.493783,172.16.1.2,40806,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1160,1,1613759456,77,66348,64632,65700,0,10136,0,0,0
i,0x00000000,1720890142.495891,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1681,1,992,116,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890142.495914,172.16.1.2,40810,172.16.3.2,5104,7240,13032,0,64256,65728,6,6,4,1460,1681,1,992,116,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890142.499908,172.16.1.2,40808,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1541,1,9185,228,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720890142.550198,172.16.1.2,40804,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,812,1,1075839968,59,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720890142.550238,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,847,1,1075839968,66,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720890142.551608,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,847,1,1075839968,66,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720890142.563336,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1681,1,992,116,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890142.563374,172.16.1.2,40810,172.16.3.2,5104,7240,14480,0,64256,65728,6,6,4,1460,1681,1,992,116,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720890142.573907,172.16.1.2,40806,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1160,1,1613759456,77,66348,64632,65700,0,10136,0,0,0
o,0x00000000,1720890142.573957,172.16.1.2,40806,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1160,1,1613759457,77,66348,64632,65700,0,10136,0,0,0
i,0x00000000,1720890142.575400,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,847,1,1075839968,66,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720890142.575421,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,854,1,1075839968,63,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1720890142.576782,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,854,1,1075839968,63,82732,78388,65700,0,8688,0,0,0
i,0x00000000,1720890142.707891,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,854,1,1075839968,63,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720890142.707937,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,884,1,1075839968,67,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720890142.714438,172.16.1.2,40810,172.16.3.2,5104,7240,11632,0,64256,65728,6,6,4,1460,1681,1,992,116,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890142.714474,172.16.1.2,40810,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1681,1,537920480,116,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720890142.725808,172.16.1.2,40806,172.16.3.2,5102,2896,2896,0,61440,65728,6,6,4,1460,1139,1,1613759456,76,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1720890142.725845,172.16.1.2,40806,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1089,1,1075839968,82,66348,60556,65700,0,1448,0,0,0
i,0x00000000,1720890142.733870,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,884,1,1075839968,67,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720890142.733901,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,898,1,1075839968,66,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720890142.814534,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,898,1,1075839968,66,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720890142.814581,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,938,1,1075839968,73,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720890142.816641,172.16.1.2,40810,172.16.3.2,5104,5792,1448,0,64256,65728,6,6,4,1460,1681,1,537920480,116,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890142.816653,172.16.1.2,40810,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1681,1,537920480,116,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890142.817741,172.16.1.2,40810,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1681,1,537920480,116,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720890142.832953,172.16.1.2,40810,172.16.3.2,5104,5792,4344,0,64256,65728,6,6,4,1460,1681,1,537920480,116,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890142.832987,172.16.1.2,40810,172.16.3.2,5104,5792,5792,0,64256,65728,6,6,4,1460,1681,1,537920480,116,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720890142.862460,172.16.1.2,40806,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1089,1,1075839968,82,66348,66348,65700,0,2896,0,0,0
o,0x00000000,1720890142.862512,172.16.1.2,40806,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1069,1,1075839968,79,66348,64900,65700,0,1448,0,0,0
o,0x00000000,1720890142.864940,172.16.1.2,40806,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1069,1,1075839968,79,66348,64900,65700,0,2896,0,0,0
i,0x00000000,1720890142.914510,172.16.1.2,40804,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,938,1,1075839968,73,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720890142.914551,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,965,1,1075839968,75,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1720890142.915903,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,965,1,1075839968,75,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720890142.917343,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,965,1,1075839968,75,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720890142.965085,172.16.1.2,40806,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1069,1,1075839968,79,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1720890142.965126,172.16.1.2,40806,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1028,1,1075839968,82,66348,63452,65700,0,2896,0,0,0
i,0x00000000,1720890142.997294,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,965,1,1075839968,75,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720890142.997333,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1009,1,1075839968,81,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720890142.999458,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1009,1,1075839968,81,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1720890143.032665,172.16.1.2,40810,172.16.3.2,5104,5792,5792,0,64256,65728,6,6,4,1460,1681,1,537920480,116,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890143.032708,172.16.1.2,40810,172.16.3.2,5104,5792,5792,0,64256,65728,6,6,4,1460,1681,1,537920481,116,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720890143.073130,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1009,1,1075839968,81,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720890143.073149,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1031,1,1075839968,80,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720890143.073940,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1031,1,1075839968,80,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1720890143.092028,172.16.1.2,40808,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1541,1,9184,228,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720890143.092078,172.16.1.2,40808,172.16.3.2,5103,2896,2908,0,61440,65728,6,6,4,1460,1581,1,9184,121,41772,37428,65700,0,1448,0,0,0
o,0x00000000,1720890143.093258,172.16.1.2,40808,172.16.3.2,5103,2896,2908,0,61440,65728,6,6,4,1460,1581,1,9184,121,41772,37428,65700,0,1448,0,0,0
i,0x00000000,1720890143.171881,172.16.1.2,40810,172.16.3.2,5104,5792,5792,0,61440,65728,6,6,4,1460,1599,1,537920480,123,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890143.171895,172.16.1.2,40810,172.16.3.2,5104,5792,5792,0,61440,65728,6,6,4,1460,1599,1,537920481,123,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720890143.172039,172.16.1.2,40810,172.16.3.2,5104,5792,5792,0,62848,65728,6,6,4,1460,1540,1,537920480,123,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720890143.172046,172.16.1.2,40810,172.16.3.2,5104,5792,5804,0,58496,65728,6,6,4,1460,1488,1,992,120,41772,31636,65700,0,4344,0,0,0
i,0x00000000,1720890143.172173,172.16.1.2,40810,172.16.3.2,5104,5792,5804,0,58496,65728,6,6,4,1460,1488,1,992,120,41772,31636,65700,0,5792,0,0,0
o,0x00000000,1720890143.172179,172.16.1.2,40810,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1434,1,992,119,41772,30188,65700,0,4344,0,0,0
o,0x00000000,1720890143.172420,172.16.1.2,40810,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1434,1,992,119,41772,30188,65700,0,5792,0,0,0
i,0x00000000,1720890143.172698,172.16.1.2,40806,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1028,1,1075839968,82,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1720890143.172713,172.16.1.2,40806,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1020,1,1075839968,76,66348,64900,65700,0,2896,0,0,0
i,0x00000000,1720890143.204026,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1031,1,1075839968,80,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720890143.204085,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1055,1,1075839968,79,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720890143.205732,172.16.1.2,40806,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1020,1,1075839968,76,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1720890143.205757,172.16.1.2,40806,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1025,1,1075839968,72,66348,62004,65700,0,1448,0,0,0
o,0x00000000,1720890143.206801,172.16.1.2,40806,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1025,1,1075839968,72,66348,62004,65700,0,2896,0,0,0
o,0x00000000,1720890143.207099,172.16.1.2,40806,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1025,1,1075839968,72,66348,62004,65700,0,4344,0,0,0
i,0x00000000,1720890143.277128,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1055,1,1075839968,79,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720890143.277163,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1064,1,1075839968,75,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720890143.279125,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1064,1,1075839968,75,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720890143.393588,172.16.1.2,40804,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1064,1,1075839968,75,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720890143.393632,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1123,1,1075839968,86,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720890143.395406,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1123,1,1075839968,86,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720890143.423424,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1123,1,1075839968,86,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720890143.423466,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,62848,65728,6,6,4,1460,1155,1,1075839968,88,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1720890143.424921,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,62848,65728,6,6,4,1460,1155,1,1075839968,88,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1720890143.475926,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,62848,65728,6,6,4,1460,1155,1,1075839968,88,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720890143.475962,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1167,1,1075839968,83,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720890143.476843,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1167,1,1075839968,83,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720890143.575387,172.16.1.2,40806,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1025,1,1075839968,72,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720890143.575437,172.16.1.2,40806,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1057,1,1075839968,76,66348,63452,65700,0,2896,0,0,0
o,0x00000000,1720890143.577139,172.16.1.2,40806,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1057,1,1075839968,76,66348,63452,65700,0,4344,0,0,0
i,0x00000000,1720890143.602923,172.16.1.2,40810,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1434,1,992,119,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720890143.602956,172.16.1.2,40810,172.16.3.2,5104,5792,8688,0,65728,65728,6,6,4,1460,1434,1,992,119,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720890143.606318,172.16.1.2,40810,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1434,1,992,119,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890143.606335,172.16.1.2,40810,172.16.3.2,5104,5792,10136,0,65728,65728,6,6,4,1460,1434,1,992,119,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720890143.606573,172.16.1.2,40810,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1434,1,992,119,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890143.606585,172.16.1.2,40810,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1434,1,537920480,119,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890143.606816,172.16.1.2,40810,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1434,1,537920480,119,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890143.633486,172.16.1.2,40806,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,1057,1,1075839968,76,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720890143.633526,172.16.1.2,40806,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1097,1,1075839968,81,66348,63452,65700,0,2896,0,0,0
o,0x00000000,1720890143.635560,172.16.1.2,40806,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1097,1,1075839968,81,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1720890143.636875,172.16.1.2,40806,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1097,1,1075839968,81,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1720890143.661770,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1167,1,1075839968,83,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720890143.661800,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1206,1,1075839968,87,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720890143.663109,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1206,1,1075839968,87,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720890143.743629,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1206,1,1075839968,87,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720890143.743663,172.16.1.2,40804,172.16.3.2,5101,4344,14480,0,64256,65728,6,6,4,1460,1206,1,1075839968,87,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720890143.771925,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1206,1,1075839968,87,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720890143.771950,172.16.1.2,40804,172.16.3.2,5101,4344,15928,0,64256,65728,6,6,4,1460,1206,1,1075839968,87,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720890143.792617,172.16.1.2,40804,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1206,1,1075839968,87,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720890143.792641,172.16.1.2,40804,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,1206,1,1613759456,87,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720890143.793532,172.16.1.2,40808,172.16.3.2,5103,2896,2908,0,61440,65728,6,6,4,1460,1581,1,9184,121,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720890143.793557,172.16.1.2,40808,172.16.3.2,5103,2896,2908,0,64256,65728,6,6,4,1460,1664,1,9184,131,41772,38876,65700,0,0,0,0,0
o,0x00000000,1720890143.793801,172.16.1.2,40808,172.16.3.2,5103,2896,2908,0,64256,65728,6,6,4,1460,1664,1,9184,131,41772,38876,65700,0,1448,0,0,0
