enable_time_secs=1720890696	enable_time_usecs=101320	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720890773.143164,172.16.1.2,64638,172.16.3.2,5103,40544,1488544,0,65728,65728,6,6,4,1460,10636,1,536871904,371,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890773.359122,172.16.1.2,28102,172.16.3.2,5104,43440,1269896,0,65728,65728,6,6,4,1460,10690,1,536871904,366,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890773.359136,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10618,1,536871904,379,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890773.377507,172.16.1.2,64638,172.16.3.2,5103,40544,1488544,0,65728,65728,6,6,4,1460,10636,1,536871904,371,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890773.377528,172.16.1.2,64638,172.16.3.2,5103,40544,1489992,0,65728,65728,6,6,4,1460,10563,1,536871904,382,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890773.426244,172.16.1.2,64638,172.16.3.2,5103,40544,1489992,0,65728,65728,6,6,4,1460,10563,1,536871904,382,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890773.426258,172.16.1.2,64638,172.16.3.2,5103,40544,1492888,0,65728,65728,6,6,4,1460,10471,1,536871904,394,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890773.458662,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10618,1,536871904,379,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890773.458679,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10547,1,536871904,388,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890773.541331,172.16.1.2,64638,172.16.3.2,5103,40544,1492888,0,65728,65728,6,6,4,1460,10471,1,536871904,394,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890773.541378,172.16.1.2,64638,172.16.3.2,5103,40544,1497232,0,64256,65728,6,6,4,1460,10399,1,536871904,398,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720890773.541927,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10547,1,536871904,388,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890773.541932,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10453,1,536871904,399,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890773.596705,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10453,1,536871904,399,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890773.596749,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10367,1,536871904,405,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890773.636438,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10367,1,536871904,405,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890773.636459,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,10292,1,536871904,406,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.636884,172.16.1.2,64638,172.16.3.2,5103,40544,1497232,0,64256,65728,6,6,4,1460,10399,1,536871904,398,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.636894,172.16.1.2,64638,172.16.3.2,5103,40544,1501576,0,64256,65728,6,6,4,1460,10320,1,536871904,402,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.637348,172.16.1.2,64638,172.16.3.2,5103,40544,1501576,0,64256,65728,6,6,4,1460,10320,1,536871904,402,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.686642,172.16.1.2,64638,172.16.3.2,5103,40544,1501576,0,64256,65728,6,6,4,1460,10320,1,536871904,402,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.686673,172.16.1.2,64638,172.16.3.2,5103,40544,1507368,0,64256,65728,6,6,4,1460,10226,1,536871904,408,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.687443,172.16.1.2,64638,172.16.3.2,5103,40544,1507368,0,64256,65728,6,6,4,1460,10226,1,536871904,408,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.697450,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,10292,1,536871904,406,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.697487,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10186,1,536871904,413,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890773.699832,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10186,1,536871904,413,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890773.707952,172.16.1.2,64638,172.16.3.2,5103,40544,1507368,0,64256,65728,6,6,4,1460,10226,1,536871904,408,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.707990,172.16.1.2,64638,172.16.3.2,5103,40544,1513160,0,64256,65728,6,6,4,1460,10136,1,536871904,411,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.710578,172.16.1.2,64638,172.16.3.2,5103,40544,1513160,0,64256,65728,6,6,4,1460,10136,1,536871904,411,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.739333,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,10186,1,536871904,413,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890773.739376,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,10113,1,536871904,410,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720890773.759338,172.16.1.2,64638,172.16.3.2,5103,40544,1513160,0,64256,65728,6,6,4,1460,10136,1,536871904,411,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.759374,172.16.1.2,64638,172.16.3.2,5103,40544,1517504,0,64256,65728,6,6,4,1460,10049,1,536871904,411,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.761317,172.16.1.2,64638,172.16.3.2,5103,40544,1517504,0,64256,65728,6,6,4,1460,10049,1,536871904,411,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.778152,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,10113,1,536871904,410,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.778167,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,10021,1,536871904,412,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.778422,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,10021,1,536871904,412,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.807841,172.16.1.2,64638,172.16.3.2,5103,40544,1517504,0,64256,65728,6,6,4,1460,10049,1,536871904,411,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.807862,172.16.1.2,64638,172.16.3.2,5103,40544,1523296,0,64256,65728,6,6,4,1460,9965,1,536871904,410,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.808612,172.16.1.2,64638,172.16.3.2,5103,40544,1523296,0,64256,65728,6,6,4,1460,9965,1,536871904,410,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.830042,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,10021,1,536871904,412,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.830061,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9953,1,536871904,407,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.830369,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9953,1,536871904,407,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.862134,172.16.1.2,64638,172.16.3.2,5103,40544,1523296,0,64256,65728,6,6,4,1460,9965,1,536871904,410,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.862169,172.16.1.2,64638,172.16.3.2,5103,40544,1527640,0,64256,65728,6,6,4,1460,9876,1,536871904,410,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.862677,172.16.1.2,64638,172.16.3.2,5103,40544,1527640,0,64256,65728,6,6,4,1460,9876,1,536871904,410,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.883618,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9953,1,536871904,407,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.883666,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9845,1,536871904,412,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.885283,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9845,1,536871904,412,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.906847,172.16.1.2,64638,172.16.3.2,5103,40544,1527640,0,64256,65728,6,6,4,1460,9876,1,536871904,410,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.906894,172.16.1.2,64638,172.16.3.2,5103,40544,1533432,0,64256,65728,6,6,4,1460,9774,1,536871904,412,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.909394,172.16.1.2,64638,172.16.3.2,5103,40544,1533432,0,64256,65728,6,6,4,1460,9774,1,536871904,412,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.926731,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9845,1,536871904,412,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.926743,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9755,1,536871904,410,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.926992,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9755,1,536871904,410,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.959433,172.16.1.2,64638,172.16.3.2,5103,40544,1533432,0,64256,65728,6,6,4,1460,9774,1,536871904,412,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.959487,172.16.1.2,64638,172.16.3.2,5103,40544,1539224,0,64256,65728,6,6,4,1460,9689,1,536871904,409,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890773.960948,172.16.1.2,64638,172.16.3.2,5103,40544,1539224,0,64256,65728,6,6,4,1460,9689,1,536871904,409,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890773.999805,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9755,1,536871904,410,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890773.999850,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9680,1,536871904,405,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.001346,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9680,1,536871904,405,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.027656,172.16.1.2,64638,172.16.3.2,5103,40544,1539224,0,64256,65728,6,6,4,1460,9689,1,536871904,409,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.027676,172.16.1.2,64638,172.16.3.2,5103,40544,1542120,0,65728,65728,6,6,4,1460,9606,1,536871904,405,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890774.027934,172.16.1.2,64638,172.16.3.2,5103,40544,1542120,0,65728,65728,6,6,4,1460,9606,1,536871904,405,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890774.028466,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9680,1,536871904,405,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.028473,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9594,1,536871904,403,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.028578,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9594,1,536871904,403,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.045216,172.16.1.2,64638,172.16.3.2,5103,40544,1542120,0,65728,65728,6,6,4,1460,9606,1,536871904,405,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890774.045236,172.16.1.2,64638,172.16.3.2,5103,40544,1546464,0,64256,65728,6,6,4,1460,9514,1,536871904,404,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720890774.089693,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9594,1,536871904,403,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.089737,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9515,1,536871904,400,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.091716,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9515,1,536871904,400,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.092982,172.16.1.2,64638,172.16.3.2,5103,40544,1546464,0,64256,65728,6,6,4,1460,9514,1,536871904,404,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.093004,172.16.1.2,64638,172.16.3.2,5103,40544,1552256,0,64256,65728,6,6,4,1460,9437,1,536871904,399,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.094618,172.16.1.2,64638,172.16.3.2,5103,40544,1552256,0,64256,65728,6,6,4,1460,9437,1,536871904,399,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.132758,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9515,1,536871904,400,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.132802,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9422,1,536871904,399,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.134338,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9422,1,536871904,399,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.135723,172.16.1.2,64638,172.16.3.2,5103,40544,1552256,0,64256,65728,6,6,4,1460,9437,1,536871904,399,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.135751,172.16.1.2,64638,172.16.3.2,5103,40544,1556600,0,64256,65728,6,6,4,1460,9354,1,536871904,396,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.137368,172.16.1.2,64638,172.16.3.2,5103,40544,1556600,0,64256,65728,6,6,4,1460,9354,1,536871904,396,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.167119,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9422,1,536871904,399,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.167143,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9333,1,536871904,398,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.167465,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9333,1,536871904,398,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.213167,172.16.1.2,64638,172.16.3.2,5103,40544,1556600,0,64256,65728,6,6,4,1460,9354,1,536871904,396,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.213185,172.16.1.2,64638,172.16.3.2,5103,40544,1562392,0,64256,65728,6,6,4,1460,9269,1,536871904,394,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.213521,172.16.1.2,64638,172.16.3.2,5103,40544,1562392,0,64256,65728,6,6,4,1460,9269,1,536871904,394,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.215844,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9333,1,536871904,398,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.215851,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9251,1,536871904,394,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.216134,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9251,1,536871904,394,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.287244,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9251,1,536871904,394,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.287289,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9171,1,536871904,390,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.289642,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9171,1,536871904,390,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.291070,172.16.1.2,64638,172.16.3.2,5103,40544,1562392,0,64256,65728,6,6,4,1460,9269,1,536871904,394,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.291093,172.16.1.2,64638,172.16.3.2,5103,40544,1566736,0,64256,65728,6,6,4,1460,9171,1,536871904,394,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.292357,172.16.1.2,64638,172.16.3.2,5103,40544,1566736,0,64256,65728,6,6,4,1460,9171,1,536871904,394,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.317338,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9171,1,536871904,390,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.317359,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9085,1,536871904,388,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.317803,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9085,1,536871904,388,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.349822,172.16.1.2,64638,172.16.3.2,5103,40544,1566736,0,64256,65728,6,6,4,1460,9171,1,536871904,394,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.349853,172.16.1.2,64638,172.16.3.2,5103,40544,1572528,0,64256,65728,6,6,4,1460,9069,1,536871904,395,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.350795,172.16.1.2,64638,172.16.3.2,5103,40544,1572528,0,64256,65728,6,6,4,1460,9069,1,536871904,395,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.371041,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9085,1,536871904,388,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.371071,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9006,1,536871904,384,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.371845,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9006,1,536871904,384,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.400666,172.16.1.2,64638,172.16.3.2,5103,40544,1572528,0,64256,65728,6,6,4,1460,9069,1,536871904,395,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.400682,172.16.1.2,64638,172.16.3.2,5103,40544,1578320,0,64256,65728,6,6,4,1460,8980,1,536871904,391,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.400933,172.16.1.2,64638,172.16.3.2,5103,40544,1578320,0,64256,65728,6,6,4,1460,8980,1,536871904,391,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.422109,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,9006,1,536871904,384,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.422146,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,8917,1,536871904,383,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.423199,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,8917,1,536871904,383,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.447074,172.16.1.2,64638,172.16.3.2,5103,40544,1578320,0,64256,65728,6,6,4,1460,8980,1,536871904,391,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.447101,172.16.1.2,64638,172.16.3.2,5103,40544,1582664,0,64256,65728,6,6,4,1460,8894,1,536871904,387,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.448242,172.16.1.2,64638,172.16.3.2,5103,40544,1582664,0,64256,65728,6,6,4,1460,8894,1,536871904,387,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.467032,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,8917,1,536871904,383,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.467083,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,8827,1,536871904,382,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.467405,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,8827,1,536871904,382,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.504080,172.16.1.2,64638,172.16.3.2,5103,40544,1582664,0,64256,65728,6,6,4,1460,8894,1,536871904,387,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.504127,172.16.1.2,64638,172.16.3.2,5103,40544,1588456,0,64256,65728,6,6,4,1460,8815,1,536871904,382,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.505868,172.16.1.2,64638,172.16.3.2,5103,40544,1588456,0,64256,65728,6,6,4,1460,8815,1,536871904,382,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.525846,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,8827,1,536871904,382,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.525865,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8744,1,536871904,378,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890774.526142,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8744,1,536871904,378,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890774.577863,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8744,1,536871904,378,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890774.577899,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,8659,1,536871904,376,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720890774.581826,172.16.1.2,64638,172.16.3.2,5103,40544,1588456,0,64256,65728,6,6,4,1460,8815,1,536871904,382,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.581851,172.16.1.2,64638,172.16.3.2,5103,40544,1592800,0,64256,65728,6,6,4,1460,8734,1,536871904,378,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720890774.582986,172.16.1.2,64638,172.16.3.2,5103,40544,1592800,0,64256,65728,6,6,4,1460,8734,1,536871904,378,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890774.630504,172.16.1.2,28102,172.16.3.2,5104,634224,85432,0,64256,65728,6,6,4,1460,8659,1,536871904,376,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.630524,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8561,1,536871904,376,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890774.630836,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8561,1,536871904,376,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890774.661804,172.16.1.2,64638,172.16.3.2,5103,40544,1592800,0,64256,65728,6,6,4,1460,8734,1,536871904,378,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890774.661839,172.16.1.2,64638,172.16.3.2,5103,40544,1597144,0,65728,65728,6,6,4,1460,8651,1,536871904,375,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890774.663192,172.16.1.2,64638,172.16.3.2,5103,40544,1597144,0,65728,65728,6,6,4,1460,8651,1,536871904,375,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890774.675821,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8561,1,536871904,376,82732,82704,65700,0,65160,0,0,0
o,0x00000000,1720890774.675834,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8467,1,536871904,374,82732,81256,65700,0,63712,0,0,0
i,0x00000000,1720890774.734569,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8467,1,536871904,374,82732,81256,65700,0,65160,0,0,0
o,0x00000000,1720890774.734582,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8385,1,536871904,370,82732,79808,65700,0,63712,0,0,0
i,0x00000000,1720890775.157688,172.16.1.2,64638,172.16.3.2,5103,40544,1597144,0,65728,65728,6,6,4,1460,8651,1,536871904,375,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890775.157727,172.16.1.2,64638,172.16.3.2,5103,40544,1600040,0,65728,65728,6,6,4,1460,8430,1,536871904,402,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890775.276511,172.16.1.2,64638,172.16.3.2,5103,40544,1600040,0,65728,65728,6,6,4,1460,8430,1,536871904,402,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890775.276526,172.16.1.2,64638,172.16.3.2,5103,40544,1602936,0,65728,65728,6,6,4,1460,8257,1,536871904,410,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890775.317246,172.16.1.2,64638,172.16.3.2,5103,40544,1602936,0,65728,65728,6,6,4,1460,8257,1,536871904,410,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890775.317260,172.16.1.2,64638,172.16.3.2,5103,800744,82536,0,65728,65728,6,6,4,1460,8093,1,536871904,413,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890775.536520,172.16.1.2,28102,172.16.3.2,5104,634224,86880,0,65728,65728,6,6,4,1460,8385,1,536871904,370,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890775.536568,172.16.1.2,28102,172.16.3.2,5104,43440,1403112,0,65728,65728,6,6,4,1460,8205,1,536871904,387,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890775.572897,172.16.1.2,64638,172.16.3.2,5103,800744,82536,0,65728,65728,6,6,4,1460,8093,1,536871904,413,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890775.572933,172.16.1.2,64638,172.16.3.2,5103,800744,82536,0,65728,65728,6,6,4,1460,7962,1,536871904,407,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890775.638153,172.16.1.2,64638,172.16.3.2,5103,800744,82536,0,65728,65728,6,6,4,1460,7962,1,536871904,407,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890775.638166,172.16.1.2,64638,172.16.3.2,5103,800744,82536,0,65728,65728,6,6,4,1460,7851,1,536871904,397,82732,79836,65700,0,63712,0,0,0
